Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R5_A1.jpg; T=315,0,0.59673685842446111,0.59890787152515157,1.4055668032969622,1.2104592842372384,1.6613030488211014,3.9840605194098746,5.7494275774632415,19.597941129191245,13.491205678269534,11.514745988714102,23.12900341319687,13.657785105840885,3.4028567216093322
R5_A1.jpg; T=330,0,0.5886268581804952,0.59342141340725052,1.4422009234374082,1.272149504307168,1.7693068570897803,4.2062260944031866,5.8296495691268388,18.731841989825359,13.216436562305967,11.363196350456507,21.01551308649648,15.396093616588724,4.5753371743748428
R5_A1.jpg; T=360,0,0.51070325302896658,0.53286561449839653,1.3368673542439986,1.2354500267537398,1.7707005958683069,4.4627544041052811,6.7131500786965086,21.357129195639967,11.145417290449224,14.583388427666959,22.850521414582637,12.022985564092851,1.4780667803731709
R5_A1.jpg; T=45,0,0.56411200045190779,0.63432881754148329,1.5586504558036265,1.3629992283224657,1.8999350157837644,4.5230640970504981,6.2753056526449109,19.395141547162265,12.000482130066672,11.975187212623371,22.452253465226626,13.778988305944893,3.5795520713775133
R5_A1.jpg; T=60,0,0.58972538667377972,0.70100034935014977,1.7636716812405815,1.5507050607927486,2.1181001805276507,4.8823537745901415,6.4447318069472326,18.489908630771989,11.687480063458187,9.3331562296040396,21.71787340258345,17.042418736753422,3.6788746967066168
R5_A1.jpg; T=90,0,0.56340689176440895,0.7032532242575853,1.9036769680781933,1.7790878807831054,2.5639584109145592,6.1049397870435405,7.9591344513338598,18.904780019208232,8.6945708241117075,12.632854109111314,22.869664599566452,13.967250273771775,1.3534225600552572
R5_B1.jpg; T=120,0,0.60495468076045522,0.66015777306054801,1.7081934001105517,1.5057602852999483,2.7775753184479504,3.8873614174788487,6.4382605834058211,19.853510990773842,10.69343740943115,12.860171734326418,21.223524576493407,14.316724760909707,3.4703670695013571
R5_B1.jpg; T=135,0,0.76201344587248088,0.88026066810524117,2.2733456071353442,1.949266121561986,3.494429267312122,4.6667984254659416,7.2189127691686759,18.66086963090244,8.5225496229171824,12.492298407710269,19.623123626159497,15.396165446353727,4.0599669613350962
R5_B1.jpg; T=150,0,0.88330260222519696,1.0233141414159026,2.5303796889302519,2.0884602071000851,3.6414811738980752,4.7213957376705276,7.0531508039409623,17.839059971203962,8.3836729138120596,11.305336571569901,20.055286343721193,16.339026271455214,4.1361335730566715
R5_B1.jpg; T=180,0,0.84059891117640506,1.0448821343945056,2.7778741702464682,2.4762919791736957,4.5036699056415284,5.882422906005452,8.4276901310029224,17.030128033556878,6.2929688377720341,17.055197888567552,20.151086551277551,11.85394691280232,1.6632416383827031
R5_B1.jpg; T=210,0,0.59239046400895745,0.63327116837341235,1.5822553362002854,1.3385566622989611,2.4342360089959048,3.4752147062429399,6.0148844111761388,20.306785448001065,11.705127674432347,10.732656841500614,21.802102372048594,14.929461059986991,4.4530578467337945
R5_B1.jpg; T=225,0,0.50527958302539333,0.4830625130387467,1.1737752531358931,1.0395941071510924,1.9890617668116857,3.0058850680894844,5.6037760358325404,21.392774715730862,13.015721692754544,12.235384752479547,22.217748674601641,14.158258145519335,3.179677691829224
R5_B1.jpg; T=240,0,0.43096612907518289,0.35280681976398087,0.83842583540766658,0.78456003917958161,1.5531895106383509,2.4347842470043748,4.7819077018107556,20.923628350113891,15.610666622628985,11.574842997471707,19.733075206235089,17.024011457923137,3.9571350827472873
R5_B1.jpg; T=270,0,0.29220061966485361,0.24982600998736229,0.60670927151824539,0.60427242305868234,1.2655120923144536,2.1561741668125407,4.8408898074217799,24.697867022531948,14.352940088511104,19.063261324272691,21.14540172087565,9.6597437667615331,1.0652016862691498
R5_B1.jpg; T=30,0,0.60520212954530272,0.65588790444284972,1.6647675590754136,1.4221112542003125,2.5903735432045529,3.6620483669463577,6.2133232025429823,20.087793496973159,11.197485448178369,10.727380253130583,21.741513425459427,14.949192712560578,4.4829207037401062
R5_B1.jpg; T=300,0,0.60505936992294629,0.66018504006267886,1.7082084482401414,1.5057629059838868,2.77758513038285,3.8873537686599744,6.4382293371740689,19.853428225820693,10.693417659866061,12.860082651936855,21.223453654651784,14.316780654440146,3.4704531528579241
R5_B1.jpg; T=315,0,0.76240837059800937,0.88037568333062399,2.2734155884593257,1.9492790419221104,3.4944163491500446,4.6667585577511561,7.218838220641687,18.660632657946387,8.5224005483315626,12.492487744342599,19.623012345777266,15.396132502261386,4.0598423894878461
R5_B1.jpg; T=330,0,0.88737297195628251,1.0295773978211848,2.5439913480048264,2.1000710381088932,3.6558507841574239,4.7300138455212544,7.0513826068516252,17.793426691471854,8.3719374440438443,11.332658675479276,20.087476916159552,16.290278573632907,4.1259617067910765
R5_B1.jpg; T=360,0,0.8409137565062883,1.0445103175394388,2.7794944610269248,2.4790080613423706,4.5085770894210473,5.886723413957009,8.4298283546160437,17.022161903531337,6.2851315304032038,17.025285085675005,20.135394590630906,11.89694660161102,1.6660248337394106
R5_B1.jpg; T=45,0,0.50417656645404874,0.48270793784973842,1.1734680477921562,1.0394826549944989,1.9889303166361647,3.0058135774087926,5.6039476349199449,21.394308545605011,13.015936598747663,12.235067972150441,22.217663516970774,14.158733128868036,3.1797635016027481
R5_B1.jpg; T=60,0,0.43063904996067903,0.35271227551974382,0.83834272167987622,0.78452288521885238,1.5531532395589598,2.4347523790899719,4.7819123518656443,20.92408661546656,15.610759969859672,11.57480773267401,19.733098415109531,17.02408418038857,3.9571281836079359
R5_B1.jpg; T=90,0,0.29286022988238092,0.25063111422233658,0.6071386834146808,0.60364032913998622,1.2622100253574684,2.1481995235331097,4.8268087804100768,24.685688773036205,14.384190851883288,19.095982644169649,21.010855934885768,9.7491720865575378,1.0826210235075129
R5_B2.jpg; T=120,0,4.1302974831288299,4.7471047583049817,8.0683215577348104,4.618280566537762,4.2770542819941921,5.021334440162863,5.1075411884479935,7.429482971205041,5.1535706761696085,13.814663987300367,21.258955710009374,12.614363002292116,3.7590293767120682
R5_B2.jpg; T=135,0,4.2174457955341786,4.8086164902770188,8.2465130922863317,4.7159692893179637,4.3384995244550986,5.0245621675477974,5.0286817446222782,7.2095296737770544,5.0015302160160182,13.530944916204501,20.788716663178395,13.848351637702223,3.2406387890811312
R5_B2.jpg; T=150,0,4.2361918410913084,4.7896259612450125,8.1115384403749022,4.6297681568340288,4.307674224684428,5.0424884863180939,5.0746714460078568,7.2035093462225719,5.0292045719903156,12.86499234323211,20.229304936714026,14.31802698749458,4.1630032577907787
R5_B2.jpg; T=180,0,5.0747879636754272,5.564407064760891,9.0068435371807833,4.9008238772274257,4.3189530145860555,4.7554217977413815,4.5024925854049256,6.2383385241147939,4.8966004017734726,18.917018257435441,19.977507273778361,10.451306266618095,1.3954994357029542
R5_B2.jpg; T=210,0,4.3973550948760192,4.9314170572418954,8.2345615113294048,4.6358395861226933,4.2479060130761095,4.9379206198993604,4.9445583381067619,7.0885627365348949,5.037723271796783,12.264417750910225,20.837478029069199,14.379677659073492,4.0625823319631564
R5_B2.jpg; T=225,0,4.1302414760603963,4.7535831406225757,8.1550066513508614,4.7126624516765947,4.4059008544147922,5.175571763567052,5.1910231232318731,7.1957107497929869,4.8212697496475796,13.708200014532784,21.033219960359894,13.537589592656255,3.1800204720863525
R5_B2.jpg; T=240,0,4.0477275346670769,4.6945366098531123,8.0212521654669526,4.6466192445607364,4.3411379540389214,5.1062136487807122,5.154820649217581,7.3318147619276575,5.0596769638605217,12.226502142142193,21.131012838184134,14.514588398629606,3.7240970886708014
R5_B2.jpg; T=270,0,4.2857320917065334,5.0686038841204164,8.8357862632673996,5.0469112816576294,4.5686540328879284,5.1451294291851815,4.9520912162889417,6.6460916731658148,4.7348904417200615,20.585329552690872,19.553426244054833,9.5341639370750428,1.0431899521793435
R5_B2.jpg; T=30,0,4.3443616758649188,4.8935565381247796,8.2210754220692888,4.6474083968714579,4.2662411177792903,4.9674402516579486,4.984639230460985,7.1158426986374979,4.9968823122099115,12.357708080640512,20.723494902874567,14.392485480042147,4.0888638927666987
R5_B2.jpg; T=300,0,4.1302348464427787,4.7470673658671565,8.0682855506529911,4.6182505664576103,4.2770395603093014,5.0213285531116822,5.1075378128440532,7.4295430458096918,5.1536565388308029,13.81465330630702,21.258999401889483,12.614269126713285,3.7591343247641569
R5_B2.jpg; T=315,0,4.2173019525914013,4.8085477922343962,8.2464494139599829,4.715955196561028,4.338493819340079,5.0245624336413668,5.0287042200574277,7.2096592947673965,5.0016490159429754,13.530376901585422,20.788442280437664,13.84937274403465,3.2404849348462212
R5_B2.jpg; T=330,0,4.2421532262510517,4.7870065090478153,8.1104032372495265,4.63163678841555,4.3032631336245117,5.0335632050384076,5.0687821645896598,7.2007645377726535,5.0439578167435783,12.879223862171091,20.24507199187407,14.299740960714637,4.154432566507448
R5_B2.jpg; T=360,0,5.0464618913838226,5.5540897040852144,9.0176419982121931,4.9165744018617294,4.3391626954068148,4.7788815644665865,4.5192242007936017,6.2330100067866923,4.8616420844275998,18.761602420450547,19.885518834163541,10.685021230807903,1.4011689671537646
R5_B2.jpg; T=45,0,4.1293491989550981,4.7532294752474318,8.1547376914938585,4.7125779028923969,4.4058794152503875,5.1756437993618416,5.1912242094906054,7.1963334114082773,4.821834000582184,13.70769825950603,21.033453235407318,13.538120879870274,3.1799185205343097
R5_B2.jpg; T=60,0,4.0474707737075803,4.6944495709784348,8.0211873550416115,4.6466054786332993,4.3411336618315088,5.1062320149368485,5.154872788420704,7.3319729788851973,5.0598374052109936,12.226461230980837,21.131049709935887,14.514731874260624,3.7239951571764784
R5_B2.jpg; T=90,0,4.2884278272963217,5.0707972519469662,8.8333738875298291,5.045118245699963,4.5675066518144956,5.1438068806004775,4.9512240508215424,6.6468251021290667,4.7376384846739912,20.689926174874824,19.506792419831484,9.4728461355176279,1.0457168872634015
R5_C1.jpg; T=120,0,1.1206535311841168,2.2209739416373901,3.1429797131051807,3.0392486873101805,4.7715905590632852,5.4052894697088751,7.0535428135567324,14.000660438060658,7.4410651322247876,13.870913929939144,21.051391158683678,13.077611412988649,3.8040792125373168
R5_C1.jpg; T=135,0,1.1183795897040194,2.280582428091869,3.2569778128517024,3.1746940708232065,5.0364277497737664,5.7523322461941744,7.4125978995505726,13.782456517718067,6.9631823792821192,13.358530086903501,20.716544397751321,14.016460075055532,3.1308347463001582
R5_C1.jpg; T=150,0,1.2179237178379283,2.4324905875572465,3.4252813774499766,3.240501763337357,5.0064842905537876,5.5590744187243244,7.0359919486786815,13.286778924378776,7.0028468934173116,13.135021283665042,20.136906431502691,13.893145156051409,4.6275532068454721
R5_C1.jpg; T=180,0,1.3534400350296565,2.8574930970185046,4.1301614623195686,3.933389016219607,5.9717284320455954,6.3570011191302314,7.4338813706336175,11.378582566994133,5.6252646714166685,19.421246551192123,20.13220104240153,10.210837909825674,1.1947727257730929
R5_C1.jpg; T=210,0,1.4414849772980145,2.8281439681247766,3.825716692888125,3.5100684089281202,5.2333062129664185,5.6038551820966767,6.8979066497591015,12.538239259389925,6.5096270011664519,12.05630299300957,20.565274005392681,14.401663102392108,4.5884115465880368
R5_C1.jpg; T=225,0,1.4173042071714994,2.7907565240200305,3.8295458979254802,3.5534934726068377,5.3809676282720815,5.7894026519910273,7.0481608912995215,12.386689528751544,6.4623177422657525,12.709000010603544,21.113681437985448,14.261854971982881,3.2568250351243182
R5_C1.jpg; T=240,0,1.2810983242534597,2.516120293579875,3.4908814858514527,3.2975393890833704,5.0502797686678393,5.5640553534283566,7.0275037599490986,13.279515884909268,6.93129054664149,12.051853721666072,20.899817226556948,14.789012917708785,3.8210313277039916
R5_C1.jpg; T=270,0,1.1080005088488207,2.3272415840152747,3.5083376010554668,3.5334889714588806,5.6430473459135237,6.3162555584801217,7.7610631088435431,12.665840797202762,6.1897310041721605,20.740439698128284,20.559400874045068,8.5841842197597824,1.0629687280762901
R5_C1.jpg; T=30,0,1.4269131338247834,2.8074441966887242,3.7994972468105499,3.491210875748012,5.2127289703860891,5.5971879664937045,6.9113325701217612,12.594583225438535,6.5343064847866605,12.035456670200649,20.557102817463612,14.416420677438927,4.6158151645979926
R5_C1.jpg; T=300,0,1.1210487729378409,2.2211311869239547,3.1430198029478844,3.0392497668412517,4.7715905252552444,5.4052939612194475,7.0535396013153697,14.00051996900063,7.4407574008838653,13.870670874180984,21.050967530009967,13.078019769007987,3.804190839475595
R5_C1.jpg; T=315,0,1.1200172532388009,2.2813344471790957,3.257172226756448,3.1746967273934752,5.0363803031378485,5.7522674357041481,7.4124876197748861,13.781673160797984,6.9617974047553055,13.359149722380169,20.716355057468878,14.015978567368453,3.1306900740445154
R5_C1.jpg; T=330,0,1.2067138606673178,2.4195735477624258,3.4106110876398414,3.2328681410083515,5.0016735550788871,5.5591694094264925,7.0499719375575909,13.333489822426133,7.0007318552074826,13.102029575589249,20.161010930389789,13.8963244865774,4.6258317906690554
R5_C1.jpg; T=360,0,1.3283050095423079,2.8102019381299383,4.0772662802026964,3.8996127912281122,5.9475958749613618,6.3659881482534564,7.4823459636410137,11.499102749389307,5.6441686449624786,19.492097559340696,20.096474617051392,10.151282333915214,1.2055580893820406
R5_C1.jpg; T=45,0,1.4178120660753866,2.7909825617935162,3.8296015499810263,3.5534977712870246,5.3809621277216317,5.7893879689488177,7.0481147754023743,12.386426603566788,6.4619076649122933,12.709096267789347,21.113739793709303,14.261744654627378,3.2567261941851182
R5_C1.jpg; T=60,0,1.2812418045271534,2.5161848424489204,3.4909009896360534,3.2975368965449654,5.0502773540300794,5.5640616736575605,7.0275151479354561,13.279472021555232,6.931119644842,12.051763531348966,20.899790937220022,14.789173632729677,3.8209615235239198
R5_C1.jpg; T=90,0,1.1198912216693018,2.3504333360178187,3.5347600612799743,3.5519248370300764,5.6581747790738453,6.3156224333522815,7.7406268821382174,12.605347728640911,6.1784751431664047,20.546179749145089,20.599200287685303,8.7147004978373612,1.0846630429634241
R5_C2.jpg; T=120,0,2.6618452319057355,2.7144436038873505,5.6662423619877158,3.8848623014822956,4.0928982192678998,6.7593150995043167,6.1328560874411897,10.427369114933169,6.0065283334617918,12.830449646258483,21.508926673109055,13.612917221267661,3.7013461054933403
R5_C2.jpg; T=135,0,2.7510636037310499,2.8550970715304946,5.9677102779213236,4.0761095389577244,4.2694241000505464,6.9989575561301383,6.2378935600116208,10.079884155471609,5.6185324005413122,14.235059148847695,20.21127870729153,13.621941857034308,3.0770480224806382
R5_C2.jpg; T=150,0,2.6004803705799278,2.6871433164483003,5.649646988860769,3.8939997771244563,4.1245193399714148,6.8608042811940955,6.2685458046699951,10.571248001282807,5.8574145674757938,12.250430317455791,21.016984286172367,14.164723166375087,4.0540597823891842
R5_C2.jpg; T=180,0,2.6817466562813657,2.9733273449927533,6.4617542624346438,4.448991995961074,4.6211313704640435,7.3923386109944689,6.2708281195026725,9.1010299826374634,5.1602076732107136,18.793515111666697,20.410958175493143,10.241174986223189,1.4429957101377688
R5_C2.jpg; T=210,0,2.3833801496181568,2.543387518034947,5.472466978021659,3.8270559487488263,4.1131776255803594,6.9243662253709521,6.3952589429452162,10.918256371092234,5.8587688966820259,11.409688112382165,20.389253142848144,15.558521270527557,4.2064188181477604
R5_C2.jpg; T=225,0,2.9709714935798233,3.0271651758291807,6.2728596689005549,4.1981539827242882,4.2996552235424357,6.8881778142466255,6.0423672910800033,9.649762614636801,5.564701867115045,13.47203188057845,21.016928041525187,13.580535997692825,3.0166889485487762
R5_C2.jpg; T=240,0,3.2568164148016052,3.1689804100562782,6.3000900462024889,4.0904046291840146,4.1219965545748476,6.5368857330323173,5.7076028149961333,9.4556758768489484,5.7776975574465084,12.563730204810025,21.157774816740353,13.944594759953022,3.9177501813534632
R5_C2.jpg; T=270,0,3.3852346846784758,3.4378892017170495,6.9797762245179928,4.5562391311039221,4.5321203568623005,6.9403658069995116,5.7168534363858621,8.3661611784389702,5.2646022076613415,20.08249544878916,19.963368817513661,9.5970830184320182,1.1778104868997474
R5_C2.jpg; T=30,0,2.3365219791705254,2.5007585682475337,5.3948408255678935,3.7952574670981889,4.0972127133504799,6.9325775306151805,6.4320203961622315,11.026392694870694,5.9103688292655114,11.399204219835983,20.398922326424188,15.580681336638472,4.1952411127531102
R5_C2.jpg; T=300,0,2.6620046618292212,2.7144798774393815,5.6662542177255206,3.8848654212026226,4.0928987578335718,6.7593027554327083,6.1328369099136077,10.427288957915728,6.0064313876490063,12.830806696959382,21.509301639922914,13.612505879954364,3.7010228362219704
R5_C2.jpg; T=315,0,2.7515570627106398,2.855220163713371,5.9677753515038461,4.0761243523289439,4.2694288725659604,6.9989515181919257,6.2378550535593087,10.079601821614071,5.6182398113817387,14.235263588630495,20.211289045510746,13.621628409668162,3.0770649486208064
R5_C2.jpg; T=330,0,2.6323927177491253,2.7088664987331232,5.6792261337498884,3.9061294707433913,4.1270105666420562,6.8408267607556441,6.2330261363809178,10.510122842773319,5.8618322826243014,12.335479906557014,20.990763107233487,14.14277742461775,4.0315461514399864
R5_C2.jpg; T=360,0,2.6794617665945433,2.9732009911083481,6.463166699715889,4.4496819321521999,4.6223771246113765,7.3953193957469372,6.273922760006637,9.1071572628438044,5.1627948718585825,18.896103875736916,20.370857150708222,10.17234120910623,1.4336149598103143
R5_C2.jpg; T=45,0,2.9709222713654664,3.0271503958462445,6.2728461456627169,4.1981484283875696,4.2996502971743968,6.8881688023082361,6.0423607030260147,9.6497890261997927,5.5647306732406534,13.472230174553248,21.017248122806155,13.579958832370814,3.0167961270586994
R5_C2.jpg; T=60,0,3.2544840741851107,3.1674077109398375,6.298274662493573,4.0899626531231377,4.1221435482395874,6.5380673862564676,5.7093266559914086,9.4587944460917459,5.777794545667013,12.563913788734785,21.158040114560077,13.943999571149821,3.9177908425674359
R5_C2.jpg; T=90,0,3.4105147880205329,3.4529790993042715,6.9954404454618171,4.5567297816755357,4.5258240066695059,6.9209335369792848,5.6941702911652836,8.3415314943028367,5.2720975615015302,20.176413005847035,19.882251125806601,9.5982224520682031,1.1728924111975627
