Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R3_A1.jpg; T=315,0,0.56676159063077181,0.82271628479489955,1.6630412511409141,1.8340169628405445,2.5392457401278623,4.7309152132788084,6.2139306804110719,19.702511108956887,10.17084845988151,11.278052756517894,22.127112566014954,15.028097253037595,3.32275013236629
R3_A1.jpg; T=330,0,0.48606067931039898,0.6729722167033958,1.3619905572350306,1.5062843341515275,2.0796963067553027,3.9236728309852182,5.3837420359543797,19.935569251130254,12.469895732427403,11.425714252598205,19.156027298095058,17.034915839217767,4.5634586654360598
R3_A1.jpg; T=360,0,0.4494294278674511,0.65981949599038192,1.4770400266361039,1.7534084483440595,2.5447389018999278,5.0352483441089735,6.9654170606025723,21.057876654245973,8.9070783237473865,17.91466243881997,20.719096535563107,11.283489784242832,1.2326945579312569
R3_A1.jpg; T=45,0,0.56432319127965691,0.80816892656147865,1.5588980402419104,1.6328548421879865,2.2542693287835718,4.2820194432698306,5.8500978816395577,20.194250432583157,11.013418056425381,11.899766794612859,22.171287349294342,14.656089768655924,3.1145559444643416
R3_A1.jpg; T=60,0,0.6052624638342573,0.90250291714798003,1.795515553832528,1.8890674086743549,2.5119481468216924,4.5426835827351715,5.8715981060798157,18.830921915542181,10.562920861657963,12.360314338426555,20.73502888748996,14.229569415754746,5.1626664020027899
R3_A1.jpg; T=90,0,0.74079241920943517,1.2306002319879576,2.7217796879408582,3.048866845363555,4.0464732116752149,6.7852453966215265,7.4809602755115767,16.083435577957616,6.7630783558245433,16.121054998059346,20.952874555654336,12.777219266124046,1.2476191780699957
R3_A2.jpg; T=120,0,0.48517154065700802,0.70059129238000317,1.4124686454686659,1.0024802894885301,2.6991149657310154,3.8253732756609686,5.3423416888440798,20.08251334178437,12.638408455777681,11.292449613436155,21.575949020559129,14.985545185430846,3.9575926847815563
R3_A2.jpg; T=135,0,0.45224414627407561,0.61714013262072398,1.2156304983806538,0.83465762767507212,2.225836745260509,3.2351222613403112,4.7934533257809502,20.62889565441597,14.069216359478135,11.754622479892721,20.339859399901265,15.775806988850055,4.0575143801295779
R3_A2.jpg; T=150,0,0.41751333153880449,0.56384640223223936,1.1331097231637564,0.79679590992511318,2.1354043365853848,3.0706477803770564,4.5038357892931469,20.109831768857315,15.158720698732235,9.9980089950994468,21.414068657185801,17.165920579048787,3.5322960279609044
R3_A2.jpg; T=180,0,0.31440772916708559,0.4143725563379676,0.93832628855099076,0.75298192345571824,2.2254419098288967,3.5125818295094482,5.6138683565134588,23.483999777249323,11.82130751707809,16.433295402561267,21.771119081542288,11.84165752624553,0.87664010195996367
R3_A2.jpg; T=210,0,0.34179271512357318,0.39754535660057772,0.82201362936807265,0.62362039151969717,1.7212996209590783,2.5515688658315936,3.9423103027458328,20.025373390804649,17.170413756956037,11.454898570878733,21.575668172864095,15.823428884239949,3.5500663421081149
R3_A2.jpg; T=225,0,0.3602850029788659,0.44763303476454358,0.94181597163707076,0.69569480286795782,1.9225820881346041,2.8748576244890702,4.443824197035843,20.948258156008219,15.434424861808246,11.969201939810285,21.390943456186765,14.91760381234972,3.6528750519288087
R3_A2.jpg; T=240,0,0.36552043274199103,0.50434419897325378,1.0400625437368358,0.74857615147501066,2.0378652169337776,2.9639143935053522,4.416443429925188,20.257407103543208,15.548376737355461,10.047349639147756,22.002547627157842,15.828970202715118,4.2386223227892055
R3_A2.jpg; T=270,0,0.41838145506371172,0.6773557498560514,1.4915339163325965,1.1524266550731843,3.3499518529164263,5.0036083071011861,6.9532339302873476,21.055614400591462,9.0334868515099025,16.550860786493271,20.660702552542237,12.630734434352805,1.0221091078798137
R3_A2.jpg; T=30,0,0.34137515306185873,0.3949909437497468,0.81337629488642937,0.61253409288406646,1.6832067647971218,2.4852075852827724,3.8375789114732188,19.873151298977216,17.526207381233689,11.461968239609469,21.546200295241494,15.830701951806292,3.5935010869966315
R3_A2.jpg; T=300,0,0.4848530998916098,0.70046340119533956,1.412393244057597,1.0024643706313219,2.6990969417542137,3.8253792732610119,5.3424005634320011,20.08286741445448,12.638490303235486,11.292524408682976,21.576192840878736,14.985228458620414,3.9576456799048119
R3_A2.jpg; T=315,0,0.4510748772421902,0.61659181650283301,1.2152862122565802,0.83455285600463291,2.2256701971577861,3.2350367511296216,4.7935722497534474,20.630530507407499,14.069600142427582,11.75446968990356,20.340095765293569,15.775840370753436,4.0576785641672632
R3_A2.jpg; T=330,0,0.41778959963758222,0.55784020958145963,1.1106858674654845,0.77631598661478218,2.0631660076437361,2.9541480601603705,4.3549505932106234,20.005055440783845,15.625844690377386,10.015753029130398,21.396215376131575,17.186442513963211,3.5357926252995568
R3_A2.jpg; T=360,0,0.31502871759759438,0.41482560078242708,0.93986359441221523,0.75518888505954185,2.2318867199426005,3.5219705542101667,5.6257307231164004,23.47674418537591,11.798333433720241,16.4144489580748,21.803825267273254,11.814176868904172,0.88797649153069491
R3_A2.jpg; T=45,0,0.36038112691045843,0.44768534285178352,0.94186194025219405,0.69569965531693623,1.9225816135972031,2.8748989758698684,4.4438670880217117,20.948170328764665,15.434321145350788,11.969528087249776,21.391165138999408,14.917436335827981,3.6524032209872175
R3_A2.jpg; T=60,0,0.36553213218077191,0.5043455063096246,1.0400429504240063,0.74858707450716466,2.0378801760753147,2.9639061537235585,4.4164199025886699,20.257315586606047,15.548310069716113,10.047587516731909,22.002741671934515,15.828747357263367,4.2385839019389504
R3_A2.jpg; T=90,0,0.42011076055481777,0.68188704676745215,1.5073123676883804,1.168322837546957,3.3977301055620632,5.0602896007957074,6.9917781980361084,20.947497173203466,8.9595411884427261,16.543872785083142,20.653216156563712,12.653246605721106,1.0151951740343632
R3_B1.jpg; T=120,0,2.7781701228622966,3.5195650579373829,5.4508056512503931,4.3958784895795366,4.4331354301304486,7.0533398177815485,4.9727755397179836,9.6117928686958471,6.0768901188819191,11.894624224050732,22.93645656518445,13.361794366050715,3.5147717478767548
R3_B1.jpg; T=135,0,2.7707297876069923,3.5491545784969576,5.6061077144534668,4.5978663962210566,4.6588702933706703,7.3891019704405956,5.1249577639528541,9.3587352737230862,5.6105291640901624,13.900180976726856,21.783197147968263,12.48408920494612,3.166479728002916
R3_B1.jpg; T=150,0,2.8870316672770748,3.6038162592626319,5.5433358244761015,4.4542104364464228,4.4620075116213691,7.0694663757338514,4.9568664271332024,9.4978080831909271,5.8196411782007615,12.719269369167652,21.95117047724338,13.463762711724193,3.5716136785224171
R3_B1.jpg; T=180,0,3.4355755510363304,4.3661981807838135,6.6091942040967417,5.0855997863593405,4.8704177116208465,7.1820320676089349,4.5596588327736125,7.7014021564347646,5.4132786229268275,18.876364801076328,21.049592714803342,9.9396230126396503,0.91106235783946721
R3_B1.jpg; T=210,0,2.6218620877617251,3.4550739898546152,5.4264208891064643,4.375416210050548,4.4348425364552684,7.1266604160491704,5.0283187261192124,9.7135599189721233,6.0967160115709182,13.064254630625612,22.204783509408912,12.640448369272413,3.811642704753015
R3_B1.jpg; T=225,0,2.8270391108063864,3.6937280880649168,5.7703315007099327,4.6214311604942102,4.6153030734674028,7.2048078054791924,4.9108834059640394,9.1382442879844969,5.8534780792509604,13.350375958313014,21.007730315096094,13.834046358423093,3.1726008559462482
R3_B1.jpg; T=240,0,2.8965585198632682,3.683046674348101,5.6553791429321274,4.4664606109819278,4.3922425694089782,6.828163373257607,4.7515172012826081,9.2851299743930937,6.2421971467962321,12.894625074540697,23.205203446654931,12.561936346631859,3.1375399189085438
R3_B1.jpg; T=270,0,2.9463707369595404,3.9483550446656435,6.2416891664309482,4.9865045405938311,4.8949006521212954,7.4238203763993535,4.8257108972256368,8.2570562790624713,5.6187429726432727,21.012952601348385,21.23520428131981,7.9361014782619002,0.6725909729679006
R3_B1.jpg; T=30,0,2.5667930519004751,3.4035671154016249,5.37705786259977,4.3594107739391994,4.4387760337103961,7.1621616861136914,5.0736964929664952,9.811955583367336,6.0949386077885928,13.091581625310841,22.123455934966856,12.675787744932116,3.8208174870026217
R3_B1.jpg; T=300,0,2.7781440347693747,3.5195545116504467,5.4508038955978204,4.3958757930489964,4.4331410600032459,7.0533546364057838,4.9727805477908209,9.611793675560973,6.0769390393703473,11.894583153598051,22.936366672200908,13.362167541017234,3.5144954389859997
R3_B1.jpg; T=315,0,2.7706485038296096,3.5491250237520324,5.6060907318392639,4.5978555114909696,4.6588583433143285,7.389098252616491,5.1249724492182587,9.3588009827989964,5.6106260097571754,13.899688904617802,21.782704292088024,12.485491985110936,3.1660390095661155
R3_B1.jpg; T=330,0,2.8066604828239385,3.5346804153628142,5.4889012832029698,4.4407692350774504,4.4745010561035885,7.1267037213370825,5.0195604886260758,9.6147742164957162,5.7966785205140887,12.837721073207094,21.933043916822982,13.32885018472448,3.5971554057017276
R3_B1.jpg; T=360,0,3.4966504396702098,4.4146612881697225,6.6381170116194008,5.0798341795106525,4.8459530080854485,7.1223124000141302,4.514339569284842,7.6564543021542804,5.4416031177864683,19.059132903268143,20.888773021925481,9.9257904964639003,0.91637826204732376
R3_B1.jpg; T=45,0,2.8270261265581582,3.6937274536713378,5.7703364909023405,4.6214336691648832,4.6153063174379554,7.2048210156697587,4.9108954692681834,9.1382543274713157,5.8534972238578566,13.349666260234766,21.007004969442644,13.834603700685378,3.1734269756354068
R3_B1.jpg; T=60,0,2.8965622133946161,3.6830640996456676,5.6554095634227188,4.466490746722676,4.3922722178561324,6.8282021262067198,4.7515352343313495,9.2851396850312966,6.2422095890741174,12.893333507685876,23.20399953914843,12.563253724493995,3.1385277529863882
R3_B1.jpg; T=90,0,2.9430009481307726,3.9456808572736457,6.2394539365672426,4.9870626815760284,4.8962712311023946,7.4266582021170446,4.827725518997644,8.2579729538944608,5.6130225197937884,20.850442996428921,21.212449616090524,8.1231535005341762,0.67710503749335382
R3_C1.jpg; T=120,0,2.8275959750436765,3.7977487518474553,4.6381975801586819,4.1782760436117785,5.5188012224256315,5.5179667166022108,5.9955620540911783,10.893892541302993,5.5038469657645841,11.266150342252894,19.16888115308004,16.756443839665188,3.936636814153708
R3_C1.jpg; T=135,0,2.0213773970750246,3.0047932047323438,4.0395909142262987,3.9896927785795717,5.6192420509741403,5.9374924730868424,6.7578427153961531,12.249629909414132,5.5759829846446678,11.027217564674627,20.90375894898806,15.872232103897407,3.0011469543107507
R3_C1.jpg; T=150,0,2.481314696177765,3.4814165911764361,4.4636396330201622,4.1403040747753321,5.5397159260940985,5.5556060195814618,6.0875856423451218,11.204731659706313,5.8646716171409246,10.055281842563073,21.0957167812448,16.703862914168383,3.3261526020061369
R3_C1.jpg; T=180,0,2.0484652917812962,3.3250467917582944,4.6993740428592261,4.6590885524090053,6.4363483197580411,6.4844153545123087,6.7596263675654873,10.238531568365779,4.7223920818343244,17.598565308724467,19.609537066264988,11.886307337199282,1.5323019169674983
R3_C1.jpg; T=210,0,3.3216954642851029,4.3064288153406807,5.0274776426976082,4.3982165140873963,5.6365281320584275,5.4563824200273787,5.7228946608783877,9.9231505760081191,5.1057894712335283,10.781910213315086,18.425525367945561,17.129557528880611,4.7644431932421174
R3_C1.jpg; T=225,0,4.1672563544742038,5.0537237192497084,5.5544776136810645,4.6075698641325529,5.691821921675392,5.2452264324410214,5.2203425770126834,8.6038248567020545,4.7720004234142808,12.319665500261685,19.718651576234862,15.568531019213307,3.4769081415071854
R3_C1.jpg; T=240,0,4.3705945419848105,5.1875424627319768,5.5281827447774887,4.5225149955962154,5.5627353601590945,5.1158666329415476,5.1199844533973167,8.6394880010681767,4.7903215720172616,10.941571016583543,19.538497635890245,16.628314880334884,4.0543857025174397
R3_C1.jpg; T=270,0,4.0832969925480098,5.2368660824337772,5.9369664131772018,4.9778474397435284,6.1026282936067,5.4833056209869193,5.2154828893688014,7.9338250254482929,4.4721134667404332,17.956986987414354,19.400479727701093,11.74561840195679,1.4545826588740922
R3_C1.jpg; T=30,0,3.3653533292571667,4.3409565536618855,5.0472700141541953,4.4026363531130182,5.6294590375414275,5.4330104559468868,5.69182778044242,9.8805423795397864,5.0951093473188358,10.750062091624224,18.404642195050339,17.167991173243554,4.7911392891062494
R3_C1.jpg; T=300,0,2.8274744565656245,3.7977128593374734,4.6381764955673637,4.1782667505104305,5.5187771851605447,5.5179480048691376,5.9955763316995494,10.89404666257443,5.5038772178308761,11.266255543076449,19.169041147206425,16.756134617400825,3.9367127282008711
R3_C1.jpg; T=315,0,2.0209234802716343,3.0046582229718237,4.03956511523673,3.9896974370734255,5.6192498580589225,5.9375139851088745,6.7579063450472816,12.249954176120179,5.5761781990067973,11.027097543430139,20.903692592980381,15.872378985615807,3.0011840590779992
R3_C1.jpg; T=330,0,2.3903868732591467,3.392206435567227,4.3845593954160931,4.0982357022779832,5.5197095765930566,5.574922111243386,6.153731582413112,11.395330025812711,5.8987618457931204,10.10253053029345,21.210884767578086,16.54980856536088,3.3289325883917278
R3_C1.jpg; T=360,0,2.0496268369058819,3.3243770572011937,4.6945300077733005,4.6566216983554884,6.4350005337015084,6.4827484862125564,6.7575936579476572,10.239529532451456,4.7234782173312038,17.526150954843153,19.651857914496613,11.911039221821845,1.54744588095814
R3_C1.jpg; T=45,0,4.1667881590498537,5.0535679960065583,5.554391388272637,4.6075244812960783,5.691786907784735,5.2452421839241019,5.2204302727090468,8.6041899433749425,4.7722727816554222,12.319529954860375,19.718587437472166,15.568712063317713,3.4769764302763773
R3_C1.jpg; T=60,0,4.3704579452541426,5.1874897520048027,5.5281367814269409,4.5224840179604247,5.5627030262800474,5.1158547104501055,5.1200011659878468,8.6396146037414532,4.7904794690476953,10.941533723140967,19.538635083850018,16.628515025540146,4.0540946953153885
R3_C1.jpg; T=90,0,4.083989971053855,5.2366649649291865,5.9344521002132531,4.9736577054320215,6.0982786364641441,5.4811179651648168,5.2152835798892925,7.9375378768113531,4.4745853077353255,18.024160179432787,19.408258759383322,11.688054249293756,1.4439587041968782
R3_C2.jpg; T=120,0,3.4122413287766684,4.3200116922063128,4.9890282231227783,4.3487343112399568,4.4699337412646853,6.5015702175212144,5.7202251231004464,9.5311434792990397,5.4266713295265347,11.925297579298388,20.40448339326036,15.092753274766652,3.8579063066169712
R3_C2.jpg; T=135,0,3.8716541024834412,4.7283946703901529,5.3348515805812067,4.535260381873301,4.5559443982502144,6.3992141744689537,5.4624302914505733,8.8249160765302612,5.2634725883634408,11.578975969079512,21.201681521863375,15.111221342565653,3.1319829020999133
R3_C2.jpg; T=150,0,3.567699054596043,4.4146188295710367,5.0708742098365276,4.3730461637749336,4.447503371198037,6.4013000227841896,5.611351667343091,9.4082735253919907,5.4766981035296354,10.267326933938548,19.873905630058776,16.662470098997069,4.4249323889801389
R3_C2.jpg; T=180,0,2.2220350350923148,3.2643470337981464,4.4779186883792095,4.4915811324658366,5.0371579606525554,7.7958268349118924,6.9635726819865278,10.274704688487695,4.9758886532709496,15.834752163521276,19.909710690817171,13.055326894952374,1.6971775416640376
R3_C2.jpg; T=210,0,0.95536422008194366,1.361813008232035,2.1637883158861895,2.5442060548711076,3.3497151398646556,6.3637315740277964,7.3098082069006169,16.391603907387182,8.1303382065008982,11.342027667254122,19.870239297773534,15.875867165892016,4.3414972353278927
R3_C2.jpg; T=225,0,0.77978309516238897,1.1062058901249674,1.9040784087169291,2.3467925611029785,3.200300877981511,6.3678229539314124,7.6248116843669518,17.384199860140459,8.1278139607259092,11.374391590278732,21.33945625831128,15.652154761884187,2.7921880972722879
R3_C2.jpg; T=240,0,0.8221342131571534,1.2790936279199043,2.1124859334249568,2.5081983192093533,3.3249127509879863,6.3631011438418676,7.3487784925223227,16.628478698217332,8.265057330759257,10.432814126486422,22.032103041007744,15.915857898395469,2.9669844240702261
R3_C2.jpg; T=270,0,1.5299262269958949,2.5529328683456605,3.7696396254107105,4.0167661211669889,4.7988861517211081,7.913447841187252,7.5158989075634244,11.885413238892152,5.4160609937908752,17.992013795136486,19.729391318652407,11.210913783192357,1.6687091279446742
R3_C2.jpg; T=30,0,0.94480243323372559,1.3532580223725268,2.159664196455513,2.5351059898246024,3.3342270789285386,6.3475331971231395,7.3145530201863593,16.440384640432356,8.1426297323827548,11.322391835613848,19.8912885567219,15.858438487585207,4.3557228091395288
R3_C2.jpg; T=300,0,3.4123476797934646,4.3200408081471631,4.9890242085716077,4.348728448285569,4.4699169999456174,6.5015465285328187,5.7202120331184254,9.5311212100998262,5.426563533969607,11.92522119017571,20.404387662596516,15.092841179831385,3.8580485169322909
R3_C2.jpg; T=315,0,3.8719291975607901,4.7284847859056098,5.3349102549523151,4.5352972345038598,4.5559674324559509,6.3992257944407642,5.4624035364200614,8.8247346658117838,5.2632240251739102,11.57905572898952,21.201798280410724,15.111061980549096,3.1319070828256086
R3_C2.jpg; T=330,0,3.4559973745414778,4.3188867265209874,5.0011888880339308,4.3552709302545161,4.4599972564077071,6.4629905999722279,5.6960889922304592,9.5469026891684177,5.4845803664217474,10.261388276158554,19.874028754946874,16.667455206224126,4.4152239391189525
R3_C2.jpg; T=360,0,2.239621572561953,3.284763625818071,4.4988235540637955,4.5024594125937334,5.0400608661752351,7.7831480998441185,6.9381587066172354,10.232676938120619,4.9749736528105233,15.84236702900543,19.779793214374063,13.178661780609721,1.7044915474055109
R3_C2.jpg; T=45,0,0.77818608488384866,1.1056200061876824,1.9038571589459423,2.3467713155613814,3.2003931950123103,6.3681213295968151,7.6252187166110996,17.385071768256477,8.1283944543681965,11.374064775719258,21.339475269924538,15.652555000417012,2.7922709245154458
R3_C2.jpg; T=60,0,0.82168889362053565,1.2789429068794675,2.1124419674243322,2.5081952161692733,3.3249242012684901,6.3631463864658482,7.348831745920112,16.62867451832588,8.2653212708831454,10.432680179715863,22.031903999415945,15.916021848234829,2.9672268656762748
R3_C2.jpg; T=90,0,1.5307646301109801,2.5541500341306431,3.7703794247731626,4.0180150031587107,4.8004432826827381,7.915186713949045,7.5158945310363476,11.877108114479787,5.4178037669890058,18.000751474300611,19.699489672536412,11.227612516120921,1.6724008357316467
