Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R9_C1.jpg; T=330,0,6.6971745970910002,6.2073824883791682,7.3039320979994917,4.8220898869354309,4.2182967174423434,4.6514412778909122,3.5927160722496683,6.4324883754405651,4.5805262295943088,11.93620210247038,21.070089710406823,14.269138750614555,4.2185216934853491
R9_C1.jpg; T=360,0,7.2368733417182076,6.7857349503957689,8.0330626343994602,5.1559396605269612,4.3320370636338836,4.5296346778314112,3.3185281071782589,5.8090236505816524,4.3779763016988484,17.251807379428662,20.376500741361362,11.203179278399091,1.5897022128464364
R9_C1.jpg; T=45,0,6.5086471155382188,6.1703067570230674,7.3702061344796812,4.8468887297058449,4.2552452550130564,4.7113519798565768,3.6608363357189919,6.5211595463719556,4.6856240915285525,12.494585025138216,19.885759348073442,14.701069056917721,4.1883206246346658
R9_C1.jpg; T=60,0,6.3009558981270644,6.0257407909610965,7.2434477352698101,4.847081658766041,4.2665579724814133,4.7541704691168105,3.7334747735849065,6.8059309099745855,4.7807499363089336,12.131987165506592,20.698572866710656,14.791378343215802,3.6199514799762809
R9_C1.jpg; T=90,0,6.7815711049128025,6.5164023907730124,7.6275084882878579,4.8972733700669995,4.1733691023143011,4.5051626978899764,3.4428760396115914,6.3446434252759065,5.0590482893840418,20.137995517239748,19.821162846429392,9.6423442269739237,1.0506425008404536
R9_C2.jpg; T=120,0,6.2891697791877785,5.7876185857328784,8.3541166991460827,4.409543719161003,3.8670605265032787,4.2880332343396041,4.1838091450387065,6.6605917070333671,4.50097669001208,12.615267447376606,20.722688653196119,14.531925487686381,3.7891983255861272
R9_C2.jpg; T=135,0,6.5831496257820286,5.9930771408449184,8.6100825722873502,4.4986838518712613,3.873045269577561,4.1983326128588585,4.0302791432140044,6.3930886129360172,4.4447143393582405,12.6707375850829,20.046300990480454,14.703639548814273,3.9548687068921256
R9_C2.jpg; T=150,0,6.3894340320621597,5.8200799325352808,8.5639446503059773,4.4971408784405043,3.9209267757183284,4.2969916190952357,4.1284934542778711,6.4397836413735936,4.1609698760901832,11.932409503672444,21.664815908454361,14.274409708991366,3.9106000189826871
R9_C2.jpg; T=180,0,6.9777485834628026,6.4156167604355492,9.4337491125324764,4.8280349605141684,4.0373538714879285,4.1864392049667511,3.8074821838789887,5.6211535207729924,3.9571672858057618,17.210226792643578,19.907588529031202,12.228544196099362,1.388894998368454
R9_C2.jpg; T=210,0,6.2490287433318965,5.7190940195928954,8.4630770873124401,4.4714395998660148,3.8904745107672434,4.2583694936037002,4.1374855199272416,6.5363497704096325,4.389221820819226,12.315563277536993,19.782915219267093,14.952193449262808,4.8347874883028163
R9_C2.jpg; T=225,0,6.39888683079473,5.8571797313540221,8.5396544217861443,4.4753825153019049,3.8796111190646463,4.2440338141231813,4.1147917534491114,6.4878613019930436,4.5747481997838486,12.902021360299511,21.653876044157315,13.552663991859839,3.3192889160327081
R9_C2.jpg; T=240,0,6.1169571217419625,5.6876889505603074,8.4465208658332411,4.4686950091453825,3.9035515202932185,4.320834257359615,4.2187734120250289,6.7445385312409902,4.4470903946457758,12.394819802088325,21.035807131921576,14.662968600989402,3.5517544021551632
R9_C2.jpg; T=270,0,6.5526184982741764,6.1671320723067211,8.8247848520876904,4.4932968999162428,3.8416674130963888,4.1485674379421811,3.972783641277855,6.3360375518962622,4.6792542415153715,19.956463893451641,19.170863248179611,10.529970527874607,1.3265597221812433
R9_C2.jpg; T=30,0,6.2576930113001215,5.7439713539972583,8.4921316613347422,4.468562468406339,3.8894459977835933,4.2535850152408319,4.1280363281456411,6.5126899669489813,4.3652238775363656,12.288999428230937,19.82283270654327,14.906274316365268,4.8705538681666685
R9_C2.jpg; T=300,0,6.2890361913441799,5.7875492656386172,8.3540510794070393,4.4095155466169205,3.8670499880922207,4.2880445566166578,4.1838372473423462,6.6606734563887855,4.5011674482606603,12.615206504597746,20.722595627003148,14.532058041357589,3.7892150473340895
R9_C2.jpg; T=315,0,6.5829207759417319,5.9929828889647005,8.6100202642770345,4.4986882614104013,3.873059915439018,4.1983606206412931,4.030335828609318,6.3932627271903701,4.4448342643062064,12.670169823686642,20.046065221431704,14.704155144623687,3.9551442634778895
R9_C2.jpg; T=330,0,6.4105545299551991,5.8375790509145951,8.5830082239795971,4.5019452738281629,3.9227421607782209,4.2973323151359741,4.1206738968051084,6.3976992706901923,4.1512294993299204,11.874640281891182,21.691074743803529,14.254228780203553,3.957291972684752
R9_C2.jpg; T=360,0,6.9812911173895058,6.4126464025041292,9.4260806419019314,4.8237103813416065,4.03404535855395,4.184064512023749,3.8080170296300255,5.6338672252471325,3.9613813482079214,17.101257615576131,19.887684202503461,12.348564434501867,1.3973897306185867
R9_C2.jpg; T=45,0,6.3980756599008295,5.8568436161668984,8.5394250348145366,4.4753536084156664,3.879651130284322,4.2441425028392326,4.1149797437105553,6.4883889446499694,4.575179455872509,12.901766280291273,21.654368344914669,13.552630047666767,3.3191956304727865
R9_C2.jpg; T=60,0,6.1167537649927333,5.6876113140337372,8.4464709341855642,4.4686769701315354,3.9035333866601984,4.3208477391229909,4.2188362171888842,6.744711123868238,4.4471907784774185,12.394783170352561,21.035727867265891,14.663099340339212,3.551757393381024
R9_C2.jpg; T=90,0,6.5516926823693504,6.1673297392983972,8.824338506038055,4.4948530304693115,3.8433608651147,4.1512853897172581,3.9740544894995264,6.3325936269034733,4.6747648955092158,20.007472905588305,19.181091200231702,10.473342386709954,1.3238202825507506
R9_C3.jpg; T=120,0,6.1418652846494055,7.6943391616254688,6.6976984193046238,4.4032640689627573,5.0936723744862809,4.1773940609148017,4.0511170483009931,6.3476081821345858,4.4023745590882415,11.487590759473887,19.659139984329094,15.427593626624384,4.416342470105481
R9_C3.jpg; T=135,0,6.5371229949441076,7.897861827737823,6.7993135900706241,4.40124390580577,5.0635074252048913,4.1269660192550575,3.9311477848682994,6.1215379422099963,4.2868100316363309,12.838567994215904,19.29133056094436,15.60865518073275,3.0959347423740917
R9_C3.jpg; T=150,0,6.4223173644387055,7.8271683860257877,6.8637854478656468,4.4610043862116404,5.1234915525538423,4.1557234186400036,3.9451029002654749,5.9476488005155277,4.0126992549698635,11.873753500506306,21.126598371746329,14.023562311992338,4.2171443042685368
R9_C3.jpg; T=180,0,6.8946269593916778,8.4196611592701149,7.3094570910821508,4.6761933731253356,5.1861113050206127,4.0095321298382487,3.6275208803326566,5.4249252880410612,4.0507050162741622,16.552891646316816,20.262541807580217,12.240869311056928,1.3449640326700092
R9_C3.jpg; T=210,0,6.2784058216797236,7.5692153464720926,6.7272777382991711,4.4086029760469456,5.0833392443777834,4.1458563630709797,3.9924644477726758,6.160635512740396,4.3139638071755479,12.745322861587519,20.71467491693754,13.896195059623571,3.9640459042160696
R9_C3.jpg; T=225,0,6.3085704141826069,7.7189347247949947,6.7626683716252805,4.3864335816964832,5.0476293479686678,4.1247007648869376,3.971343724880505,6.3131774944128765,4.4375483507667433,12.478029810294268,20.302454601884726,14.797695357652302,3.350813454953609
R9_C3.jpg; T=240,0,6.0825727172670714,7.5510475947089875,6.6052148447150048,4.3603467419733022,5.0867436664986636,4.1713204052699933,4.0408184494225354,6.4333002638471379,4.5708163792573826,12.160774315415154,20.203144269464765,14.44904897419338,4.2848513779666124
R9_C3.jpg; T=270,0,6.4509714310620927,8.2365173212588036,7.1087012892993178,4.5166228058717834,5.083850618897479,4.0483263338537245,3.7674776658652367,5.7901586308616961,4.5151005337918484,18.81532440291685,19.377509640592717,10.945513656316317,1.3439256694121389
R9_C3.jpg; T=30,0,6.2634735237106725,7.5723706739493624,6.7189596307227264,4.4030264537046326,5.081319318278287,4.1562291263171884,4.0056648117207949,6.1609093858706165,4.3294231579010978,12.758293521534073,20.753804922257064,13.817130822011011,3.9793946520224814
R9_C3.jpg; T=300,0,6.1418300084238577,7.6942972208208884,6.6976601241552771,4.4032469361189124,5.093654597479488,4.1773774620321262,4.0511106931650094,6.3476746167177485,4.4025032306196179,11.487506583125178,19.659086894230786,15.427671487769384,4.4163801453417282
R9_C3.jpg; T=315,0,6.5370614165693404,7.8978019188808819,6.7992717716263114,4.4012265064640888,5.0634990766528736,4.1269622532561163,3.9311498239957969,6.1216149566062175,4.2869063377765011,12.838328598552728,19.29108952931189,15.60908923684555,3.0959985734617077
R9_C3.jpg; T=330,0,6.4395876147120283,7.8222664342313166,6.8636441255996026,4.4528987760464345,5.1103462355013098,4.1478203258348962,3.9449165633983041,5.946877649186745,4.0320279537521495,11.791488062417658,21.1705754351518,14.04956551722333,4.2279853069444338
R9_C3.jpg; T=360,0,6.8974942711021212,8.4251322871950745,7.3202075399654474,4.6821303329723367,5.1914227307616905,4.0104884413837132,3.6238253699273599,5.4193900214338244,4.0401167763741617,16.527811936844788,20.387918152802655,12.133050621196199,1.3410115180406272
R9_C3.jpg; T=45,0,6.3078925105163153,7.7185756173083178,6.7625264799145084,4.3864138317784924,5.0476898984698719,4.1248138218762724,3.9715403899140163,6.31360693445954,4.4378458253288269,12.477764757692828,20.302536716888586,14.797844543809607,3.3509486720428168
R9_C3.jpg; T=60,0,6.0823787484951568,7.5509498317607022,6.6051725458184345,4.3603384309128375,5.0867387382978775,4.1713357042627806,4.0408742445099994,6.4334153504084739,4.5708722820496019,12.160742135551152,20.203019630156348,14.448987844445556,4.2851745133310963
R9_C3.jpg; T=90,0,6.4510385527991021,8.2369193613185239,7.1099850545709371,4.5168930779366265,5.0859115755834994,4.0492431570959004,3.766412405667944,5.7888292915199075,4.5120121291925548,18.817560541608817,19.369472007565879,10.936063070006485,1.3596597751338499
R9_C4.jpg; T=120,0,6.2220209462426999,7.6761744115080797,6.6402170320999572,4.3321091253254771,5.0114757567644874,4.120568336731453,4.0091296131951237,6.298867522436848,4.426132285848988,12.355063320020585,20.471721668473986,14.472767738371401,3.9637522429809176
R9_C4.jpg; T=135,0,6.4262319344291674,7.7873281862901376,6.7907124828650876,4.3884979744233803,5.0187619019593006,4.0803667556338121,3.9185150321647808,6.0739126907720031,4.3233357292429231,13.95391199923948,19.072149773884512,14.158358371926976,4.0079171671684364
R9_C4.jpg; T=150,0,6.4275227392554815,7.7235260720663019,6.7646953721624064,4.3706430848968925,5.0505240483346192,4.1258583624983549,3.9163316832135369,6.0101632625752135,4.1657234572377861,11.882737404256035,19.777661195500976,15.534105608254626,4.2505077097477546
R9_C4.jpg; T=180,0,6.9551329727205502,8.4597602961314067,7.3324471633014188,4.6544066730887286,5.1477329484299217,3.9538979687399367,3.5584138819412874,5.3325377954962967,4.0099673741565534,17.480083074424467,19.604811992373801,12.008071576409607,1.5027362827860309
R9_C4.jpg; T=210,0,6.2758478559054671,7.6311714658711791,6.7483454647527603,4.3901404510431012,5.0474142872081194,4.1183851867631924,3.939666746026655,6.1613577048459405,4.4416500509443049,10.765253645369468,19.639886520820649,16.370411975439232,4.4704686450099267
R9_C4.jpg; T=225,0,6.3685914195875908,7.7197357371503381,6.7440216911400439,4.3906548725118748,5.0389912752853805,4.1134187496814469,3.9608267280416753,6.1564211512415277,4.4410881350023326,14.516079127083108,20.4199277208198,12.784754683086515,3.3454887093683707
R9_C4.jpg; T=240,0,6.0979480002634681,7.4847321048945679,6.5463622663696626,4.2965936375311564,5.0060217777920721,4.1277178076441263,4.0250810807091222,6.5006983958859097,4.6540378435096619,12.327582430771868,20.568820992948293,14.583322081037009,3.7810815806430851
R9_C4.jpg; T=270,0,6.4176900076480532,8.0995445173819896,6.9902102089887954,4.4628838450394372,5.0433217919534163,4.0276623426527776,3.7760910036623461,5.8562311604416593,4.551550011237568,18.952139739043687,19.42174964882949,11.102949359329186,1.297976363791582
R9_C4.jpg; T=30,0,6.2785465566384993,7.6049104401535521,6.7358918402988222,4.3802020360357625,5.0410377191274485,4.1172813203327383,3.9474745758270826,6.1925274159512762,4.4529345182937945,10.765803990286852,19.680271059151245,16.343383224377426,4.4597353035254885
R9_C4.jpg; T=300,0,6.221861166426744,7.6761452862609234,6.640231449107671,4.3321214503455785,5.011493735246102,4.1206030133020644,4.0092049088176616,6.2989900217032764,4.4260943372420725,12.354892578183351,20.471453181851309,14.473143353153393,3.9637655183598621
R9_C4.jpg; T=315,0,6.4256141192109775,7.787045603416594,6.7906346313116916,4.3885114587417613,5.0188332474131698,4.0804765660726972,3.9186808081991775,6.0742912485558378,4.3235378237972775,13.953041268998859,19.072191832333289,14.159352038333033,4.0077893536156193
R9_C4.jpg; T=330,0,6.4211186540617229,7.71810195978256,6.757227195192268,4.3699596296492906,5.0441417906493315,4.1156588227907092,3.9142884466680337,6.0209267635857255,4.1950833679767365,11.842340788170393,19.599400593198389,15.689906675409405,4.3118453128654615
R9_C4.jpg; T=360,0,6.9553727304307582,8.4560652042640552,7.333439522656815,4.6576942170910582,5.1492237842968063,3.9548217057160833,3.5611421441502955,5.3347209040170496,4.0084174085899464,17.327882527664109,19.55291561354052,12.195831420296061,1.5124728172864572
R9_C4.jpg; T=45,0,6.3673637961909186,7.719108795819122,6.7437968920593558,4.3906492815119584,5.0390978889040641,4.113618112727158,3.9611567114198087,6.1571854582548404,4.4416835720695538,14.515713780125596,20.420467811059272,12.784600437550425,3.3455574623079265
R9_C4.jpg; T=60,0,6.0976447701283405,7.4846013055351523,6.5463246549111673,4.2965929284791065,5.0060395932783015,4.1277720621299823,4.0251719933508214,6.5008889171738025,4.6541553440075667,12.327785008274045,20.568950718030308,14.583148847427935,3.7809238572734771
R9_C4.jpg; T=90,0,6.4164364140380394,8.1023449749449021,6.9901849359574344,4.4626600889877661,5.0443529152565167,4.0283682128121514,3.7759808770847409,5.8542287124682177,4.5484697108919248,18.971470347078551,19.348244767832508,11.144229868205366,1.313028174441883
R9_D1.jpg; T=120,0,4.3262157118455331,6.2984915670584289,6.3737003861729464,6.1143042410703385,4.2122165684699304,6.00057006489995,3.7492221660878777,7.4581465172100003,4.2175536815319621,10.870741396345597,20.917486348733629,15.782453695944682,3.678897654629131
R9_D1.jpg; T=135,0,4.3357496081066911,6.3680358749024926,6.4374805431792375,6.2471125870213973,4.3358678742840944,6.1235693263896538,3.7323642065870257,7.2266427249713061,4.0632562629657265,12.192925288917769,20.65121051743904,14.684824655152594,3.6009605300829617
R9_D1.jpg; T=150,0,4.2653032768683712,6.2148633953054118,6.2316984752991429,6.0511550149088738,4.1999241670636636,6.0225233412521968,3.8188511546605377,7.6944991433703533,4.1193863033809421,11.132927859144623,19.211628076892246,16.406169267260506,4.6310705245931283
R9_D1.jpg; T=180,0,4.9427332517598535,7.1282878739831785,6.9962571745807933,6.4712592572643706,4.3176436596514067,5.8592963098752424,3.413632355450213,6.2656319742376301,3.9275782854261454,18.077107426387158,19.43733391372356,11.410723984539795,1.7525145331206675
R9_D1.jpg; T=210,0,4.4537165233795388,6.4069623898891814,6.4367538421001864,6.1520247807860216,4.2190051482815436,5.9407027516803668,3.7144611874735336,7.3385191380015229,4.0791634610855274,11.627947483305421,19.925958215168482,14.959302213991268,4.7454828648574123
R9_D1.jpg; T=225,0,4.5267192838017802,6.5075557113853613,6.6178834639791546,6.2929543011760369,4.2924561198275484,6.023153306875062,3.6639196884540248,7.0087626488968757,4.0034488726930091,11.875677763523292,19.855209589376031,15.006959810061474,4.3252994399503564
R9_D1.jpg; T=240,0,4.6009581124862695,6.4754437352664675,6.4569896612646245,6.0864780914078125,4.1427836379389218,5.8218656773387325,3.6102817311332922,7.177001625708443,4.2220691744790635,11.590825006718314,19.65683160077176,15.674959932794481,4.4835120126918016
R9_D1.jpg; T=270,0,4.8475642610835212,7.0634673287444523,7.1049285483560265,6.6030293198046284,4.3656372355726276,5.8459151994558658,3.3929461292055567,6.2060115591802596,3.9027443055589961,19.342492157037448,19.723346690343767,10.289201480571011,1.3127157850858742
R9_D1.jpg; T=30,0,4.408492239576101,6.3636834649777141,6.4238056239824095,6.1622279473487458,4.2314412030391804,5.9636388825841333,3.7343834711873329,7.3834511142770376,4.0711836449502146,11.561308709217935,19.982830388509907,14.97760216001496,4.7359511503343263
R9_D1.jpg; T=300,0,4.3261595887221764,6.2984718272764244,6.3736980260038472,6.1143208001710141,4.2122257296302745,6.0005822812066301,3.7492348728020617,7.4581592918608228,4.2175708611044138,10.871085229175739,20.917904423494591,15.781684492100847,3.6789025764511538
R9_D1.jpg; T=315,0,4.3354958375968389,6.3679324739615311,6.4374538292771222,6.2470972624090049,4.3358838593272075,6.1236341157780823,3.7324178223736895,7.2267958347164276,4.0633452268668613,12.193079510646074,20.651382143961399,14.684352004084401,3.6011300790013667
R9_D1.jpg; T=330,0,4.252560603954783,6.2070279100783923,6.2343664705536392,6.0511110188846029,4.2011437287869136,6.0232080211366021,3.8217886078149648,7.7027985151373715,4.124731526643199,11.111455256492189,19.266945167818761,16.382200739722126,4.6206624329764621
R9_D1.jpg; T=360,0,4.9421101157870799,7.1261442226303124,6.9967179714816474,6.4724957708833024,4.317721626746823,5.8609839122730216,3.4150714547466134,6.2677973474849287,3.9278672285779637,18.233289432507693,19.297514061684691,11.396362670483189,1.7459241847127231
R9_D1.jpg; T=45,0,4.5277262610726687,6.5080792052974008,6.6180953083661374,6.293011228650454,4.2924253029320809,6.0229829030122151,3.6637025118540252,7.0079577464107468,4.0029996477950185,11.87603361371781,19.854852504246747,15.0073391653267,4.3247946013180005
R9_D1.jpg; T=60,0,4.6012459982598326,6.4755600772884954,6.4570239488057677,6.0864882054550282,4.1427682125634,5.8218047038454053,3.6102153626926174,7.1768382454381277,4.2220606951906028,11.590378302725835,19.656047162841343,15.676408010580495,4.4831610743130526
R9_D1.jpg; T=90,0,4.8717119336332004,7.0811156435673865,7.1050492085827406,6.5886435497996594,4.3515121116992788,5.8220927585462858,3.3801343780623978,6.2054752091152885,3.9213615844565468,19.459652320364913,19.812186156507614,10.104717011612827,1.2963481340518617
R9_D2.jpg; T=120,0,5.2218693430712575,4.169546437415689,7.1734096291540066,4.2428149823460872,5.3253516178489653,5.8275534292727675,4.6784303119942496,7.7875260418683991,4.602830409844783,10.026253934423917,20.960125174989251,16.402482136167205,3.5818065516034405
R9_D2.jpg; T=135,0,4.8781331574885218,4.0001467930763797,7.0923454064521678,4.322779356780436,5.5293000170254691,6.0798257508359175,4.877951610831734,7.8976088443660135,4.4906314346179439,12.596576839897264,19.093610904481068,15.179389584924358,3.9617002992227355
R9_D2.jpg; T=150,0,4.6253203271636751,3.8194015997070361,6.7897669361544679,4.1385892299659099,5.3323522168714224,5.9813707095791182,4.9306014379426557,8.3310650225036955,4.8027089721033764,11.118910468486185,18.651796217853246,16.548147425343689,4.9299694363255258
R9_D2.jpg; T=180,0,5.0809984107084949,4.2744421517127726,7.5460668318258319,4.5170440696027336,5.6669827389539522,6.084088324046923,4.6638075616149601,7.0944524022199404,4.4952558695162974,17.365951111149325,19.068432513615122,12.366763931018127,1.7757140840155277
R9_D2.jpg; T=210,0,4.9528904953372415,4.0249088637516026,7.1173849432670426,4.2428192738350061,5.3491083409897913,5.9054239516856732,4.7787780391723551,7.8372251199647467,4.576676391390218,10.89671969175693,18.75810851784253,16.59704694863785,4.9629094223690151
R9_D2.jpg; T=225,0,4.9356842624593833,4.0634047708830678,7.2459817113401117,4.3677972768438398,5.5106609470554204,6.0256358792912499,4.8082831616762762,7.7026024674207498,4.4171216028704059,13.108453924905655,19.484046501846304,14.953985176939351,3.3763423164681767
R9_D2.jpg; T=240,0,4.9291956973920543,4.0135498311187821,7.1118550580896525,4.2877136984125039,5.426414129947184,5.9833481743557018,4.8277221608532281,7.8688167801809126,4.52775474922732,11.443343656480472,20.042947526009801,15.535267790083093,4.0020707478493103
R9_D2.jpg; T=270,0,6.0397034713849918,4.771348577810107,8.041710314743808,4.5672442615546256,5.4542584528106639,5.5983216851186466,4.1723470967194229,6.4013169415517961,4.285178716280007,20.367590637066883,19.362590127976272,9.8480139887517115,1.0903757282310738
R9_D2.jpg; T=30,0,4.8995831689232228,3.9994146685858074,7.0797853744764261,4.2395182556913449,5.368059382078382,5.9399355668830607,4.8050872979516646,7.8742114888633319,4.5704254738494186,10.885649455954704,18.801338143260217,16.594528404088518,4.9424633193939123
R9_D2.jpg; T=300,0,5.2220158452823355,4.16959210722713,7.1734542499617913,4.2428321879112749,5.3253623349586743,5.8275464619768593,4.6784031899722072,7.7873955108375403,4.6027472412480108,10.026413155890022,20.96031142008415,16.402224531427283,3.5817017632227262
R9_D2.jpg; T=315,0,4.878545632761754,4.000268469602374,7.0924440634826951,4.3228053506004365,5.529305514641135,6.0797908861994134,4.8778718643704071,7.8973017642964338,4.4904045937871926,12.596709142891516,19.093659517425511,15.179243864942741,3.9616493349983726
R9_D2.jpg; T=330,0,4.6996064022730248,3.863607068146623,6.8223015440146746,4.1401076053322061,5.3113916284325438,5.9352044481171404,4.883514283256277,8.2703029522642861,4.81182055661559,11.145409568959598,18.586707490933911,16.564435421598166,4.965591030055962
R9_D2.jpg; T=360,0,5.0843144470116579,4.2755766806996025,7.5449296263542767,4.5156096626542253,5.6663167917851816,6.0852395462794151,4.6667943442838462,7.1001087810816754,4.49632476819564,17.303902245483417,19.068601802962206,12.420509423771001,1.7717718794378507
R9_D2.jpg; T=45,0,4.936056376606369,4.0635215825727258,7.2460880872556723,4.367837182683167,5.5106698301150843,6.0255985583623497,4.8082129540256897,7.7023365134661113,4.4168679008927647,13.108560096498076,19.484091357195172,14.953809804049904,3.3763497562769218
R9_D2.jpg; T=60,0,4.9292756976783032,4.0135753358873671,7.1118714373624368,4.2877013985603538,5.4264020576354293,5.983384353899476,4.8277790166559438,7.8688234722554151,4.5276097532174457,11.443377351624649,20.043321578818777,15.534993671697428,4.0018848747069846
R9_D2.jpg; T=90,0,6.0331595985984663,4.7688654897507794,8.0435215876080903,4.5682061629410891,5.4559222900047608,5.5987683168937226,4.1729522941189332,6.4052787531131807,4.289769932101315,20.284647879794804,19.419308260829453,9.8731999753947566,1.0863994588506538
R9_D3.jpg; T=120,0,7.0804968705241276,6.4280889886590922,7.122963889799018,4.9944514601232939,4.3510326934186088,4.441366161314753,3.446198662679214,6.4364925801768695,4.4768959232152339,12.344637670951881,20.30645203405383,14.555388966874654,4.0155340982094234
R9_D3.jpg; T=135,0,7.4666187924906122,6.5753218669196976,7.1438736790905644,4.9448663075460146,4.2748411632309216,4.4069978142598947,3.4145302356269802,6.2570057428808745,4.4403813423058365,13.289997556296788,19.968811426178995,14.962893865354664,2.8538602078181605
R9_D3.jpg; T=150,0,7.5288693285624255,6.4705528717363086,6.9849650830695884,4.8407060696286415,4.2271699204509554,4.3669019682741252,3.3961217086269859,6.3205020707388266,4.4790960031027334,11.118427105700141,19.591129629824103,15.728381748319885,4.9471764919652736
R9_D3.jpg; T=180,0,8.301618557542966,7.1055730270701059,7.3423564564668604,4.9244218436214604,4.149114808881655,4.1216133500968333,3.1206688009776897,5.7561741892827154,4.4175566601952951,16.371707892617938,19.57763468832643,12.82941160264561,1.9821481222744184
R9_D3.jpg; T=210,0,7.4093570719270181,6.4860740383031175,6.9716081068009679,4.8398207191924252,4.1747113236591682,4.2774872796694474,3.3672487538488736,6.4352974981593443,4.5476458988374979,11.616909232198735,19.175734361540172,15.137817558482098,5.5602881573811294
R9_D3.jpg; T=225,0,7.5050263699970587,6.6571952577946085,7.1837709803450895,4.9523568838519196,4.2582736879807337,4.3246020379811965,3.3414117330489121,6.1805662762320672,4.5390483290054862,12.150800734818521,20.020541515537122,15.445217431825569,3.4411887615817283
R9_D3.jpg; T=240,0,7.0272804794859365,6.3933921348751523,7.0834516126048896,4.9341164560645101,4.2963631738009225,4.4411362991329764,3.4806348756342484,6.4918303639686084,4.5364719863636722,11.653714780983012,20.411229529839147,15.509743437756768,3.7406348694901537
R9_D3.jpg; T=270,0,7.4451410694492068,6.8460300964256744,7.6183789777639284,5.1972261391888717,4.3969416509330825,4.3740061825315459,3.2734351106873887,5.8743314257333541,4.3719672335869149,18.944393211399827,19.940158095349794,10.263819714500283,1.4541710924501319
R9_D3.jpg; T=30,0,7.4332690369609198,6.4969489725821923,6.9768222694245861,4.8467507685768423,4.1776172208256535,4.2725309064578019,3.3606047424892345,6.4288015274328485,4.5315122173493485,11.645196820075707,19.309892965022499,15.037811992204769,5.4822405605975915
R9_D3.jpg; T=300,0,7.0803625853175438,6.4280622492420685,7.1229670207048565,4.9944534805825231,4.3510540823890267,4.4414144890568066,3.4462446708026766,6.4365936868806957,4.4768827192384908,12.344510755549779,20.306352149056607,14.555623736133006,4.0154783750459249
R9_D3.jpg; T=315,0,7.4661511851760372,6.5751912707448641,7.1438488222939274,4.9449001154619925,4.2748906385611667,4.4070878087421219,3.4146305785939184,6.2572390728029097,4.4405311001650025,13.289956384084615,19.968556470344588,14.963338000921409,2.8536785521074517
R9_D3.jpg; T=330,0,7.5270423422483157,6.4718043241668024,6.9689216801062308,4.832230467683809,4.2242459084822253,4.3703336677320488,3.4026230779037143,6.3275251476819738,4.4916582339830535,11.101636407929254,19.685834815682032,15.680810195267894,4.9153337311326535
R9_D3.jpg; T=360,0,8.2986856389854147,7.1007034384821655,7.3362446695171117,4.9227083053522476,4.1487264917874436,4.1215116436363051,3.1213951402899607,5.7591063277401195,4.4227431109493605,16.321989070703651,19.628258355709004,12.829358692717127,1.9885691141300992
R9_D3.jpg; T=45,0,7.5041183867089565,6.6568719371111378,7.1836174133158375,4.9523360376911034,4.2583271620324821,4.3247375927217835,3.3416042414203533,6.1811231401728985,4.5394515355781415,12.150374964234462,20.020759515133321,15.445414348880901,3.4412637249986355
R9_D3.jpg; T=60,0,7.0270462449826665,6.3932866964580084,7.0834037114238928,4.9341035630377119,4.2963660793644474,4.4411439313471437,3.4806479049980554,6.4920296740135504,4.5366713430709913,11.653825238661973,20.41121324235365,15.509583901438781,3.740678468849119
R9_D3.jpg; T=90,0,7.4453755357423397,6.8466013619093609,7.6201919349730005,5.1994558153980597,4.3996439057667454,4.3767491524057993,3.2743701302030384,5.8702043327382532,4.3686324301801864,18.992544798681127,19.921573735338548,10.233517166206694,1.4511397004568491
R9_D4.jpg; T=120,0,8.1835000032909004,7.3047693700710896,6.2502558305093165,5.3203549038470497,3.418661407117094,4.598188375488415,3.5188207636145616,5.9381493357750221,4.3862350042315281,11.024315850435391,20.4592467979272,15.377707884373756,4.2197944733186654
R9_D4.jpg; T=135,0,8.6934300973127119,7.4037875044594825,6.2290222041662719,5.2467947730289648,3.3752703631656145,4.5381810564288632,3.4055227710414315,5.7521647941601621,4.3517288205418367,10.771837811988297,19.950976275340899,16.488926844290315,3.792356684075151
R9_D4.jpg; T=150,0,8.789532322250631,7.3345036648549291,6.0343087344796515,5.0880696648722541,3.2875735715878163,4.4503806727972215,3.4254179684934627,5.8362217689746334,4.4110491795783018,10.508844018611844,19.432586952897907,16.246729712360526,5.1547817682408157
R9_D4.jpg; T=180,0,9.7979321860971673,8.0510960831095986,6.4891318662432456,5.2622902451460956,3.2220087298234605,4.1468529153379734,3.0472034960947414,5.1295616208054833,4.1971038934655205,16.685247038051706,18.713728454904157,13.69256310760489,1.5652803633159704
R9_D4.jpg; T=210,0,8.7773090545713206,7.3192251559041921,6.1126074005919815,5.2082659922586618,3.3529206292480387,4.5151328975594316,3.4405832845039361,5.7399044186195969,4.3251397725422915,10.500529455742589,19.001754049919828,16.403788324489998,5.3028395640481421
R9_D4.jpg; T=225,0,8.542969015068822,7.3203479277177461,6.1608018290787614,5.2513171071773215,3.375059172355563,4.5128301541006204,3.4187087304646022,5.7657119757921835,4.4536981905034985,11.99692975098629,20.177256522754089,15.098416786537756,3.9259528374627513
