Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8,,,,,,,,,,,,,,,,
R7_B2.jpg; T=90,0,3.96329488425252,6.3092077037645033,8.1896684657948704,3.7991667298649201,5.1234628963068936,5.6583537576799685,4.2903612386581189,6.8683460559053122,4.9160041606990132,20.92690171422327,20.920494803136197,8.170042149215579,0.86469544049882274,,,,,,,,,,,,,,,,
R7_B3.jpg; T=120,0,4.4319658113849689,4.4900496987002558,8.3177165256340189,3.7151865322635271,4.9596756400118389,5.6473476802963676,3.413585588524457,7.8220120088401446,5.1538119533861639,13.366737751141873,22.198737348960552,12.930186297937698,3.5529871629181247,,,,,,,,,,,,,,,,
R7_B3.jpg; T=135,0,4.6418025884858265,4.6485465629796305,8.4651317040141976,3.6909667472119838,4.8833652271545045,5.5522218907569254,3.353276179074518,7.6727181328244392,5.2062950356735946,14.803732892260582,21.128399045375353,12.499714885427082,3.4538291087613602,,,,,,,,,,,,,,,,
R7_B3.jpg; T=150,0,4.6142656957840265,4.5565079818524925,8.1756113619223125,3.5862246652582432,4.7871535533864771,5.444780999879332,3.3128879268537017,7.7712793754063787,5.4641421149220166,14.370362587947445,20.817703762570904,13.215087953616665,3.8839920206000018,,,,,,,,,,,,,,,,
R7_B3.jpg; T=180,0,5.1789750790638873,5.0796985601129023,9.0087505154144978,3.9014627881333972,5.0743551544894645,5.5224548095847688,3.1733083304037888,7.0127370271482388,4.9695635865665091,19.691482986366545,20.44838606227033,9.6399883855999224,1.298836714845744,,,,,,,,,,,,,,,,
R7_B3.jpg; T=210,0,4.4314078677641522,4.4336154918511017,8.2216943533425138,3.7495611570274994,5.0686778985617886,5.7526151328710577,3.4471122132089573,7.7828021354339025,4.9995940537425305,12.911899262507665,19.905658980694653,15.236877788960655,4.058483664033516,,,,,,,,,,,,,,,,
R7_B3.jpg; T=225,0,4.3249560765337858,4.4222186254668916,8.3362909422540081,3.833857115954777,5.1752981809706284,5.8631951955678883,3.4810312178823168,7.6957988820090435,4.9758347370615832,16.235163729615039,21.605464525415339,11.241303746073608,2.8095870251950954,,,,,,,,,,,,,,,,
R7_B3.jpg; T=240,0,3.9038031649822367,4.0783049656656152,7.9711102320029017,3.7620664959820487,5.1898477558527372,5.9944928549658325,3.6469900524617849,8.3028751026960013,5.1132688775647663,13.25423695465742,19.869799000360228,14.088124589120893,4.8250799536875375,,,,,,,,,,,,,,,,
R7_B3.jpg; T=270,0,4.2577258055612983,4.45739013983001,8.6952502762077177,4.0336114199999251,5.4209690081117916,6.0207195588729006,3.4777501427310087,7.4909661561199288,5.0121069433032641,21.547938266079051,20.577836778344469,8.1004756425962992,0.90725986224231758,,,,,,,,,,,,,,,,
R7_B3.jpg; T=30,0,4.4278772217753293,4.4265313609479984,8.2168504892113319,3.7556412683796165,5.0722391252382417,5.758580507185612,3.4545729607173921,7.7815412592962137,4.9770009419543548,13.131557736152988,19.999629491663988,15.015201691062634,3.9827759464143009,,,,,,,,,,,,,,,,
R7_B3.jpg; T=300,0,4.4322024727429294,4.4901664628759459,8.3178270584178975,3.7152171579482638,4.9596917603329818,5.6473197366280266,3.4135504378440182,7.8218489416475583,5.1536199817958916,13.366854887627804,22.198786537700926,12.930121149981654,3.5527934144560973,,,,,,,,,,,,,,,,
R7_B3.jpg; T=315,0,4.6424877633616157,4.6489011393140567,8.46545942103279,3.6910435440344327,4.8833929761079808,5.5521350188073724,3.3531474261063523,7.672120320381457,5.2057964524776867,14.804194756369355,21.128369726181745,12.4994672604236,3.4534841954015376,,,,,,,,,,,,,,,,
R7_B3.jpg; T=330,0,4.6098772262730678,4.553709914784144,8.1940395341847765,3.5938610265087481,4.8008392738140717,5.4597399471118964,3.3191384617694064,7.7574857065311029,5.4421618511097352,14.318735790512266,20.793401349071299,13.248165705937028,3.9088442123924638,,,,,,,,,,,,,,,,
R7_B3.jpg; T=360,0,5.1747968001630404,5.0741161211224135,9.0021517490166048,3.8993982969696677,5.0733487888960589,5.5243471755531335,3.1746550790922003,7.0158222709077371,4.9764240695568835,19.776255831595279,20.404903445407051,9.624478848617855,1.2793015231020572,,,,,,,,,,,,,,,,
R7_B3.jpg; T=45,0,4.3252189906021865,4.4223648497036745,8.3364393438724971,3.8338926468632435,5.1753143239900741,5.8631560731858432,3.4809726068441198,7.6955938369710788,4.9755928496897806,16.234854553363295,21.605220675259773,11.241501886775772,2.8098773628786731,,,,,,,,,,,,,,,,
R7_B3.jpg; T=60,0,3.9038721066036963,4.0783317579061142,7.9711219066388885,3.7620759325741968,5.1898456859038697,5.9944775023856831,3.6469941530415837,8.3028970480314026,5.113215792425879,13.253771971937695,19.869598335430773,14.088291436964367,4.8255063701558569,,,,,,,,,,,,,,,,
R7_B3.jpg; T=90,0,4.2500685932581286,4.455402063475562,8.7009344745846935,4.0395985030654664,5.4305562111207966,6.0321246899892476,3.4828872266733404,7.4890223759062717,4.9965830068680477,21.463052916323139,20.58518173551105,8.1659554083265906,0.90863279489766735,,,,,,,,,,,,,,,,
R7_C1.jpg; T=120,0,5.1009463891337443,5.5964829627062764,7.4587446390112593,5.074439681740663,4.4774765106468735,5.0373104626772403,3.958824465771599,7.0273269948031638,4.6950165055007735,13.88608738118201,20.365755220643333,13.381967324629789,3.9396214615532701,,,,,,,,,,,,,,,,
R7_C1.jpg; T=135,0,5.0396085258430565,5.6268615705633485,7.5114367994020697,5.139172037426631,4.5799315670178773,5.1477341708759292,3.9969180034404777,6.8935982979503665,4.659879770578498,15.210906552754158,20.360373563653077,12.605390806188399,3.2281883343060835,,,,,,,,,,,,,,,,
R7_C1.jpg; T=150,0,5.0880416694773265,5.654442294319316,7.415227775195997,5.0898901996132926,4.5897670367718924,5.2108415580522234,4.0572420855251448,6.9327983081217015,4.4770801411355183,13.477961670258415,20.001106771259469,14.041672463269975,3.9639280269997279,,,,,,,,,,,,,,,,
R7_C1.jpg; T=180,0,5.7013785233108436,6.2331442573674432,8.0609098922289117,5.4470163928454243,4.7569871212047605,5.0976431467557752,3.6973597747785374,6.0609923709773268,4.3060875907304332,19.493088343589946,20.675675168868079,9.3865208424422448,1.0831965749002808,,,,,,,,,,,,,,,,
R7_C1.jpg; T=210,0,5.0071682083488751,5.4597911104417385,7.2546885161049879,5.113469978521473,4.6457784760262237,5.2625978029379228,4.0748393047677238,6.948690702170488,4.5587525723963624,12.843369022603461,19.972844015724547,14.573181112510495,4.2848291774456957,,,,,,,,,,,,,,,,
R7_C1.jpg; T=225,0,5.114064366247808,5.5612634634579887,7.3045704810977341,5.0848015531281439,4.5982060499705808,5.170866171795816,4.0243237189703303,7.0485407040904615,4.7627625231917818,12.798125273054357,22.778951866538872,12.712444104192937,3.0410797242631902,,,,,,,,,,,,,,,,
R7_C1.jpg; T=240,0,4.9334412134898233,5.358748485712626,7.14118543814266,5.0531736635938707,4.6207955206477935,5.2816994094509431,4.1779689297707954,7.364576375746851,4.6889488467680858,13.616877279654588,21.419650440536397,13.433268148267061,2.9096662482185107,,,,,,,,,,,,,,,,
R7_C1.jpg; T=270,0,5.364882605047482,5.9761812906789089,7.896440004818599,5.3635466959167353,4.7016990375876091,5.1375510051953981,3.8402960688329122,6.3768211526624645,4.5629613431505129,21.473833744220915,20.202315995700911,8.2808626422599119,0.82260841392763839,,,,,,,,,,,,,,,,
R7_C1.jpg; T=30,0,4.9699662879223068,5.4311946394882922,7.2595386729049078,5.1305599419328924,4.6630095836078427,5.2880824043441566,4.0974677406257687,6.9712120956571475,4.521206395440541,12.897857014532072,20.041932603181905,14.506863619303482,4.2211090010586885,,,,,,,,,,,,,,,,
R7_C1.jpg; T=300,0,5.1010733973545834,5.5965547634827635,7.4588129631039726,5.0744708915785663,4.4774902517190585,5.0373090840064494,3.9588122497906175,7.0272586393329695,4.6948596542043983,13.886470239229336,20.366260961402503,13.381171472640867,3.939455432153911,,,,,,,,,,,,,,,,
R7_C1.jpg; T=315,0,5.0400043487956756,5.6270523685626221,7.5115739711252019,5.1392336338955404,4.5799566301616084,5.1477079429577479,3.9968392031788689,6.8933072078668447,4.6595513075907116,15.211423359415136,20.360386684025453,12.604679265146824,3.2282840772777819,,,,,,,,,,,,,,,,
R7_C1.jpg; T=330,0,5.0736190560792807,5.6483309155932631,7.4303105399268032,5.1187659229488505,4.6124287187630975,5.2242691063040283,4.0629920455949815,6.9288971116252389,4.4473669281926815,13.419447046857313,19.954516144205769,14.095167607819555,3.9838888560891359,,,,,,,,,,,,,,,,
R7_C1.jpg; T=360,0,5.7127397967219444,6.2373018956770716,8.0570350444512773,5.4397272103470655,4.7486139584992637,5.0892031398596318,3.6949826507949455,6.0660826873660039,4.3087518429948615,19.678551404885713,20.48928461627014,9.3915273629507823,1.0861983891812947,,,,,,,,,,,,,,,,
R7_C1.jpg; T=45,0,5.1141356136777834,5.5612926132462848,7.3045847598063345,5.0848002549212925,4.5982008997153114,5.1708608764848067,4.0243177426425447,7.0485175702589764,4.7627121695809977,12.798104886085081,22.778931924760268,12.712894918052292,3.040645770768025,,,,,,,,,,,,,,,,
R7_C1.jpg; T=60,0,4.9333950069454096,5.3587002857043586,7.1411350260582402,5.0531319444717031,4.6207596649871654,5.281694070845723,4.1780034788305498,7.3646592477251902,4.6890027196755151,13.617072839365914,21.419964532863982,13.432944123409884,2.9095370591163534,,,,,,,,,,,,,,,,
R7_C1.jpg; T=90,0,5.3359458724900817,5.964342989159392,7.9030829401487468,5.3808855246290328,4.7224152007367799,5.1615694838440547,3.8543869191354254,6.3751469963343741,4.5397573175320849,21.44904975819238,20.264220455524786,8.2328329903668234,0.81636355190604892,,,,,,,,,,,,,,,,
R7_C2.jpg; T=120,0,3.7841914978275688,5.8747526554636851,6.3213571185336193,4.6192706235440779,4.3348891013833368,6.4323068515711972,4.2209023611632954,8.1415506504148194,4.7738855587044409,12.987685398723039,20.06274547786337,14.721167638526616,3.7252950662809439,,,,,,,,,,,,,,,,
R7_C2.jpg; T=135,0,4.0647776498079162,6.217367956630043,6.6358861481771125,4.7562211753697801,4.3587703638993673,6.2842175442071175,4.0154400148490419,7.6203684767351714,4.769768932061071,13.999251107102669,20.090016613379934,13.999895887518717,3.1880181302620567,,,,,,,,,,,,,,,,
R7_C2.jpg; T=150,0,3.7531596361801602,5.8278408144583018,6.2464582331434491,4.5906948258096705,4.3235070718527266,6.3748759182641122,4.1788234920648613,8.1434275383075523,4.9141532779489738,13.080199013870196,20.42465116562251,13.756108218961776,4.386100793515725,,,,,,,,,,,,,,,,
R7_C2.jpg; T=180,0,3.4688709250947056,5.839487829810027,6.6569538841884048,5.1340736206618747,4.8967465488471014,7.0589702861838424,4.3138213364051765,7.3307267131825222,4.4399602873151309,20.030551707235496,20.012902033234393,9.7771794854448011,1.0397553423965129,,,,,,,,,,,,,,,,
R7_C2.jpg; T=210,0,2.9523442271507254,4.8805660714411836,5.685446847040553,4.579590624709664,4.5773581967955232,7.0665701166221879,4.7549196310738564,9.1516749980581515,4.8054724408203366,11.802941245716081,20.861316772199853,14.861919716298127,4.0198791120737614,,,,,,,,,,,,,,,,
R7_C2.jpg; T=225,0,3.3034066176720365,5.3165624287270452,6.0118111014353346,4.7126347820855088,4.5979640923522069,6.9644500472622193,4.5925475818208623,8.419198835845302,4.5717533660022145,14.538138051569614,21.134268866081609,12.850198872900055,2.9870653562459801,,,,,,,,,,,,,,,,
R7_C2.jpg; T=240,0,3.5453877319990017,5.5161701555552565,6.0545821853633575,4.6238400074678134,4.4633809045304735,6.7025581323837624,4.39326867911217,8.4308176503854551,4.6729217491102011,13.148255162935051,19.754493097589872,14.93585352019759,3.7584710233699847,,,,,,,,,,,,,,,,
R7_C2.jpg; T=270,0,4.693552311079233,7.0110118116606923,7.1274137447575141,4.9691765401432164,4.4330056577616164,6.1311634402661523,3.6994346499525066,6.6483036244001426,4.4670268367612405,20.916858980916327,19.746247633884391,9.161284672621095,0.9955200957958632,,,,,,,,,,,,,,,,
R7_C2.jpg; T=30,0,2.8057837376777481,4.7043555410347064,5.573492249494902,4.5643571085566634,4.6132680791852687,7.1946840841404835,4.8761685990006312,9.3534884962488132,4.7669278736009444,11.786925089287836,20.897824333940388,14.855185097070501,4.0075397107611366,,,,,,,,,,,,,,,,
R7_C2.jpg; T=300,0,3.7843910121672986,5.8748336036753299,6.3213794484462777,4.6192755314719181,4.334890243681178,6.4322866687574658,4.2208725568895353,8.1413942687753611,4.7737958759619366,12.987705291284714,20.062569029879601,14.721125617264311,3.7254808517450559,,,,,,,,,,,,,,,,
R7_C2.jpg; T=315,0,4.0655370826821455,6.2177805130315615,6.6360580842502559,4.7562820939703983,4.3587835811444329,6.2841449685165882,4.0153113596698304,7.6197694478257629,4.7692754188228283,13.999483339168565,20.089766601697079,13.999614360384376,3.1881931488361746,,,,,,,,,,,,,,,,
R7_C2.jpg; T=330,0,3.8338105524952737,5.8988847375099782,6.2787135093348274,4.5808243020396526,4.294399388245866,6.3165622416319405,4.136981024178854,8.0798883027090795,4.9157038506702753,13.100918858225164,20.452916936470285,13.730105211449144,4.3802910850396879,,,,,,,,,,,,,,,,
R7_C2.jpg; T=360,0,3.4595118848385651,5.8281653881170428,6.6491959078613583,5.1315076537781348,4.8969676239116033,7.0639864315406617,4.3196830298317268,7.3378159275583421,4.4448470754383775,20.11683008113916,20.052435839908878,9.6569806792660362,1.0420724768101142,,,,,,,,,,,,,,,,
R7_C2.jpg; T=45,0,3.3034199333757885,5.3165779785976222,6.0118264277061568,4.7126398755060412,4.5979704340695688,6.9644673708671485,4.5925522752669181,8.419197977960474,4.5717333137946348,14.537549224304369,21.134083585856896,12.85083283706866,2.9871487656257258,,,,,,,,,,,,,,,,
R7_C2.jpg; T=60,0,3.5453955336095286,5.5161817663631885,6.0545959212990317,4.6238548325543229,4.4633901280322092,6.7025628056652069,4.3932665185070885,8.4308105775559401,4.6729118383138308,13.14763314311802,19.75437050986336,14.936941713567816,3.7580847115504699,,,,,,,,,,,,,,,,
R7_C2.jpg; T=90,0,4.6858391757958566,7.0058441308411812,7.1315160514460851,4.975258746052722,4.4380801167317507,6.1377362688681112,3.7033378065071134,6.6471327803296401,4.4606802698154882,20.895207342627433,19.79628009732129,9.1359852575838243,0.98710195607950235,,,,,,,,,,,,,,,,
R7_C3.jpg; T=120,0,6.0318544337688351,5.8550348053056824,8.7388034949983808,4.505579682421244,3.8634988537349582,4.247792921182918,4.1771906413111068,6.2130051145446874,4.8764536714347271,14.224219715783185,20.074912053772326,13.768896577469167,3.422758034272777,,,,,,,,,,,,,,,,
R7_C3.jpg; T=135,0,6.4220627077866146,6.0735526481979631,8.9746156403654833,4.521869068969635,3.8110581667518391,4.1374968502711473,3.9932134237334576,5.9113227309461251,4.8058378015553691,13.939726593975855,19.648228269812449,13.612086783337011,4.1489293142970416,,,,,,,,,,,,,,,,
R7_C3.jpg; T=150,0,6.2178476454611991,5.8581161852621975,8.5801741371927758,4.4201951002556505,3.7762712611713831,4.170393492952317,4.1077305619871067,6.119072999724902,4.9119968479037404,12.904403847664303,20.975370476434176,13.741909007256831,4.2165184367334216,,,,,,,,,,,,,,,,
R7_C3.jpg; T=180,0,6.8331261674712369,6.3910683903656516,9.3252419780003208,4.7139964030941721,3.9599148043259138,4.1790358789258981,3.8924984079484237,5.549542233521521,4.5634455717210631,18.447102767790685,20.741615489180685,10.124333287502814,1.2790786201515942,,,,,,,,,,,,,,,,
R7_C3.jpg; T=210,0,5.8799958798536345,5.6546018930674951,8.5230164981369363,4.5418669273149552,3.9830395207650215,4.4248435376351525,4.3747328893976469,6.4484988750818539,4.8653427770822262,10.091417980044652,19.508058915388716,16.640774803555644,5.0638095026760688,,,,,,,,,,,,,,,,
R7_C3.jpg; T=225,0,6.0145034667904884,5.7174530102444425,8.4930089058412186,4.4941328244868846,3.9412923577487846,4.3780210053722319,4.283640297123771,6.273481264009372,5.0506024684067317,13.745361071927743,20.763916962518696,13.341769015075126,3.5028173504544986,,,,,,,,,,,,,,,,
R7_C3.jpg; T=240,0,5.7493883035431423,5.5878607024564513,8.4122936638478034,4.4743229546314165,3.9374159143935912,4.4019731693817352,4.3643893703466317,6.5375227605451087,4.9827183588700263,12.751622778509139,22.133763138672133,13.177475683776324,3.4892532010264983,,,,,,,,,,,,,,,,
R7_C3.jpg; T=270,0,6.3407680982174792,6.2150817811268775,9.2521303989480277,4.6750961820572856,3.9376212486764128,4.2096592103379971,3.9567918108212452,5.7322361726987126,4.8709168171478314,20.68232742707411,20.080403922653879,9.0200381330712247,1.0269287971689181,,,,,,,,,,,,,,,,
R7_C3.jpg; T=30,0,5.9076875468608936,5.6800286928697439,8.5297216390698463,4.5376028351760684,3.9831039470863527,4.429022449665613,4.3765316672435111,6.4334346738547765,4.8558387906609335,9.9376087955818804,19.278458645066163,17.007156238364967,5.0438040784992619,,,,,,,,,,,,,,,,
R7_C3.jpg; T=300,0,6.0320127937279633,5.8551022722607362,8.7388604890514987,4.5056062374178447,3.8635084797857258,4.2477865779952815,4.177153874575958,6.2128601873744289,4.8763669231959055,14.224341653296561,20.075295796987838,13.768657954869035,3.422446759461224,,,,,,,,,,,,,,,,
R7_C3.jpg; T=315,0,6.4224672756495318,6.0737156651869491,8.9747203851794044,4.5218847290930864,3.8110412823322322,4.1374481021569238,3.9931225156663119,5.9110487288746789,4.805620864897997,13.939935441268954,19.648285842611067,13.612010215498808,4.1486989515840635,,,,,,,,,,,,,,,,
R7_C3.jpg; T=330,0,6.2261848548260952,5.8541280283729158,8.5816593378302723,4.4088667343795613,3.7787865863863392,4.1845342280487552,4.1191888846191027,6.1021355380212805,4.9243444357859172,12.796969800093482,21.031858979293801,13.731751477337351,4.2595911150051284,,,,,,,,,,,,,,,,
R7_C3.jpg; T=360,0,6.8337785028575073,6.3955774236056282,9.3261986551584837,4.7137314031486239,3.9583166863959618,4.1777550515576936,3.8905977178821463,5.5477221109706667,4.5637348298970997,18.387646709666004,20.727239031452587,10.184954210020592,1.2927476673870146,,,,,,,,,,,,,,,,
R7_C3.jpg; T=45,0,6.0146347670791123,5.7175090050604336,8.4930503493551281,4.4941333149985345,3.9412849751439762,4.3780121833806769,4.2836039040843064,6.2734099268968722,5.0505488259536904,13.745603628227368,20.764189619103416,13.34140932950991,3.5026101712065687,,,,,,,,,,,,,,,,
R7_C3.jpg; T=60,0,5.7491893143485768,5.5877844416008369,8.4122405096435671,4.4742969347160457,3.937414144126981,4.4020110252574547,4.3644471734881165,6.5375984262343874,4.9827324691329364,12.751980025564395,22.134593165656501,13.176233160213249,3.4894792100169627,,,,,,,,,,,,,,,,
R7_C3.jpg; T=90,0,6.3420815507368697,6.2173938280019625,9.2539291134153956,4.6758202989014013,3.9378365721731199,4.2092648950153713,3.957051717038532,5.7339675612676064,4.8711702733474231,20.64728065308508,20.117506999354585,9.0020589665812238,1.0346375710814235,,,,,,,,,,,,,,,,
R7_C4.jpg; T=120,0,4.470334757508077,6.6693754652295461,8.033485712574592,5.1532164117028074,4.3889767764935366,4.7880678931987424,3.7142073533104618,6.1823789184536242,4.7807183400867936,13.933278085899186,22.216669533811029,11.838572544704082,3.8307182070275134,,,,,,,,,,,,,,,,
R7_C4.jpg; T=135,0,4.7028674121744887,6.8256621830487632,8.1012966959358383,5.1601499849397952,4.4019696958084502,4.770733856367972,3.6489897896504799,6.081864210016084,4.8248509624936,14.173850643156312,20.274267141743483,13.661718867560296,3.3717785571044443,,,,,,,,,,,,,,,,
R7_C4.jpg; T=150,0,4.6931946337567734,6.715265934818512,7.9015325984036098,5.0505898896123824,4.3160142523619447,4.7268790815370938,3.6976045723253295,6.1404653438054799,4.664007732353789,13.842704725236382,20.520149861741885,13.497239885328051,4.2343514887187661,,,,,,,,,,,,,,,,
R7_C4.jpg; T=180,0,5.1907358946461466,7.3716001189154374,8.5081495712019919,5.368434453970421,4.508979292634212,4.7658418081174787,3.5095748884421383,5.5242398308865486,4.3597012430180522,19.641614129183971,20.372432148191816,9.4037097711621271,1.4749868496296594,,,,,,,,,,,,,,,,
R7_C4.jpg; T=210,0,4.5723612036961558,6.5271763182835052,7.8347396843210433,5.1575814530363449,4.4997864929425804,4.9841151471894971,3.8591303499714527,6.3291687463454327,4.5921645902614339,13.078385348646664,19.971470655013945,14.368211799020116,4.2257082112718418,,,,,,,,,,,,,,,,
R7_C4.jpg; T=225,0,4.5501577104326314,6.5962293467353401,7.9110566484876212,5.2257740257701055,4.5333740890123622,4.9691880350839064,3.8390582588021824,6.2140836845672975,4.5063610727018473,13.919933044968612,21.070935851832754,13.337134969501502,3.3267132621038407,,,,,,,,,,,,,,,,
R7_C4.jpg; T=240,0,4.3581569079365439,6.4273066152076375,7.7673973908663383,5.116276226104981,4.4799956412001594,4.9747171994116917,3.8712731471357564,6.4879334791172329,4.7649327131867638,13.562410921818108,21.249977598326694,13.346788560552467,3.5928335991356275,,,,,,,,,,,,,,,,
R7_C4.jpg; T=270,0,4.6828575988300525,7.0231432197045445,8.4995326952914567,5.4088393970626036,4.565455504528412,4.8566854469542333,3.6208541980899343,5.8387985943017284,4.6018777881285171,20.85176250246073,19.867078259870656,9.1928265809774086,0.99028821379971721,,,,,,,,,,,,,,,,
R7_C4.jpg; T=30,0,4.5900755268038118,6.5348049745155565,7.82261712101797,5.1536124697773538,4.4974859882358631,4.99125635201381,3.871327414359472,6.3335815528220953,4.5754802567840782,13.006826885995533,20.088468374265879,14.325675202808485,4.2087878806001049,,,,,,,,,,,,,,,,
R7_C4.jpg; T=300,0,4.4704686172305115,6.6694556391416482,8.0335323952671924,5.1532260854406307,4.388973109273925,4.7880440547709746,3.7141809364029124,6.1822987628626924,4.780614209997613,13.933262589052708,22.21663123362795,11.838576421920711,3.8307359450105203,,,,,,,,,,,,,,,,
R7_C4.jpg; T=315,0,4.7033316550168189,6.8259715958153473,8.101463382554039,5.1601928177865686,4.4019548927309922,4.7706510988291333,3.6488649406877198,6.0814866838529742,4.8245340562126735,14.174107362575205,20.27429272032704,13.66132346906323,3.371825324548265,,,,,,,,,,,,,,,,
R7_C4.jpg; T=330,0,4.676396709260211,6.7136356749244985,7.9237789631200553,5.0503242791444523,4.3088440004627238,4.7251917199500379,3.6990141719413576,6.143430341759462,4.6646778966071913,13.876398530822337,20.509918469920979,13.452087587794125,4.2563016542925842,,,,,,,,,,,,,,,,
R7_C4.jpg; T=360,0,5.2004502198672933,7.3790203710785436,8.5119336455521122,5.3720364422739815,4.5119358707967381,4.7696959010219624,3.5132319267812337,5.5271566816462849,4.3478850478313218,19.443082324665077,20.730568067100329,9.2676733899983965,1.4253301113867136,,,,,,,,,,,,,,,,
R7_C4.jpg; T=45,0,4.5502963674860712,6.5963288566286478,7.9111152224072372,5.2257878982937909,4.5333648703909812,4.9691569552758175,3.8390193521077935,6.2139782833462096,4.5062545326256505,13.920139486118293,21.070756329355426,13.337113094883918,3.3266887510801624,,,,,,,,,,,,,,,,
R7_C4.jpg; T=60,0,4.358197183569839,6.4273330169021223,7.7674157759349587,5.1162798214685044,4.4799950139492717,4.9747213490895188,3.871270482965524,6.4878918120950315,4.7648892964499625,13.56243294235821,21.249940946845978,13.346768418616787,3.5928639397542783,,,,,,,,,,,,,,,,
R7_C4.jpg; T=90,0,4.6842535330041066,7.0217552013993503,8.4959158575936282,5.4056463901358711,4.5629328034529602,4.855437991228353,3.621270730600108,5.8434709381967354,4.6089489564178265,20.767108785525838,19.953951335935983,9.1907102104227931,0.98859726608643783,,,,,,,,,,,,,,,,
R7_D1.jpg; T=120,0,4.360453081002138,6.6903137214663264,6.633898188725035,4.653659691963111,4.2695028317933144,6.1460006722488725,3.8920070197823793,7.2784470554912435,4.4829717940641904,12.652444975558586,20.438753389784111,14.295745734952225,4.2058018431684765,,,,,,,,,,,,,,,,
R7_D1.jpg; T=135,0,4.4691628861191104,6.8500810736357485,6.864856654622729,4.8075396268937114,4.3321510055602452,6.1211578884540856,3.8138048848870558,6.9106444136705765,4.3788304956925055,13.510364069772027,20.932576736769921,13.469199656569314,3.5396306073529726,,,,,,,,,,,,,,,,
R7_D1.jpg; T=150,0,4.3629020171266832,6.7069256455361455,6.715014721582893,4.7589563367817798,4.3356979617759679,6.1349335825355045,3.8243944714931852,7.1300003256303164,4.2861990173191939,12.165625188349919,19.503595199514216,15.107618686538069,4.9681368458161268,,,,,,,,,,,,,,,,
R7_D1.jpg; T=180,0,4.2940414177198045,6.9790918300103737,7.3832741693769917,5.2789920952249334,4.7089543520863559,6.3500187523708789,3.7071504470341456,6.3405174631121479,4.1200105797078761,18.649647063275371,20.822919229320842,10.063262329009133,1.3021202717511429,,,,,,,,,,,,,,,,
R7_D1.jpg; T=210,0,4.0751350271992388,6.4045504367264821,6.7162507431721297,4.8234759398148217,4.4002204604920285,6.3121855107100879,4.0030418838066968,7.3446677882022193,4.3728917849442679,12.515864777553364,20.700294791014386,13.962615411564119,4.3688054448001727,,,,,,,,,,,,,,,,
R7_D1.jpg; T=225,0,4.3762569052193889,6.7038695129118171,6.7953060383773973,4.8445843706588709,4.3874346924836054,6.1863801134565533,3.8205249537948016,7.0235491037079028,4.4154964710138653,14.171516746085894,20.64706212929482,13.068587720131605,3.55943124286346,,,,,,,,,,,,,,,,
R7_D1.jpg; T=240,0,4.3243612945972218,6.6387800805932375,6.6533347909201694,4.7216055819247611,4.3121758583744718,6.1545172141775062,3.8640985151102929,7.2022548411538185,4.3980732162624525,12.85996044628566,20.229389411751839,14.167999694536329,4.4734490543122538,,,,,,,,,,,,,,,,
R7_D1.jpg; T=270,0,4.7780998017835516,7.4299484747618125,7.3005745260165131,4.987478971993812,4.4046186616014626,6.0202552064517425,3.5986244058548382,6.3094192195863474,4.2570859924376583,20.516817340489574,20.043715546323863,9.0273416281498342,1.3260202245489945,,,,,,,,,,,,,,,,
R7_D1.jpg; T=30,0,4.0967185791999237,6.4232065124396911,6.7175892024881074,4.8130239713856833,4.3901687390046833,6.2888049380032554,3.9763725688542433,7.3254776144542042,4.4075761448558746,12.569348461475075,20.79219655873565,13.866754265553164,4.3327624435504459,,,,,,,,,,,,,,,,
R7_D1.jpg; T=300,0,4.3603656497747538,6.6902832744528578,6.6339033938692964,4.6536522074478199,4.2695062904957988,6.1460285682592746,3.8920317603570345,7.2784844040262655,4.4829909085407236,12.652393402849359,20.438717577079068,14.295770590376616,4.2058719724711384,,,,,,,,,,,,,,,,
R7_D1.jpg; T=315,0,4.4689314474789663,6.8499574972237225,6.8648025018330845,4.807525018180935,4.3321553398874757,6.121192448635024,3.8138578638424119,6.9108108221328566,4.3789650528165796,13.51030950612761,20.932633290126851,13.469176979446967,3.5396822322674986,,,,,,,,,,,,,,,,
R7_D1.jpg; T=330,0,4.3383055253005613,6.6761171121216574,6.7164720378891039,4.7735382001805409,4.3569251250298802,6.1728604298619816,3.8499814895548479,7.1340430424664723,4.2483443731873747,12.248933166150383,19.508692868556079,15.044422673261833,4.9313639564392684,,,,,,,,,,,,,,,,
R7_D1.jpg; T=360,0,4.2586681495535785,6.9487127218825124,7.3773196335335109,5.2927681886646365,4.7319223113672164,6.3862935952882776,3.7240166421104246,6.3428548801805285,4.1003768459859575,18.666617664948184,20.967277293797679,9.9392706178590942,1.2639014548284051,,,,,,,,,,,,,,,,
R7_D1.jpg; T=45,0,4.3763240614368657,6.7038939214016615,6.7953075005036023,4.8445827703313133,4.3874256079053886,6.1863604508473324,3.8205169324131671,7.0235128385950754,4.4154402042500314,14.171543924307175,20.647087684656626,13.068485937527385,3.5595181658243771,,,,,,,,,,,,,,,,
