Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R2_A1.jpg; T=330,0,3.2681521155124198,4.0599463646356364,5.8956413988973928,5.1155966460744784,3.8931091519643859,6.1582316364881375,6.3543415100308982,8.8602137756701502,5.0766966639340261,11.780994601367993,20.955142343989344,14.493705409244273,4.0882283821908665
R2_A1.jpg; T=360,0,3.7448870710245115,4.7797303984588151,6.8439556777750985,5.8096605557148431,4.2744541885185683,6.3262775020658593,5.9224717484463669,7.2023423136836877,4.5529751408116725,16.207913234509846,21.057845825624518,12.227520362024356,1.0499659813418549
R2_A1.jpg; T=45,0,3.4794160322674843,4.2873381513665496,6.0922166274201164,5.2805404300558783,4.0205255335793835,6.2865157228316439,6.3312217399492621,8.4676651077276119,4.9374975429596883,11.697641013217318,21.775522611154791,14.828555676132252,2.5153438113380298
R2_A1.jpg; T=60,0,2.956903243844593,3.7313344806062321,5.5372310669103264,4.9832512797064581,3.9252091247022838,6.3828416192507955,6.7015975899690883,9.4508647445168261,5.2045446946631309,9.6233112804882968,20.643240471994513,17.210909464719254,3.6487609386282136
R2_A1.jpg; T=90,0,3.874893880691888,4.8585221174533215,6.9623255933670851,5.8321119852588081,4.2126646406684278,6.1465006786677066,5.7284219065879523,7.0538094071736852,4.6771148243250185,17.477464175912289,20.768297664785926,10.839203126490949,1.5686699986169568
R2_A2.jpg; T=120,0,3.5511699034495536,4.3570463611500214,5.0083940901371884,5.3812759664122645,4.055567686205733,6.3191675895358763,5.4205714820352737,9.2167117488417762,5.1429745947957954,12.219729483550301,21.866768769405351,13.658698204923525,3.8019241195573534
R2_A2.jpg; T=135,0,3.8642019808988572,4.625354475257212,5.2260130691878564,5.5347983387310222,4.115592777824852,6.325032039192263,5.284295272294278,8.7771544332778806,5.0943753774492286,11.736608599934756,21.186231973541673,15.087637979431801,3.1427036829783241
R2_A2.jpg; T=150,0,3.7853091178054847,4.4736320423924347,5.0694002781519947,5.4237186854219805,4.0664359999873518,6.3257724115296519,5.3681274580605214,8.9929732940212315,5.0560456458338869,10.152466645631945,21.203714319816925,15.470713025920748,4.6116910754258358
R2_A2.jpg; T=180,0,4.2076785405854986,5.0669639381998239,5.785489443436334,6.1129458009375286,4.4704029732263333,6.5788510056750154,5.0995453037230165,7.4199431596026679,4.4936645187451036,16.054377675600787,20.228617343152877,12.992393694292385,1.4891266028226369
R2_A2.jpg; T=210,0,3.6064814213852809,4.3710264348985133,4.9839587129659968,5.410635789826113,4.1283524900342723,6.5134672352558711,5.5894836731459545,9.2478029589858011,4.7770596953045166,10.331615646616561,19.811180704952648,16.059012586309347,5.1699226503191085
R2_A2.jpg; T=225,0,3.159959671012976,3.9720556712078303,4.7626329291559877,5.3584143186180464,4.2170153824288832,6.8272434604463914,5.9200334793260794,9.6788116713482744,4.8459582199305151,12.136343300423,21.033660371341899,14.834502884180148,3.2533686405799607
R2_A2.jpg; T=240,0,3.0881407355810588,3.9009890839995633,4.6608666836111716,5.2234714757702498,4.0922704331989914,6.6478922334079513,5.841550358704156,9.9272366496395197,5.241208644680583,11.653547785669154,19.70856179063221,15.438175663074322,4.5760884620310716
R2_A2.jpg; T=270,0,4.0402107402208012,5.1324036510088966,5.8808638912261282,6.1370740320096742,4.4328557852563684,6.4615421750742428,4.9958415707745631,7.3906319379809906,4.6533810902874784,18.243184208625067,19.42529239294409,11.84488379054326,1.3618347340484396
R2_A2.jpg; T=30,0,3.7499715658285089,4.5003262074852568,5.0723582677428967,5.4490493217918266,4.1172596774161025,6.4361413575618549,5.4809873216979179,9.0495881544628158,4.7721420734401834,10.266741343894145,19.823618493047718,16.098756036285881,5.1830601793448805
R2_A2.jpg; T=300,0,3.5515269827747216,4.3571537676307832,5.0084552034031651,5.3812985138316867,4.0555663830576414,6.3191936425265443,5.4205752262521525,9.2165571661123664,5.1427626523395666,12.21922731949965,21.865879861430066,13.660101035813785,3.801702245327879
R2_A2.jpg; T=315,0,3.8656694142050254,4.6258805525755582,5.2262629904660614,5.5349491307687044,4.1156544161863398,6.3250054899541235,5.2841033329003135,8.7761896040226848,5.0933886062132121,11.736868120610016,21.185568962934887,15.08794680271944,3.1425125764436173
R2_A2.jpg; T=330,0,3.771023375851243,4.4671578546268789,5.0600322706772092,5.4219126776393702,4.0726132245593414,6.3371225798109325,5.3763757025398364,9.0134750322411925,5.0492141760678413,10.180377303647367,21.247804963557527,15.416625487318704,4.5862653514625604
R2_A2.jpg; T=360,0,4.2247132817069497,5.0851170006074575,5.7969172492439505,6.1169460582446735,4.4691159517831736,6.5713622272194812,5.0912290231070658,7.4068416445261525,4.487412224954757,15.99438526593576,20.2502704633274,13.005866678764319,1.4998229305788673
R2_A2.jpg; T=45,0,3.1592465609667184,3.9718347005123458,4.7625590563919262,5.3583867134776657,4.2169990986181585,6.8272448604599321,5.9201069562878752,9.6792970499480084,4.8463641566857305,12.136276277111467,21.033924852062921,14.834518461549091,3.2532412559281747
R2_A2.jpg; T=60,0,3.0879148466270121,3.9009372319930842,4.6608600669202316,5.2234876382748512,4.0923024976890137,6.6479435146243926,5.8416011321827197,9.9273463819279062,5.2412449218148067,11.653576292867234,19.708695799826863,15.437800504431095,4.5762891708207682
R2_A2.jpg; T=90,0,4.0842260020142342,5.168337545479913,5.8974743919474211,6.1355519931300302,4.4209551015971327,6.4299805935640624,4.9654694257665861,7.3628407764219137,4.6611500435878046,18.2454059669254,19.432789884204134,11.845822474502844,1.3499958008585389
R2_B1.jpg; T=120,0,0.81405412588592752,1.0195980435425531,2.0205362388646253,2.348032523724731,3.1150894420426387,5.0845737900654564,7.3485851665175614,16.966376382670891,9.4206205349986742,12.920070777388705,22.596699754198518,13.515518118911093,2.8302451011886118
R2_B1.jpg; T=135,0,0.62985827486172952,0.75782500747026083,1.4297480353060661,1.6932866614652768,2.3521831936714457,4.1722218590060818,6.8217712332835205,19.019710385548809,11.307185489646127,13.764910250378499,22.076561030254588,13.35638932071152,2.6183492583960426
R2_B1.jpg; T=150,0,0.63872883535219338,0.82101036281669892,1.6358513226102631,1.9516356793172849,2.6346470782624771,4.4512925463701842,6.8884646346091065,18.115504825209406,11.028680709289253,10.864705525330116,21.522820099524964,15.719735788839738,3.7269225924683287
R2_B1.jpg; T=180,0,0.56566978899844345,0.80979501671274245,1.7265202989443609,2.0882432241483171,2.9558273234690424,5.2947251214176694,8.338085094484839,18.789308113448808,8.4061152399093686,18.635190835496878,20.97740406312635,10.23909221854122,1.1740236613019421
R2_B1.jpg; T=210,0,0.89157238357221413,1.1492753559783797,2.1770486706758527,2.4258149413565326,3.1477220945990694,5.0252683954857389,7.1982765828899993,16.737044710473654,9.4567621682498331,11.435385900123125,22.693862933418512,14.471624007871089,3.1903418553060092
R2_B1.jpg; T=225,0,1.1148988099792156,1.4129608700002916,2.6019730099601857,2.8890904579254846,3.6887736403115809,5.6607699999352823,7.616165026755465,15.45614119338247,7.9392159679343566,14.695933106530015,22.68702263053563,11.392777142004011,2.8442781447460268
R2_B1.jpg; T=240,0,1.2211398938635214,1.5328492594117769,2.8322327580914646,3.075133042081557,3.8015323419867553,5.6615913580416297,7.4283994213743476,14.821373468871865,7.7781833343115974,13.928992165106793,22.904347799482771,12.545643840988962,2.468581316386969
R2_B1.jpg; T=270,0,0.96210858996218518,1.2512101955498049,2.552931452821813,3.0486681508492546,4.0635415185581731,6.4543636107328357,8.6834351022353999,15.390650025116644,6.6970478557232722,20.518092356572172,20.806302891285373,8.7282319305274552,0.84341632006561684
R2_B1.jpg; T=30,0,0.92239308397045661,1.1949088627283757,2.2629928191171347,2.5130215506852704,3.2393607941965863,5.1257928391626644,7.2494546909197917,16.484708341375921,9.2297204238371258,11.457347221003035,22.688813173325467,14.442087512316775,3.1893986873614049
R2_B1.jpg; T=300,0,0.81409410250633474,1.0196036788575344,2.0205501283125891,2.3480388727225399,3.1150907137970401,5.0845751176070522,7.3485933076707939,16.966394563148413,9.4206308944406665,12.920190300605125,22.597003419729013,13.514995083781715,2.8302398168212002
R2_B1.jpg; T=315,0,0.62999084887003642,0.75786526070194693,1.4297621551100081,1.6932922721393302,2.352189546046521,4.1722115833458568,6.8217338198599151,19.019594369659835,11.307171017558932,13.765032987261893,22.076559943205719,13.356214962872182,2.6183812333678187
R2_B1.jpg; T=330,0,0.63558751112654543,0.80395393251637592,1.5987234991407546,1.9202037062639219,2.5951947045246766,4.3963900796761282,6.8456240505387544,18.192310669811434,11.162406804473624,10.893100668927953,21.56949014413885,15.661350540214483,3.7256636886464887
R2_B1.jpg; T=360,0,0.56563813618566894,0.81032136068161287,1.7277785377325678,2.0903384310924475,2.9588550411103105,5.2972234539296634,8.3371821140133111,18.778995707995946,8.4044398564828313,18.678971977322416,20.924676938402147,10.250368009629133,1.1752104354219517
R2_B1.jpg; T=45,0,1.1151746947467365,1.4130341467688574,2.6020040722881141,2.8890892445224035,3.6887493028348266,5.6607173592799818,7.6160950000167524,15.455997830536466,7.9391496723629702,14.695895384941766,22.68700718824768,11.392776810945533,2.8443092925079085
R2_B1.jpg; T=60,0,1.221203959640377,1.5328692397886825,2.8322356138960534,3.0751268397995024,3.8015218363347447,5.6615678045194562,7.4283490589916967,14.821342223345999,7.7782425062800185,13.928921096695944,22.904512844674567,12.545380384750006,2.4687265912829446
R2_B1.jpg; T=90,0,0.9580308887311082,1.2438941986389291,2.5366359013936317,3.0307856148653372,4.045926168900281,6.4401896211352776,8.6851988162195255,15.443958529647858,6.7094863598832521,20.540578945789285,20.720402660563646,8.787569280108066,0.85734301412379987
R2_B2.jpg; T=120,0,1.789136444279587,1.5835965256644564,4.4710329703568981,2.8496576801011466,4.4134829312888879,6.1549524613024413,7.4860018738611842,13.451132381100708,6.8121642857087936,11.928009155132036,19.637787976317643,15.316346538755164,4.1066987761310365
R2_B2.jpg; T=135,0,1.4518486284337793,1.3100189407351062,3.8489253264062753,2.5945850945801658,4.22860376564548,6.2037543746124415,7.849252886243387,14.402468321868312,6.8771099152992639,13.656531086150956,21.04503459182655,13.774839904529381,2.7570271636689068
R2_B2.jpg; T=150,0,1.7296110005646588,1.5542109477647179,4.3650673696082611,2.7925119872253927,4.3406498051867821,6.0220665052656663,7.3578480209487376,13.478421479206713,6.816770403896526,12.536939607582461,20.222656900227111,14.725102965431102,4.0581430070918874
R2_B2.jpg; T=180,0,1.7537275899662013,1.7346939836928112,5.1492503535034624,3.3606081006017328,5.2186756247449289,7.0209675712751194,7.9001336844238876,11.613130047903367,5.6165563736072635,18.280095399656037,20.992312531525069,9.7545804038224535,1.6052683352776649
R2_B2.jpg; T=210,0,1.9467349010522308,1.7410834928700725,4.7424077984019251,2.9577086489662285,4.5067756798740364,6.1126264743957535,7.2419843450319235,12.765192852710776,6.5006048780292645,12.416852006780625,21.337807793948567,13.914644865880394,3.815576262058217
R2_B2.jpg; T=225,0,2.3840606870500292,2.0703244331522006,5.453907153359097,3.2692275301337226,4.8400611106671994,6.3236094521968305,7.1089182246847127,11.559647091661985,5.9366297490483424,13.751184540113915,21.336194936189468,13.600712820689145,2.365522271053353
R2_B2.jpg; T=240,0,1.9171016499184816,1.6791213135272924,4.630811403602034,2.9316704379167184,4.5323212356157185,6.2167274398630878,7.4183221523433955,13.115309913360177,6.4380290706317922,12.641864247502587,20.56073394976065,14.505043646048,3.4129435399100605
R2_B2.jpg; T=270,0,2.0886209329605983,1.9538704155647599,5.5683262457101952,3.5251350219309403,5.3408239584917823,6.9631461478555128,7.5824869961013937,10.908970116122518,5.4554898873413205,19.920306866666611,20.336424180807818,9.3958025445471041,0.96059668589945812
R2_B2.jpg; T=30,0,2.1076441134986443,1.8554438660310149,4.9942865149434192,3.0648422454140083,4.5941475251739528,6.1184221569338773,7.1179139154069127,12.297000335808285,6.3675511165967942,12.391571580785667,21.40369377807022,13.881900723183177,3.8055821281540179
R2_B2.jpg; T=300,0,1.7893060958037641,1.5836222270687508,4.4710485709960279,2.8496579209018811,4.4134978108277236,6.1549979657525036,7.4860638483143376,13.451107412616675,6.8119255199900639,11.928627658132019,19.638674138181006,15.315201584730413,4.1062692466848336
R2_B2.jpg; T=315,0,1.4525240763343059,1.3101424383939482,3.8489766922691833,2.594576968531416,4.2285848389157525,6.2037217404920542,7.8492208262003205,14.40230064210292,6.8766412118452624,13.656756390434301,21.045157384073086,13.774441150532127,2.7569556398753159
R2_B2.jpg; T=330,0,1.7523036189120111,1.5701433805059248,4.4035665242060009,2.813107704792833,4.3585630649197986,6.0289193745332907,7.342350489201344,13.397627735003073,6.7995820793803405,12.507617690511838,20.128891718290511,14.809828148814347,4.0874984709286899
R2_B2.jpg; T=360,0,1.7468697269790605,1.7278114801983644,5.1369531376873674,3.3566930102250003,5.2163372885002479,7.0245733499187875,7.9107504574346841,11.631129956409561,5.6170104262065568,18.309573433536766,21.098534943098027,9.646733948726812,1.5770288410787672
R2_B2.jpg; T=45,0,2.3840417878242417,2.0703169588568464,5.4538987164918424,3.2692141123505776,4.8400218923981173,6.3235664734559771,7.1088860946621324,11.559659857996079,5.9367302433204703,13.751182510093725,21.33626629698696,13.60056754913214,2.3656475064308813
R2_B2.jpg; T=60,0,1.9171181047501311,1.6791306092449332,4.6307806213727156,2.9316633035265247,4.5323249573618805,6.2167327673078976,7.4183212762282826,13.115308713768338,6.4380023725441191,12.642107195290748,20.56109170405044,14.504327793973562,3.4130905805804246
R2_B2.jpg; T=90,0,2.0496306451276101,1.9231010247145173,5.5045014526439253,3.5017573306649465,5.3283959190726975,6.9780004001207434,7.631187960915617,11.007978296065216,5.4660131962434599,19.850551302554788,20.386049666780018,9.4070221724713914,0.96581063262505762
R2_C1.jpg; T=120,0,0.68710436645261685,1.0716995835301664,1.6610375100046817,2.3945456628096573,2.4204356926117727,5.3921448911707124,6.700947337780808,18.326189543468939,9.5031863928819842,13.009352356419143,21.07214468942832,13.769651137428218,3.9915608360129853
R2_C1.jpg; T=135,0,0.57996827635536863,0.85620525268572512,1.310422428755837,1.8443828562505875,1.891933648731976,4.5021391171794969,6.2157993265563594,20.068980025935328,10.993893837952335,12.71184670957736,21.577607085533447,14.16898358910642,3.2778378453797696
R2_C1.jpg; T=150,0,0.62254503291142993,0.95427909294443036,1.5270371536547511,2.2316362504644829,2.2567250757172097,5.0862840442359465,6.514827329986085,18.70600310969024,10.14096461099756,11.960063368761597,22.301698571749363,14.159114062835314,3.5388222960515865
R2_C1.jpg; T=180,0,0.55007837910966784,0.92626747545749277,1.5952092459241758,2.4608955054886299,2.6052388699421023,6.1363534690618273,7.8682272434146574,19.048237493127445,7.8288368840468117,18.441953486109878,21.055399810191766,10.298780023871645,1.18452211425389
R2_C1.jpg; T=210,0,0.84892985656646414,1.3666564981258182,2.1327995584150568,2.9669021265216715,2.8448007124792536,5.9190059834941957,6.8288386300691535,16.613804587484935,8.4069545692680148,12.368296143644107,20.055428306446725,15.502096590830117,4.1454864366544966
R2_C1.jpg; T=225,0,0.83662346724882442,1.3418108170167111,2.0983689502007241,2.9473435465762194,2.8779974876207537,6.1074371618035972,7.1162775203175421,16.985087781145619,8.0864243337825616,12.905917761318744,21.412073919708227,14.488308987047601,2.796328266212885
R2_C1.jpg; T=240,0,0.84355968446397178,1.3278372249681971,2.0600534141854769,2.8463770177334786,2.7447424781867733,5.8175360065077983,6.8562561998532763,17.090467704573182,8.5368960127847107,13.261875200472002,20.407528048792575,14.433926686564622,3.7729443209139375
R2_C1.jpg; T=270,0,0.72372517559758986,1.2272236947733737,2.0144327917272671,3.0091799111007416,3.0808202077890168,6.7831324148832728,7.9631358198190521,17.056347470005868,6.991370546517869,21.394302684441968,20.486061745391925,8.2731333881800424,0.99713414977199921
R2_C1.jpg; T=30,0,0.81368198864416297,1.3027578875941086,2.035255229602623,2.8463624186814602,2.7535448399677591,5.7987993890690328,6.7942077967021683,16.937778689364425,8.6449349861547766,12.401462864643614,20.072466372168609,15.47027242340096,4.1284751140063003
R2_C1.jpg; T=300,0,0.68679109909268621,1.0715931385224684,1.6609937157202486,2.3945302232077608,2.4204446498679042,5.3921871836064836,6.7010105122764063,18.326357053876013,9.5033075361387134,13.009264606663461,21.071630923569579,13.77036073981939,3.9915286176388989
R2_C1.jpg; T=315,0,0.57886978602642358,0.85576338626533832,1.3102207147964764,1.8442667261774872,1.8918846377569161,4.5021827108195458,6.216055128845217,20.070110790519944,10.994125870594539,12.711671435182044,21.577362653591447,14.168917096866133,3.2785690625584905
R2_C1.jpg; T=330,0,0.62602254336238139,0.96285972942716924,1.5397134903585752,2.2536167162682235,2.280984160805573,5.1298553805602314,6.5433626834018925,18.643922206134388,10.056664643007704,12.008223873912694,22.255439917641105,14.119928982212794,3.5794056729072787
R2_C1.jpg; T=360,0,0.55390992087505142,0.93742917627074041,1.6209588743041503,2.5038814774799625,2.6454574581707835,6.2011469270705994,7.8966480114518269,18.90599199850902,7.7549873504401043,18.405141302978727,21.077966068209161,10.304521735538284,1.1919596987015852
R2_C1.jpg; T=45,0,0.83624404150056708,1.3416715346541466,2.0983267148834184,2.9473484186254781,2.8780135204162383,6.107480804896162,7.1163434182385981,16.985292972251745,8.0865921757471622,12.905528462000165,21.411748238772805,14.489178694192464,2.7962310038210472
R2_C1.jpg; T=60,0,0.84346922019138537,1.3278046872683951,2.06004472735057,2.8463697822583724,2.7447385917042291,5.8175458476893755,6.856277305757005,17.090547527868043,8.5369449448742767,13.2615173024881,20.407142498238567,14.434644242504106,3.7729533218075728
R2_C1.jpg; T=90,0,0.72160570420569192,1.2231096704626037,2.0088118065725102,3.0018056850003623,3.0747469549762925,6.7759403008995465,7.9635642347606757,17.086247717429302,6.9950417029051843,21.424849970385601,20.510444404916264,8.2231315563414853,0.99070029114448377
R2_C2.jpg; T=120,0,2.4479153094491783,2.5778923947854082,5.5202854610156038,3.8209311783724296,4.0912784682686141,6.9068807518603563,6.3539418078245227,10.67297944704767,5.9489087694376135,12.914202814615939,20.870549406635668,14.05445667469156,3.8197775159954537
R2_C2.jpg; T=135,0,2.1384407693640659,2.359331667175141,5.2513001573377531,3.7954089101642241,4.2043668461406698,7.285608367710898,6.7706195078179849,11.086834516764606,5.6634700053562472,13.745874083810936,20.39839210087732,14.070397062071688,3.2299560054084706
R2_C2.jpg; T=150,0,2.2410316702627582,2.4261343346611266,5.2943988957864345,3.7349965496655559,4.0604036063196167,6.9607610562622142,6.5154436511526193,11.168545333863378,5.9019159013714599,12.117059384113468,20.546215916990448,14.48021507756058,4.5528786219903283
R2_C2.jpg; T=180,0,3.089894098147806,3.2987266024450976,6.8799626176729047,4.5921321767452286,4.659688676997396,7.2082665669715178,5.8965855733154644,8.4286106900395126,5.0743232845038335,18.13798901882717,20.461031820285228,11.004764964703895,1.2680239093449279
R2_C2.jpg; T=210,0,3.1395577840986166,3.1262791937026337,6.2477699374586759,4.0377774033210736,4.1055461468046586,6.6085306153753125,5.8275087042008575,9.5815533152262873,5.6180017618454769,12.857766773834436,20.481496133616762,14.410718131913354,3.9574940986018574
R2_C2.jpg; T=225,0,3.2645534630830451,3.2466787978735314,6.4852168805744874,4.1984360772681635,4.2355898562235561,6.6941226145981751,5.7519964898975671,9.1730690246669315,5.5185032957265747,14.883525015282636,21.207644601844933,12.818618776182729,2.5220451067776573
R2_C2.jpg; T=240,0,3.1365881746584585,3.1210084801265103,6.2443226902475821,4.0888385715424667,4.1602063985137416,6.6459523473790325,5.8331965526192322,9.5368718101174661,5.6710285846062112,12.642357072768426,21.707840981126441,13.86995663706341,3.3418316992310171
R2_C2.jpg; T=270,0,3.2495853011909626,3.3690781789624333,6.943268349948875,4.5616618002050462,4.5653530303532754,7.0223560728417942,5.7683498755698022,8.357440245862211,5.232163694889282,20.875697308674983,20.903316076923321,8.3161094176492387,0.83562064692877958
R2_C2.jpg; T=30,0,3.153506785129744,3.1378585984391414,6.2678486453148965,4.0415009412373273,4.1031439652572326,6.5970002810078325,5.8159167955386364,9.5612687926145963,5.608621910859978,12.842147443868509,20.500354090123263,14.410244659418385,3.9605870911904586
R2_C2.jpg; T=300,0,2.4478609840932464,2.5778741655723079,5.5202759165552164,3.8209318667776464,4.0912768533933939,6.9068796647735731,6.3539399229835629,10.672970354882402,5.9489053058646872,12.914538154926596,20.87070721459618,14.053741975482811,3.8200976200983838
R2_C2.jpg; T=315,0,2.138264907974325,2.3592876608685449,5.2512812843172263,3.7954074829821987,4.2043676247827735,7.2856162933665987,6.7706387157747194,11.086904830377208,5.6635427336620685,13.746212301930926,20.399005506809424,14.069770175373193,3.2297004817807897
R2_C2.jpg; T=330,0,2.2046392212770898,2.3966247003854377,5.2361163462906672,3.7085328871569447,4.0480411506373022,6.963069432159755,6.5372617637408794,11.254264742287424,5.9459199992707621,12.237704794473373,20.466586788847145,14.432866313790575,4.5683718596826335
R2_C2.jpg; T=360,0,3.0466287969470871,3.2664555608098818,6.8412334041061484,4.5840546697462115,4.6663144644922712,7.2404817318612675,5.9366167491854052,8.4737914912353709,5.0679201863016434,18.236061244936216,20.461297817519178,10.927089563361836,1.2520543194974756
R2_C2.jpg; T=45,0,3.2655507798202748,3.2469372414783515,6.4853854492509724,4.1985030837726214,4.2356309798810967,6.6941199132306215,5.751906250228016,9.17249501795275,5.5178323593280432,14.883636510466427,21.207562190002715,12.818346733573053,2.5220934910150623
R2_C2.jpg; T=60,0,3.1368732009707276,3.1210654548153234,6.2443533708694998,4.0888468469659021,4.1602094498598925,6.6459508635436819,5.833184374399103,9.5367718026275163,5.6708412604599765,12.642497679144672,21.708442853473983,13.869543693781473,3.3414191490882539
R2_C2.jpg; T=90,0,3.2197134932983658,3.3473630213998145,6.921192869051465,4.5595236975014011,4.5725403440871135,7.0459259751206513,5.7943356822133554,8.3882087248563266,5.2252892869682563,20.888794089314818,20.90505266670765,8.2961130672267576,0.83594708225403547
R2_D1.jpg; T=120,0,2.2581242754641373,3.1568193897676671,5.0932978552845416,3.6349456905290434,5.2717004894914714,6.7088041251606381,6.1312054859617531,10.77771880782486,5.5143368377758177,10.163633845416443,20.922735603600408,15.972609864782527,4.3940677289407049
R2_D1.jpg; T=135,0,1.5702015094388566,2.3540274200471907,4.2318524501553236,3.2958115376838881,5.1429532736448982,7.0017958933261708,6.7797897655834234,12.462829799374786,5.8072819775364248,11.435453081356814,18.742658148692197,17.247955232328902,3.9273899108311516
R2_D1.jpg; T=150,0,1.6275745570627105,2.4253943832380798,4.2944432382747131,3.2732466524464066,4.9934843570368335,6.7085597057708561,6.5255639573266828,12.381699296429295,6.2210512873497379,10.662393287781073,19.179391610679239,17.104533579611207,4.6026640869931743
R2_D1.jpg; T=180,0,0.8341860332154718,1.4538002312588909,3.0979313940338784,2.8494210066061143,5.0099955629543249,7.6036411502846706,7.960308644425182,14.297642447440907,5.9745376532936918,16.379621863721784,19.401921379721067,13.618615646481814,1.5183769865622123
R2_D1.jpg; T=210,0,1.7281317353587395,2.5628913177069426,4.3431089139458487,3.2675277059706289,4.9932625978253515,6.741577228028202,6.5375523469110082,12.323549534273525,5.9721671681987178,10.355533762814767,19.648218350071811,16.862483746123473,4.6639955927709691
R2_D1.jpg; T=225,0,1.9471672927748795,2.8424843845311853,4.6783532495779196,3.4613570964001985,5.2277824214986532,6.9436234833294055,6.5624868298271659,11.634585953924502,5.4698157181604961,12.08404959566427,19.188108810976036,16.535223846234032,3.4249613171012565
R2_D1.jpg; T=240,0,3.1019642196189667,4.0115469845537763,5.8795198042916885,3.8828449248625976,5.3014151501409055,6.3516611512370797,5.5114708986370813,9.3456839078681444,5.1250202730019723,10.64101168483414,19.514315730622943,16.633558441774507,4.6999868285562059
R2_D1.jpg; T=270,0,2.6970832458803415,3.869328734932469,6.2246281514720527,4.3577560556608779,6.1023336648269657,7.2165340761139767,5.8906962691075764,8.4344968427202147,4.3452020697915383,19.041247309683925,19.251610642594141,11.340049515192073,1.229033422023837
R2_D1.jpg; T=30,0,1.69666372936971,2.5197857576486187,4.2864037692387189,3.2307668336747413,4.9573478868228351,6.7308497825344453,6.564044969315594,12.451075667160538,6.0235893520573756,10.390650058304942,19.662498802949322,16.834464379510436,4.6518590114127223
R2_D1.jpg; T=300,0,2.2580787047778976,3.1568100441663685,5.0932769008419276,3.6349217818385258,5.2716686690958277,6.7087759757060503,6.1312012114562924,10.777815999364849,5.5143800010125874,10.163524772771654,20.922846441015871,15.972806173121777,4.3938933248303673
R2_D1.jpg; T=315,0,1.5700572978553398,2.3539800167257234,4.2318394143909357,3.295816752717041,5.1429391621878304,7.001765235058091,6.779777128152392,12.462941884760321,5.807401805136406,11.435360055060009,18.742634426494103,17.248093745804109,3.9273930756576951
