R03_A,0.10171940257632441,0.40086850795197571,0.34322855768049332,0.32858096917643559,0.1932357585661095,0.19567087222762392,0.22939473805424437,0.22545705545740954,0.54956452493600705,0.1810839996141147,3.0466936116390331,0.68394999412201152,1.9451913234150058,1.2545707323902109
R03_B,0.024087350264595589,0.1765933799967746,0.27265923803632125,0.48636060068730907,0.44817554865759857,0.46012219001224042,0.64310589464017753,0.3559483401054912,1.4202839612457909,0.89875550704218665,2.85467377455518,0.63554430174282928,1.8252166687834228,1.2825042017413621
R03_C,0,0.31359796735733503,0.34696880233906741,0.50412800240971012,0.37030055461640671,0.32040719131609463,0.35490418492080239,0.39973521256085226,1.129754386587063,0.64956809218367162,2.8672009945288028,0.65558049557973685,1.914066920140868,1.1532550921762166
R05_A,0,0.37690211471194712,0.43776727198444843,0.48329516895140368,0.33713521543425329,0.15734961605622311,0.17102480585764235,0.33980692062199314,0.908498631924054,0.24801202087005358,2.6591892322718813,0.60803533818496991,1.6321509121757534,1.2659080025454892
R05_B,0,0.26925710093730326,0.27684103038379865,0.49997348587906632,0.38210127741014388,0.38882302771789901,0.50199680737645391,0.47570250119199708,1.2352575680554121,0.91507438421807585,3.1268705569221944,0.63543083115595511,2.225582558876356,1.135204989184309
R05_C,0.050859701288162203,0.46111089515810605,0.46672275166275767,0.5149179617070786,0.26836828791466022,0.25350187652686235,0.26935819150149581,0.35552658329962039,0.93002860392835573,0.30535992075942919,3.0911905013087213,0.64720242983624132,2.026317793863103,1.2942856926249098
R07_A,0,0.19228963328456145,0.28095143260222227,0.26412390018127607,0.12912325659836299,0.05453571518301327,0.054319495401328417,0.12183500397828667,0.32389279186069453,0.11685851668749392,2.8588743101002145,0.74623718657382265,1.9617446792078308,1.1499338950519473
R07_B,0,0.38706844425905224,0.37995705580481892,0.32221887817357137,0.17608731561871785,0.227322715952189,0.23466159947311183,0.20388651602521815,0.41093445407099588,0.19103585404813309,3.0124963419339323,0.69214795467506762,2.1652864347034764,1.2914122278404352
R07_C,0,0.33469573926328183,0.36887200272536513,0.34415451440625544,0.1393086719411781,0.10618022591361921,0.16750676076077992,0.19567907244292582,0.44610232717127496,0.1496658160496579,3.1775708495899018,0.74720538927092628,2.168075651038877,1.26821714713208
R07_D,0,0.21227627013622583,0.28573693871462524,0.27076925715947292,0.14163241541497545,0.10138384316272095,0.06974550454688952,0.1249233664656289,0.35887264495869392,0.1426906228451526,3.1129214824978928,0.59234541129178209,1.95037695934144,1.3278689711971823
R07_E,0,0.37899285204549393,0.33267079902901953,0.28741857324921294,0.18006448206238532,0.21605717488847115,0.29420860840363916,0.24685129259324151,0.39549583365655594,0.17655572354735949,3.1974754909887975,0.78353005793516561,2.0967555582624602,1.1492663220061639
R08_A,0,0.36927863957940943,0.26618459786775134,0.24767019950556354,0.1057595280367597,0.10371182569529754,0.13839322393324893,0.16879657501374959,0.32046267334970491,0.18654375682817229,3.2830873392786466,0.7210980497874977,2.2918269452659339,1.1836458605557014
R08_B,0,0.35698691203053379,0.38443697652716063,0.28123996968867182,0.17573380320724663,0.14226845106882577,0.15762708391526795,0.21077269502743448,0.40256392815834374,0.17921049682664611,2.9436252212870264,0.61221957183902653,1.935189512069684,1.4208562504916882
R08_C,0,0.25386179164259393,0.30043774147486907,0.29285038584848444,0.11315908378697634,0.045096740431560554,0.088690465679325634,0.14564453175834921,0.34593494973796912,0.093647535456971465,3.0620377169201385,0.56849593837486667,1.8817296146773215,1.3885841276768756
R08_D,0,0.29530120403975912,0.31391246299692105,0.28866107985664635,0.14385718664202807,0.089182119798127873,0.12797109399744955,0.17023412089139425,0.36404130022923714,0.15804568359448756,3.3287056369536021,0.8023016306964198,2.2708106782441235,1.412562488145821
R08_E,0,0.28999878649516231,0.27484145620954581,0.2632210931741733,0.10588864988962735,0.065306984534182072,0.074029590987758187,0.1247751401044578,0.31985637825377855,0.13157390364316093,3.3822475054413688,0.78105132057477666,2.01970845622956,1.3157662492526163
R09_A,0,0.51227132420767119,0.30064380692266818,0.25437827273207353,0.13441501064544542,0.11545092137142954,0.16026425256541385,0.17210309327042542,0.29428633219653272,0.10369352996637599,3.061897745190882,0.61770250070165256,1.7724341597166449,1.4837763760378861
R09_B,0,0.34548229178889489,0.24630405950220943,0.23307330300484339,0.10858898615626268,0.079222408114912171,0.11313952584618114,0.1362333149137325,0.25076488099798849,0.079508479549259978,3.134258068198855,0.81270390318804464,1.8489354176507984,1.4080304352103081
R09_C,0,0.25627651109040644,0.27038574559531375,0.26296150196537732,0.11007480225899201,0.048254781376731212,0.066074336077910495,0.13786259452620059,0.31800016629326333,0.20538603455426202,2.7785648252228863,0.66210656626535569,1.6509589820020936,1.2157437733077998
R09_D,0,0.39067221544641284,0.28464040990933037,0.26615919856808262,0.14324490771824533,0.088102716407901252,0.12758143232458452,0.16117208680683059,0.41067777648954484,0.10283778488368811,3.0782319238259497,0.56583132976684769,1.9918267810813433,1.3507211070384715
R10_A,0,0.2720484391552721,0.30269078389102361,0.35852685497807951,0.14522420299939087,0.10306613023893266,0.19562995131195537,0.22569092451373929,0.38910679943188697,0.11597807060112433,3.3615111087162415,1.0726616852755302,2.2656118920817567,1.1588262001837242
R10_B,0,0.21452440307743684,0.2712007528561145,0.29118741867209103,0.10395882426444945,0.063992379094971005,0.050815934827833774,0.1202638768200137,0.31731542363716214,0.13246813105620187,2.8763125845429389,0.65690457587916262,1.7725214275729062,1.1944367115449759
R10_C,0,0.21917645483174708,0.27307450351660101,0.21419782061721304,0.095886664201639674,0.062228750295768923,0.055988772535441947,0.10194595548132387,0.2757316886882244,0.16256280203928891,3.3732755204439164,0.76898135689191061,2.2480896630458966,1.2656271881249355
R10_D,0,0.29163334828755477,0.29975145697987621,0.24049595767354229,0.08987440021576075,0.066702330852698666,0.11100598056937611,0.14236958830661348,0.29741130699079527,0.13986817794861461,2.890029365575931,0.81986900906298033,1.6057722341799296,1.2799047766530613
R10_E,0,0.22462448126707701,0.19836785071113722,0.2366464245568681,0.13688277925931344,0.083401772389116058,0.069281307174997114,0.099572010293476398,0.29373779562896063,0.12883397971096006,3.0355013800833897,1.1407779529183455,1.8778255207428463,0.77329558998395287
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
