Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R10_A2.jpg; T=240,0,4.6964516485066632,4.7293318932084851,8.8409980697205022,3.9638518270489271,5.2697828558456123,4.4453659706294033,4.6814474306904605,6.9802303852816019,4.6456609714408961,12.914823302472973,19.948643516489998,14.786218734930475,4.0971933937339937
R10_A2.jpg; T=270,0,5.169027233531188,5.1818812270722736,9.6013068929291947,4.1939464741263883,5.3884706023978231,4.3448054199939845,4.3515714637316742,6.2726966268951285,4.5121683696437671,19.611727686373825,20.458608558416969,9.8136566903171403,1.1001327545706592
R10_A2.jpg; T=30,0,4.5349308680282689,4.6725693587558723,8.8378470381779195,3.9608561435604495,5.215621574169341,4.3621031796012959,4.6191561596798669,6.9738754441473629,4.7845931069621903,14.150806497153946,20.896966049896164,13.385039993708824,3.6056345861584962
R10_A2.jpg; T=300,0,4.6904749605896434,4.7738128437267324,8.8784273863213912,3.982383104817862,5.2940045168254404,4.4149309114475273,4.6286457952874072,6.8996914932935276,4.6675791975735406,13.429333084464812,20.868241369670091,13.460930075077233,4.011545260904791
R10_A2.jpg; T=315,0,4.8423543060414875,4.9322912513504553,9.1873520969747666,4.0394607770046447,5.2393204967050568,4.3251351779372964,4.496098947669263,6.6697310743427671,4.6819608266424408,13.536757332802491,23.745925534649633,11.75417620669457,2.5494359711851362
R10_A2.jpg; T=330,0,4.5705528946658411,4.7040674165230856,8.9033284526671927,3.9753288992455733,5.247122714803762,4.4024609933691909,4.6259288762106845,6.9620613724903011,4.7431595156853481,14.118991879388425,19.410925795690428,14.515061590842755,3.8210095984174162
R10_A2.jpg; T=360,0,4.9886338666142223,5.1394697751235086,9.6574813236728829,4.2188770769000419,5.3611915200673845,4.2691697492322485,4.273372152430496,6.2147811118379819,4.7225337901118163,22.880139109048446,20.031288613836256,7.3905675883181834,0.85249432280653792
R10_A2.jpg; T=45,0,4.664227271852492,4.7943220990933497,9.0212979350563067,4.0683905037192867,5.4170153996749484,4.5274891461913427,4.6719346869371066,6.7852851663098122,4.457430233215363,14.626082942314394,20.057791982647775,13.557993730200696,3.3507389027871297
R10_A2.jpg; T=60,0,4.6711141729915733,4.712813451652341,8.8356262403091019,3.9683161710064394,5.2843426275712941,4.4632979684333485,4.7015440721330961,6.9789957997412575,4.6112348424548655,12.968366257645767,19.988028499642734,14.719710485113287,4.0966094113048932
R10_A2.jpg; T=90,0,5.1676556969136751,5.1789710833400564,9.59942164624265,4.1939912380920763,5.3888314005821085,4.3468478771518404,4.3554904722897705,6.2771454637336221,4.5129173182685527,19.519739761170676,20.51220412319671,9.8575367797603182,1.0892471392579464
R10_B1.jpg; T=120,0,4.6377782639382543,6.7362091022594761,7.9066618725199822,3.4342164989935404,4.5157745079782314,5.0413528029748012,3.9971312083491286,6.9627855064773296,5.1640792878991792,12.319991868709554,20.16751973697815,15.139510913973082,3.9769884289492849
R10_B1.jpg; T=135,0,4.8491969330711333,6.9370401849749426,8.0599695808232532,3.4995499413875355,4.5877288452750662,5.0737242280845098,3.9486427302525446,6.6934080833819225,5.0238492051909009,12.674907491323664,21.237492458643001,13.412591202198779,4.001899115392753
R10_B1.jpg; T=150,0,4.8329758794672699,6.7862032952714015,7.9988039487061169,3.4846340951795685,4.564416051896842,5.0796158560849234,3.9991400928261513,6.8637547590601162,5.0648489294558203,11.550695337567635,21.5722435529891,14.52303955228739,3.6796286492076713
R10_B1.jpg; T=180,0,5.2377826873721416,7.4766789149421777,8.7747164716902226,3.7437921457117413,4.7648773115759724,5.0470558025163372,3.7250150706379248,6.046236474659394,4.6765835492419461,18.578031898648753,19.51486423944268,11.206403541478947,1.2079618920817523
R10_B1.jpg; T=210,0,4.7396276497658834,6.7808450865930077,7.9488325340024506,3.4818313838617416,4.5621480773666212,5.0685679079664538,3.9937162488076536,6.8482904122095976,5.0985606329711928,11.212444766554675,20.131980082638265,15.766632191032144,4.3665230262303085
R10_B1.jpg; T=225,0,4.8474170856018732,6.882839850423025,8.1640875619682678,3.5675591944789766,4.6167229493461219,5.0421879660662503,3.9506409793082118,6.7015799012147319,4.8721190408932715,12.996553606869421,20.388769656105502,14.202361659936342,3.7671605477879928
R10_B1.jpg; T=240,0,4.7716339039787146,6.794131943650374,7.9983399616788313,3.5031913337653817,4.5538759575197965,5.025937038145738,3.9745643790190321,6.8143756978656764,4.9161231060442825,11.876191724483714,21.181572549394506,14.392230164220786,4.1978322402331605
R10_B1.jpg; T=270,0,5.0118927900207879,7.3314088599927922,8.5476396822853964,3.6400099946656961,4.6553215640978234,4.9992983075392567,3.7976607121733381,6.3468551722595485,5.0722651937735863,18.995957298585765,19.854092421125838,10.521917830278397,1.2256801732017524
R10_B1.jpg; T=30,0,4.7449179330964766,6.7654564429028783,7.9602812592214596,3.4953181412592427,4.5782980181666524,5.0709392446503765,3.9916332224043733,6.831864399313341,5.0882813050290183,11.105051248480217,20.16189784787764,15.849340299950384,4.356720637647963
R10_B1.jpg; T=300,0,4.6377943935718982,6.7362484548230004,7.9067146618525816,3.4342378803950089,4.5157999075019291,5.0413669172789488,3.9971388176753249,6.9627847775351706,5.1639960874136932,12.319697858881574,20.167266768345964,15.140182792858276,3.9767706818666522
R10_B1.jpg; T=315,0,4.8491032614054586,6.9369864706154321,8.059949937602779,3.4995550514808702,4.5877395318738516,5.0737273580856987,3.9486678700193281,6.6934631184557762,5.0239138284205875,12.674788595977626,21.237468855750553,13.412731711951848,4.0019044083601862
R10_B1.jpg; T=330,0,4.8264919428369017,6.78291979294921,7.9969798991906487,3.483182716544976,4.5640125446129742,5.0724804318115595,3.9890182454471121,6.8823417088377203,5.0698156701562942,11.650252962269134,21.558428882496628,14.470253298128078,3.6538219047187681
R10_B1.jpg; T=360,0,5.2400151496928444,7.4793546469131051,8.7759296451908249,3.7471347197977001,4.7662953762818612,5.0465322019954186,3.724975567580799,6.0500664433164024,4.6749399903638684,18.38781190935482,19.86035722770961,11.067815742513602,1.1787713792891592
R10_B1.jpg; T=45,0,4.8467501008905485,6.882381433572812,8.1638594472009487,3.5675377297580404,4.6167599496568723,5.0423053488007739,3.9508126340447616,6.7021033650842154,4.8725306488324938,12.996057491515099,20.388820232563642,14.202683360174778,3.7673982579050116
R10_B1.jpg; T=60,0,4.7714142677488534,6.7940090942046787,7.9982817582982086,3.5031880567930149,4.553890614094815,5.0259725800354937,3.9746076628968776,6.8145253956734733,4.9162503113751486,11.876079451615533,21.181439986015093,14.39258758813858,4.1977532331102365
R10_B1.jpg; T=90,0,5.0125575086384311,7.3318920945480066,8.5522527032879871,3.6417790430991719,4.6578145464912764,5.0015358013221087,3.798493309145786,6.3444110535604272,5.0652421894825999,18.981650639649121,19.88031009682852,10.522634805105774,1.2094262088407948
R10_B2.jpg; T=120,0,4.8656508292854665,7.0350376655214433,8.1223089484787963,3.4871198847417766,4.5400299120951502,5.0395546156248336,3.9665112179151465,6.7061467434710433,4.8983763473377939,12.33014744086131,19.901716505723481,14.454710727888894,4.6526891610548713
R10_B2.jpg; T=135,0,5.1094504909539102,7.1922696039721599,8.3184140632523924,3.5981206271283086,4.680863097774048,5.0598314042525319,3.8413319807261423,6.3149926844144924,4.6875937005748636,13.295724224668179,21.300702027910219,13.550027230306153,3.0506788640665965
R10_B2.jpg; T=150,0,5.0097190063025865,7.1027986301714181,8.2789045192796866,3.5635293962710786,4.6141205146229121,5.0763654606630073,3.9542050744512882,6.6298283770593258,4.7062800784991081,11.627342926002154,21.215650514464699,14.461739332843173,3.7595161693695611
R10_B2.jpg; T=180,0,5.4666601237048864,7.712332855867988,9.0067473869039425,3.8143633934618553,4.7872708704665978,4.9836522606332823,3.6461109150019615,5.7407162684230775,4.3953524476883015,15.616198039940793,20.450773208921319,12.743887892135735,1.6359343368502686
R10_B2.jpg; T=210,0,4.9571254447850359,6.9480140165094362,8.1479946933361287,3.5390112580370685,4.6082130470579417,5.0835577157745435,3.9561618376491028,6.539293183232334,4.6405685062863933,13.082715286833613,21.055593010040035,13.524017330079415,3.9177346703789562
R10_B2.jpg; T=225,0,5.0742171041169035,7.1341205356165576,8.3303798622203811,3.591095923436848,4.6390019503551816,5.0497586431554051,3.8916464592584319,6.4555433427322813,4.6770836441058847,13.537492676335061,20.505721856288766,14.104040825705054,3.0098971766732263
R10_B2.jpg; T=240,0,4.8379948046887034,6.9821574198761471,8.2339864710052098,3.5668061026908746,4.6427261796202375,5.1373045811458722,4.002344015072425,6.63399107414544,4.6256035193370595,11.592629516500974,20.855139007493211,14.852456171304393,4.0368611371194394
R10_B2.jpg; T=270,0,5.1614917699694596,7.5639242422030435,8.802271140403958,3.696455501551164,4.6672534829797909,4.9326063470493784,3.705882919407165,6.1658929632962014,4.7321077769508388,19.107403238042487,20.002925957108239,10.353417682475444,1.1083669785628449
R10_B2.jpg; T=30,0,4.9629873746676738,6.9597528056768931,8.1631455057120128,3.5428656128764886,4.6038668453724476,5.0692567265977218,3.943988373343664,6.5378634931678565,4.6527742823112801,13.018087911527365,21.046128917279773,13.567583613886368,3.9316985375804512
R10_B2.jpg; T=300,0,4.865774681414738,7.0350953740780113,8.1223393157040977,3.4871194773086316,4.5400134767506612,5.0395283333201366,3.9664805393110658,6.7060787530912185,4.8982718564766135,12.329892348177829,19.901327217622846,14.454982243156204,4.6530963835879504
R10_B2.jpg; T=315,0,5.1098678371322634,7.1925664941080996,8.3185830709771427,3.5981460092034441,4.6808475474490985,5.0597511426509101,3.8412122800331017,6.3146664684187126,4.6873217443936603,13.296043218606384,21.300578464246424,13.549806158444149,3.0506095643366189
R10_B2.jpg; T=330,0,5.0259500000141575,7.1203869772135624,8.3217951590625017,3.5715978792177423,4.610645322395003,5.0629005028617922,3.9369054246039448,6.5996297593419682,4.6897037307570777,11.51369168187075,21.279626633100182,14.539933610765267,3.7272333187960558
R10_B2.jpg; T=360,0,5.4579258863289297,7.7029770857422939,8.9945685510138986,3.8085266347858231,4.781962537228587,4.9817311602838394,3.6502356628780506,5.7536729589204691,4.4046105998956886,15.654644564131566,20.194310166261975,12.944747682800713,1.6700865097281716
R10_B2.jpg; T=45,0,5.0740647582090492,7.1340362133976427,8.3303568746893522,3.5911023338298804,4.6390167596377818,5.0497941036651088,3.8916946824187058,6.4556656871329787,4.6771044510102433,13.537404421043155,20.505776005693072,14.104106432734939,3.0098772765380764
R10_B2.jpg; T=60,0,4.8378873272714413,6.9821029628508402,8.2339465551868738,3.5668103804775817,4.6427377758737709,5.1373106118356695,4.0023559853329731,6.6340504893218721,4.6256168011257968,11.592944126021292,20.855603668783804,14.851951625362695,4.0366816905553966
R10_B2.jpg; T=90,0,5.1624955139003834,7.5625658950417911,8.7995221569821656,3.6954621373685854,4.6660617026318132,4.931557398594137,3.7055600588841986,6.1683231953318121,4.7336671118073985,19.091636460382908,20.046190067798488,10.32988975507323,1.1070685462030776
R10_B3.jpg; T=120,0,6.6203852347817227,6.3798717344328937,7.4278705293364125,4.7842286373816787,4.1443347464808573,4.5878161985480181,3.5690550794412297,6.5222019740933748,4.4786940677030636,12.521195179027064,22.184073415423804,13.850180855282499,2.9300923480673777
R10_B3.jpg; T=135,0,6.9700142427481664,6.5966525587551521,7.7007465360462364,4.9198950388739258,4.2075078495502858,4.5820390457343585,3.4725009807700133,6.1108366375388803,4.3077744273857546,14.502136321143176,20.47357165381931,13.346164714711422,2.8101599929233103
R10_B3.jpg; T=150,0,6.7594740027026834,6.3399792903129182,7.5225163090857139,4.9367333519603696,4.2498122978618724,4.6424090291981575,3.5823879873288749,6.3338140007978616,4.2193493166800913,11.83035010488606,21.242920679780696,14.698712622108134,3.6415410072965497
R10_B3.jpg; T=180,0,7.5235689552764091,7.0966443711697735,8.1853372560417323,5.171984187216017,4.3027100002337884,4.4439840385199174,3.2109623705887,5.4706347588338646,4.1161671989382418,18.707304997560147,21.488845539638056,9.1362086964849727,1.1456476294983626
R10_B3.jpg; T=210,0,6.7394648568435178,6.3441154271892204,7.4943002122338358,4.8984423082873061,4.2252264523879735,4.6398210986079134,3.5791707111500051,6.3517659096669972,4.3096334837514219,11.29538493912596,21.178788806076017,14.458287555825795,4.4855982388540365
R10_B3.jpg; T=225,0,6.9871004657226328,6.6048954879922928,7.7525338526820864,4.9932776614998025,4.2476314650642992,4.5538143724226101,3.4206370678782685,6.03112306175385,4.2625015680131098,14.588275945574413,22.102753545316887,11.60247494927467,2.8529805568050683
R10_B3.jpg; T=240,0,6.7576514171931805,6.4439405056691417,7.5151275295727071,4.8803171336753683,4.2026675625091432,4.5828845752040808,3.5416620676924646,6.4780133167036293,4.4277404386653787,12.44027646652815,21.399067946337379,14.331575609535316,2.9990754307140612
R10_B3.jpg; T=270,0,7.0666169513069201,6.9359100580308519,8.0047907267163758,5.0675666688791337,4.2819313935785868,4.5074631160642813,3.2967827591126411,5.8181797202223979,4.3663872130468926,20.210035641825066,19.819508200313507,9.6959238788019473,0.92890367210139801
R10_B3.jpg; T=30,0,6.7301223214490351,6.3393897095142577,7.4938443168111917,4.9110218549157238,4.2401659542681518,4.6527164070918028,3.5808043688151536,6.3408515494638635,4.2997370013161964,11.382387019901069,21.243434677120934,14.323133074100346,4.4623917452322779
R10_B3.jpg; T=300,0,6.6202411616008634,6.3798196640823308,7.4278325240978775,4.7842204621625681,4.1443387535567204,4.5878258855327223,3.5690650508885891,6.5222734470386792,4.4787892294064751,12.521242896173892,22.184159330033964,13.849965613805287,2.9302259816200364
R10_B3.jpg; T=315,0,6.9696579101743259,6.5965282757653245,7.7007043649326423,4.9198977707790883,4.20753016921529,4.5820962943451979,3.472578057011745,6.1109940282692827,4.3078920403075811,14.502631170423276,20.473891912827586,13.345425014812465,2.8101729911361977
R10_B3.jpg; T=330,0,6.758888486281549,6.3468709043329676,7.5209691701535739,4.9352163860300928,4.2649174666164713,4.6654681671688829,3.5920113748596245,6.3335506825325778,4.1809895312398924,11.757012734121005,21.356123536941148,14.680716458516596,3.6072651012056429
R10_B3.jpg; T=360,0,7.5158331392765305,7.0922808056452631,8.1806788883227561,5.1689553075903918,4.3032782200631852,4.4421350941753026,3.2082534493047117,5.4751340937208495,4.1277699623462256,18.663316134709078,21.379801644511911,9.2832513148538265,1.1593119454799532
R10_B3.jpg; T=45,0,6.985980839370872,6.6044521728791485,7.7523348920860817,4.993273904919544,4.2477068248144514,4.5539918817127365,3.4208829364695723,6.0317493594221965,4.2629336856255371,14.587306783907476,22.102816149599867,11.603161534150768,2.8534090350417363
R10_B3.jpg; T=60,0,6.757272710954827,6.4437934178391849,7.5150497054135856,4.8803018580590418,4.2026752463971091,4.5829340095591631,3.5417397999361127,6.4782192439491393,4.4278535198823663,12.440374152967539,21.398922419837564,14.331588168632571,2.9992757465717976
R10_B3.jpg; T=90,0,7.0617534046964003,6.9362080104841901,8.0093163802632681,5.0699357353271912,4.2838123227045788,4.5095744491503229,3.2985751486273216,5.8203257719799719,4.3633096590832725,20.21805165155827,19.781112264892077,9.7217542031089241,0.92627099812423042
R10_C1.jpg; T=120,0,4.2650690698077236,8.5307087156167913,5.7404232611806725,5.0410000426492312,4.4047660168171916,4.8830454494874571,3.8028237585910856,6.948092053614924,4.6479592670501324,13.755047699552398,20.154976354062377,13.765605309651392,4.0604830019186346
R10_C1.jpg; T=135,0,4.4634332655260023,8.6803313288642663,5.8526851831889868,5.1163561614061388,4.4703877584399834,4.9223321462925043,3.7545441330722058,6.6393829918133846,4.4881864864487593,15.411787840941772,21.646691365344445,11.574789672491155,2.9790916661703961
R10_C1.jpg; T=150,0,4.3962297230312535,8.5264890193595555,5.8112913575775229,5.147266164719122,4.4932514573603317,4.9266799060390483,3.7889537127005481,6.7693681055489865,4.4973479433165497,13.236796382032654,21.377783148728398,13.377329053952145,3.6512140256338719
R10_C1.jpg; T=180,0,4.9653849025057486,9.4840659335576127,6.2938929864107074,5.3728315741744082,4.518987956703965,4.7439301142729775,3.4837323645087426,5.9925169278573991,4.2213072465513664,20.283160509308765,20.620529807022475,8.7884086786835667,1.2312509984422575
R10_C1.jpg; T=210,0,4.6215632075455169,8.7304077639577802,5.8205775825674975,5.0875060644225636,4.4161134833421603,4.8658011389833025,3.7724987308675808,6.7668376216940036,4.4477244694434495,12.763259157635362,22.219046424935602,13.50035532775834,2.9883090268468462
R10_C1.jpg; T=225,0,4.5914384118722191,8.8451115696278659,5.8980858922311423,5.16007292056966,4.462539087435621,4.8800373466361613,3.7165885029105534,6.5029883935462633,4.3805263939714845,15.057325157937735,20.595402725848828,13.049323811256725,2.8605597861557377
R10_C1.jpg; T=240,0,4.4458242623917625,8.6945284967154866,5.7488353706687034,5.012443804492853,4.3537153669639022,4.816601680660316,3.7658930395297259,6.8642878054070673,4.7212981289572236,13.244518055201096,20.570943512017351,13.720440486179276,4.0406699908152302
R10_C1.jpg; T=270,0,4.6123975951568541,9.2592894442298377,6.1438105319062224,5.235635844293129,4.44727904967732,4.749372825328833,3.5487898039568289,6.2761170409342233,4.7633806942766306,22.321750671403727,19.621119704980138,8.1633090538774749,0.85774773997878995
R10_C1.jpg; T=30,0,4.6163596761762333,8.7066268431095057,5.8195544893997893,5.1007627576303332,4.4320278728777334,4.8815835882226661,3.7761462107684887,6.7457906231393752,4.4404212336922484,12.836868200100167,22.281657399951872,13.417213942636149,2.9449871622954467
R10_C1.jpg; T=300,0,4.2651097979317125,8.530707665340902,5.7404278369990278,5.0409832919654649,4.4047530757489577,4.8830438119759521,3.8028248615838338,6.9480832290506447,4.6479381754828335,13.755033138736158,20.155004053078141,13.765597547636249,4.0604935144701209
R10_C1.jpg; T=315,0,4.4636426591106151,8.6804952089432508,5.8527243840030074,5.1163621166370161,4.4703758550876938,4.9222777475275992,3.7544744305639015,6.6392201859957671,4.4880915280846372,15.41197353691822,21.646727528830816,11.574645757278747,2.9789890610187206
R10_C1.jpg; T=330,0,4.3921600395266918,8.5422552698345093,5.8226192067689944,5.1421828442501729,4.4838308991927667,4.9109539265863038,3.7725926327500199,6.7582685754066265,4.5096156983320874,13.169406954373937,21.317978472180378,13.477971140448005,3.7001643403495215
R10_C1.jpg; T=360,0,4.9709221918391577,9.4922389387084998,6.2960515556255805,5.3721371472564829,4.5178556233567377,4.7400126720224165,3.4786574664029861,5.9876823542347299,4.2200128051237193,20.207306900233352,20.694090804471642,8.7935205274774688,1.22951101324722
R10_C1.jpg; T=45,0,4.5908260850397724,8.8445634969940059,5.8979121622232178,5.1600286938145992,4.4625739372624524,4.8801719777927151,3.7167790710139017,6.5035350927796154,4.3809586582263336,15.056065473905811,20.594943134149585,13.050901077011535,2.8607411397864548
R10_C1.jpg; T=60,0,4.4456368477973749,8.6943853975907963,5.7488119377486786,5.0124177655642663,4.3537272166395038,4.8166506821040027,3.7659454762006521,6.8644048439233032,4.7214017033686684,13.244470329030886,20.57086406275792,13.720543091950855,4.0407406453231021
R10_C1.jpg; T=90,0,4.6153107852790605,9.261091129389408,6.1440998748486662,5.2341329868267801,4.4441315412022702,4.7445124672253343,3.5463203754268555,6.2762898285689772,4.7698585710972621,22.362950014399644,19.555334639232107,8.1894642812310821,0.85650350527254471
R10_C2.jpg; T=120,0,6.3711530892703685,6.1576174109588635,7.2475232096389171,3.1557628182386201,4.1767182928829145,4.7243871243028348,4.7076643449401487,6.4722962095042149,5.2783222356947626,12.190555753305944,21.334967090295645,14.057168039715387,4.1258643812513682
R10_C2.jpg; T=135,0,6.5462009544836084,6.2381097119212532,7.3780931219709371,3.2226869423727691,4.2418886028934581,4.7291541034082263,4.6059603652537193,6.1719582786856115,5.2170410216667786,13.679909830037762,20.180711236390287,14.160721906226026,3.6275639246895626
R10_C2.jpg; T=150,0,6.4760244394241235,6.086916678594406,7.2339041811402227,3.2027621578962613,4.232260411508622,4.7128851207224347,4.6488162996787121,6.3856875068670789,5.1319871879474563,12.088929269354225,19.868387151400626,15.628311829070446,4.3031277663953915
R10_C2.jpg; T=180,0,7.1326583914338295,6.6150819017436477,7.7973119070566463,3.3979511664282875,4.4086986760578322,4.7712823465710406,4.4787574071813703,5.772768083908848,4.9813706183831599,18.178488700784506,20.603891654077358,10.734612866714023,1.1271262796594284
R10_C2.jpg; T=210,0,6.5116157347621222,6.065312421426686,7.1694131410894135,3.1944981821359755,4.2205337095444113,4.7300982930414719,4.6927929447385921,6.4286560008986111,5.2785628832333931,12.396146989920668,19.643251853075689,15.609762316553207,4.0593555295797481
R10_C2.jpg; T=225,0,6.6313984006372504,6.2485851494924072,7.3527121486557379,3.2103221947704865,4.2129578618703372,4.664603343826963,4.5700493927122716,6.3451729843243925,5.2638583168063322,12.327036071970555,21.069661972855698,14.210283770107493,3.8933583919700654
R10_C2.jpg; T=240,0,6.3769791731213621,6.104807091711459,7.1981552068193873,3.1513694649978023,4.1540918873325055,4.6687563927486782,4.6259437276118334,6.4946079746932615,5.3900229718608905,12.696815406960676,21.631297140240427,13.751654059348668,3.755499502553048
R10_C2.jpg; T=270,0,6.6405446808771273,6.5688974420551434,7.7290010826592228,3.310926674122451,4.2605952575105777,4.6369038959297333,4.4604932230484211,6.0830800229288897,5.4746221834876474,21.067995992232952,20.041563646991282,8.9442802541034716,0.78109564405309218
R10_C2.jpg; T=30,0,6.5120902359373423,6.0493509476593257,7.164729212051518,3.1995715265720182,4.2259028998891255,4.7262616091533385,4.6788675032568303,6.4275054010887898,5.2879556400707139,12.425760908280699,19.593835665802359,15.623940263338465,4.084228186899475
R10_C2.jpg; T=300,0,6.371660408968931,6.1578109838266348,7.2476191840719961,3.155782334636581,4.176710098379302,4.7243264029863168,4.707564362322648,6.4720635324174678,5.2780551038042267,12.190794609291956,21.335148759809037,14.056919695996358,4.1255445234885375
R10_C2.jpg; T=315,0,6.5475576386578176,6.2386886648811055,7.3784047418377767,3.2227280720175089,4.2418466443358396,4.728973688695099,4.6056472660595889,6.1712148297251463,5.2163014651671507,13.680525848598744,20.180840901986478,14.160000383415106,3.6272698546226319
