Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R8_A2.jpg; T=150,0,7.2818408796770893,6.836103799630135,7.4769910951656176,3.8873938402174102,4.517849752303051,4.6793672372618085,3.6400625865205134,6.1157903605260149,4.4967448256326223,12.693082739266195,20.77785669362909,14.225757472379827,3.3711587177906162
R8_A2.jpg; T=180,0,7.8198915368460975,7.2445061952229821,7.9405343486615561,4.0450121992468011,4.553719577976981,4.5320561245189497,3.4035971553705817,5.6070403888434495,4.3440030053392675,18.596291475220767,20.488400679174248,10.336129413844336,1.0888178997339821
R8_A2.jpg; T=210,0,7.0228549387319923,6.581522055551277,7.3008601252523064,3.8708396228712054,4.5604135991057735,4.72797703825717,3.6946476516447442,6.3426314456951527,4.6193236053517523,12.791598419862252,19.18768988229839,14.955725017305813,4.3439165980721715
R8_A2.jpg; T=225,0,7.1915683196225677,6.6957402994766486,7.4636752588717972,3.8987787706292116,4.5249103012044731,4.6805807766329108,3.6548719155358036,6.2058669284071204,4.6670223069043031,13.476802441378831,20.504216800326862,14.134163110705259,2.9018027703041982
R8_A2.jpg; T=240,0,6.9943535694978003,6.5913236760833724,7.3279187385356126,3.8670103514142089,4.5245833465288516,4.705462951424189,3.6902895802918736,6.312382668688822,4.6947006076627718,12.977493757478307,20.401627700118901,14.669651368355249,3.2432016839200264
R8_A2.jpg; T=270,0,7.5174607085371354,7.320139976280335,7.9640553474229243,4.0122416030568422,4.4908475823841503,4.4424784230317984,3.3448951650667835,5.7324395047395864,4.6739814128864028,21.898287168779621,19.496563782285033,8.1533145522443888,0.95329477328500001
R8_A2.jpg; T=30,0,7.0019311321256135,6.5633124550597284,7.2871038946122226,3.8699109236986047,4.5644935381034157,4.7317804380710049,3.6960089284320801,6.3578344867709466,4.6248383788329681,12.909868739452234,19.220430374432649,14.840743656843975,4.3317430535645549
R8_A2.jpg; T=300,0,6.9689825754355477,6.6429171292164231,7.2870968747234777,3.7572924615462879,4.4193244314916749,4.6523630985313567,3.6837304148666297,6.4401580769010822,4.8546407972318324,13.685329349065473,20.70683495139421,12.886343136834506,4.0149867027614965
R8_A2.jpg; T=315,0,7.3895579936225424,6.9208260700366786,7.5044347214627019,3.8731848323938083,4.4751416346202824,4.6023637128730401,3.5813844979556828,6.183830959661293,4.5774044566909637,13.611063982498262,20.259625779167266,14.31981968770509,2.7013616713124118
R8_A2.jpg; T=330,0,7.2795387485870613,6.8198283926874437,7.4556785264459249,3.8799753834859847,4.5207867018521846,4.6864416013832466,3.6410682216200656,6.1261006586630371,4.5187802851358025,12.748508347370258,20.727857890512922,14.207038074225428,3.3883971680306364
R8_A2.jpg; T=360,0,7.8184141504452418,7.2445331743282351,7.9403351545674123,4.0460645029387274,4.5553185659558961,4.535470960357789,3.4082249157928253,5.6081754942740085,4.3401406359400996,18.524124034010519,20.85995597088418,10.062668613815443,1.056573826689625
R8_A2.jpg; T=45,0,7.1915390538810744,6.6957260938075924,7.4636759708395717,3.8987902354163553,4.5248995361203646,4.6805765179665002,3.6548841314384948,6.2058664400847841,4.666991582843619,13.476740715143142,20.504281396004874,14.133991086789177,2.9020372396644496
R8_A2.jpg; T=60,0,6.9943538266033531,6.5913281194272324,7.3279215537112581,3.867012230689383,4.5245848012680003,4.7054751989742813,3.690311335991515,6.3123588632890524,4.6946544706523614,12.977413178934572,20.401456868518213,14.669845612439675,3.2432839395011044
R8_A2.jpg; T=90,0,7.5127612055595998,7.3147374170574331,7.9605979677147127,4.0114418628425037,4.4914880445523213,4.441590134034298,3.3428850360097138,5.7367096721459019,4.6822209761810818,21.765288391327246,19.5098832602594,8.2759793103939465,0.9544167219218288
R8_A3.jpg; T=120,0,6.5181022978318826,4.6953407913402936,6.9894869762332972,3.740559166979752,4.5194694420909576,3.9312244047486491,4.0654961078390137,7.6948343677627955,5.8960839186429643,12.478153526584167,21.46790203919111,13.614833696230974,4.3885132645241365
R8_A3.jpg; T=135,0,6.9255270888524398,4.8680666333861113,7.2119881909477863,3.8293202259643775,4.5844382321152999,3.9502641966303336,4.0520641851920178,7.357886306738747,5.582120500831615,12.954874955644614,19.979838284393413,15.126765918989436,3.5768452803138167
R8_A3.jpg; T=150,0,6.7841030696030415,4.736986455338374,7.0923230311051162,3.8486765062612718,4.6142245280192684,3.9386426210131376,4.0454255246987714,7.6052237761634567,5.6026137097037552,10.613995338846646,20.589029849539173,16.533460329811035,3.9952952598969649
R8_A3.jpg; T=180,0,7.2197982916837535,5.0750360097531306,7.6860283454978653,4.1073944044204449,4.8473467249481645,4.0300539540906737,3.944308091414789,6.8957813491856967,5.3413424448588529,16.968463274692258,21.010921901544027,11.603576145551319,1.2699490623590106
R8_A3.jpg; T=210,0,6.0175163425330185,4.4644623465121676,7.0471042493615581,3.9621560976712322,4.8715147851576726,4.2487971625397272,4.3834689075885089,7.9021975331299377,5.4083631513858137,11.1104481457308,20.070028007843693,15.980699205976178,4.5332440645697085
R8_A3.jpg; T=225,0,5.9307884378207589,4.5091578361106404,7.2089752460497634,4.0766557769689502,5.0511975853888629,4.4299543692873087,4.4887599361055122,7.6549853550245714,5.2149475216466561,13.019015249082349,20.189738399226698,14.697349136696735,3.5284751505911944
R8_A3.jpg; T=240,0,5.6002365097867122,4.3337489078562701,7.0112187756655313,4.0026035269931413,4.9697757152394013,4.384285511867712,4.529230082358108,8.0385784367493578,5.4289022074132882,12.027864464220144,22.065044482895694,14.325740898947856,3.2827704800067927
R8_A3.jpg; T=270,0,6.734768815776385,5.0451780093563867,7.6686093896970497,4.042016773767533,4.7292306807848163,3.9417089953148312,3.9003075692082376,7.0871070635291504,5.8158615652478627,20.549296524301891,20.061892353370052,9.3331063111368806,1.0909159485089146
R8_A3.jpg; T=30,0,6.0144772710370979,4.4687073434263214,7.0641704655501725,3.9765958457249169,4.8923056233019926,4.2638660652538185,4.3926035587722474,7.8771595910980903,5.3597932162189137,11.116575074407836,20.039107521183752,15.998491048333738,4.5361473756911135
R8_A3.jpg; T=300,0,6.5182979405621255,4.6954010989008257,6.9895302680955034,3.7405763468965159,4.5194840536133567,3.931191124765181,4.0654492501275064,7.6947773529912737,5.8959319453106476,12.478399898307087,21.468164958994031,13.614378082276756,4.38841767915918
R8_A3.jpg; T=315,0,6.9261178888085855,4.8682308475532778,7.2120895876786957,3.8293359849260611,4.5844177128820505,3.9501967639416735,4.0519126800336025,7.3575790334006683,5.5817937536816604,12.955643815655119,19.980544745890647,15.125322581849449,3.5768146036985069
R8_A3.jpg; T=330,0,6.7910275782180927,4.7488277499790446,7.1033451821572324,3.8570732064900763,4.6284765694204175,3.9449308232032316,4.0400689453021137,7.5632172295024915,5.576297082457697,10.683105082262724,20.546604879047521,16.499861210625706,4.0171644613336657
R8_A3.jpg; T=360,0,7.2209407139799646,5.0743431476322725,7.6830116249265705,4.1067423825180516,4.8475129165301798,4.0320973296881339,3.9463316468104623,6.8930971589670458,5.3407889023793782,16.968857058518839,20.937098883718726,11.680640398608146,1.2685378357222452
R8_A3.jpg; T=45,0,5.9315749883246243,4.5093767917766217,7.2091321227945935,4.0766875530148479,5.0511763507124821,4.4298727169530245,4.4886057215248396,7.6545365763959792,5.2145413755439929,13.019335184066401,20.18976998028889,14.697118148953528,3.5282724896501776
R8_A3.jpg; T=60,0,5.600420338672575,4.33379646795236,7.0112420024331952,4.002609478957166,4.9697830780146468,4.3842649349605463,4.5291778390506447,8.0384711099158892,5.4288824894048204,12.027872017688599,22.06500568092083,14.325739035926945,3.2827355261017948
R8_A3.jpg; T=90,0,6.7395430627779831,5.0449160821340735,7.6634310936337551,4.0382396966149088,4.7251709954660388,3.939350230388496,3.8992814259685815,7.0857174289468565,5.8248776469206929,20.62035606917469,20.049191949593887,9.2771046014137273,1.0928197169663154
R8_B1.jpg; T=120,0,5.1789491234830365,7.214990607460285,6.7760191922741546,6.053799760547113,3.9822731472874762,4.3649132627866818,4.2033442739764428,6.7858429441792394,4.1280824712098898,12.293144788421126,19.468386972616248,15.315352210862077,4.23490124489624
R8_B1.jpg; T=135,0,5.1848087183226141,7.332196644775542,6.8733397670741052,6.1262315065502202,4.0340476242151766,4.3999589624361235,4.1529581963757201,6.6005714593725324,4.063234560947306,11.774329478961871,19.531146485811128,15.890666181877688,4.0365104132799745
R8_B1.jpg; T=150,0,5.0017553094974634,7.1756703274127283,6.7543299451629029,6.1322801054957079,4.0720716571306914,4.4771902985012773,4.2833354689855998,6.7598896466767728,3.9828809321074994,12.06985731796857,18.1245583857756,15.955970902712371,5.2102097025728247
R8_B1.jpg; T=180,0,5.4049505839733172,7.8636541955134422,7.5654304957144962,6.7283902322170075,4.2785253834110462,4.4403134754959268,3.9465490118565976,5.7206938823073559,3.4940994907032592,15.824705266192268,20.085315943491867,13.07984248613789,1.56752955298553
R8_B1.jpg; T=210,0,4.6553948284376094,6.7715713602095802,6.8197420165335751,6.3980160748724906,4.3022428723288124,4.7782326000697841,4.5257366927759861,6.7922109687326815,3.6675386387060915,11.562636042302653,18.73811565223755,15.814660550211299,5.1739017025818974
R8_B1.jpg; T=225,0,4.7997188629862615,6.9181885894360207,6.8781447099219362,6.39094789133277,4.2842432542036377,4.696364343879698,4.3964626904042392,6.6550499129806608,3.7525398896444138,12.077404514206343,19.735794115590114,15.053896204940258,4.3612450204736506
R8_B1.jpg; T=240,0,4.8702447183291655,6.8480432547051411,6.7192591261593284,6.2346227038881201,4.1741093967485359,4.6087379339152221,4.382065092602029,6.8194983799068005,3.9943573262152308,11.417643994183537,18.941660031780579,16.015916481568098,4.9738415599982284
R8_B1.jpg; T=270,0,5.6681631009011006,7.8852103535803675,7.3778099413682323,6.4855781143891411,4.1344291008929348,4.317135790075306,3.8765563842264052,5.8028302056651242,3.7561486548502208,18.342169811050109,20.437251855977433,10.603942589073576,1.3127740979500382
R8_B1.jpg; T=30,0,4.5808450861252128,6.699969382397934,6.808730491728272,6.4302313621722229,4.3403627822496738,4.8332278865514038,4.5810261966844088,6.8169068563670043,3.6269737164110256,11.540965522190724,18.798985618679591,15.752543903865165,5.1892311945773546
R8_B1.jpg; T=300,0,5.1791157412426125,7.2150706099930142,6.7760517175002342,6.0538093142669824,3.9822700071750332,4.3648979711144325,4.2033218666413736,6.785671953356422,4.1280245347875253,12.293058153689735,19.468597791854322,15.315342544927288,4.2347677934510433
R8_B1.jpg; T=315,0,5.1856560446777218,7.3325919282698448,6.8734861147387587,6.1262634493685812,4.0340118549499362,4.3998331829620474,4.1527210464109716,6.5999550008561227,4.0628375909130705,11.77491014228535,19.531181931004074,15.89027527634595,4.036276437217583
R8_B1.jpg; T=330,0,4.9966135394751703,7.1491758033104826,6.7486961975783553,6.1359256948311307,4.0787313723492407,4.4827824210883067,4.2851130598456484,6.7744116597359989,3.9787667068415624,12.067615914135489,18.13632133043464,15.951045569954395,5.214800730419582
R8_B1.jpg; T=360,0,5.4115508027401784,7.8709286751482681,7.5666195086445498,6.7271990058843061,4.2787098788157181,4.4391083981988917,3.9428415996666923,5.7172263720808578,3.4896964079231387,15.736458993245506,20.282019255621485,12.978184679443164,1.5594564225872556
R8_B1.jpg; T=45,0,4.799554446102424,6.9180914840008931,6.8780960676581504,6.3909285336835193,4.2842426088909455,4.6963885194467219,4.3965124700525875,6.6551612470536297,3.7526071911238037,12.077279209891682,19.735808160934397,15.053943815761276,4.361386245399963
R8_B1.jpg; T=60,0,4.870195049568701,6.8480222026955291,6.71925201686311,6.2346236120987015,4.1741170137683064,4.6087378900181086,4.3820600339852263,6.8195116680302563,3.9943324539561829,11.417177219897601,18.941153670635476,16.016012663119795,4.9748045053630063
R8_B1.jpg; T=90,0,5.6679941893103702,7.8851783631772587,7.3800873087241081,6.4871104765868006,4.1358967370748028,4.319823522564521,3.8805039313150074,5.8022625644366848,3.7481474367972165,18.284405819122142,20.555641274959925,10.538226059739772,1.3147223161914035
R8_B2.jpg; T=120,0,4.941787968045344,7.0957115261481567,6.7798885461134688,4.6310208840211935,5.5330120646533967,4.6322065079341277,4.4731743028057007,6.6457457167555223,4.2433130699435297,10.59206594053683,20.392764567448921,15.579630203773945,4.4596787018198665
R8_B2.jpg; T=135,0,5.1816268149528852,7.3583935422497806,6.9230304254273429,4.6232289098872199,5.3971943864044976,4.4462307556183776,4.2505093798218061,6.4568012051660277,4.4167431207333889,11.959679461461775,19.698546442032328,15.540517883354676,3.7474976728898848
R8_B2.jpg; T=150,0,4.8492285327726066,7.0768390196641375,6.8078491416584965,4.6184902395754435,5.4799933819847215,4.6078308223316684,4.4746325916809218,6.6294360838143573,4.1615474621937283,11.261204792789895,18.904906538686681,16.114555107379147,5.0134862854682005
R8_B2.jpg; T=180,0,5.1597911735934883,7.6674913704988024,7.4898278754384116,5.1107607016518113,5.8666850324891522,4.609062984095587,4.1449534697640598,5.6937907895814952,3.7197211133236783,18.025069524774977,19.600231457067785,11.451746127186828,1.4608683805339231
R8_B2.jpg; T=210,0,4.6372559650195404,6.7444222497881512,6.7891771845934059,4.796642464135072,5.7682169654837727,4.8306613390354691,4.6368399290836528,6.654529581467223,3.9656184571171211,10.657218496579944,19.949529127689427,15.287440502982006,5.2824477370252456
R8_B2.jpg; T=225,0,4.9987859450412149,7.1297803590049735,7.0072515984588524,4.854725925244737,5.7757036367709231,4.7603374362330237,4.4613542723301478,6.3623449002658798,3.9385852621811899,10.414175797605957,20.159005062278272,16.264793131898507,3.873156672686314
R8_B2.jpg; T=240,0,4.6402000361900724,6.7266880940143228,6.8463762745558476,4.8752130001346501,5.8861312827198553,4.9216585342855792,4.6935133057797644,6.6656578608153572,3.857161834190773,10.363575854687788,20.52175713182821,15.69817789678466,4.303888894013121
R8_B2.jpg; T=270,0,5.8027653355398989,8.0095825637691025,7.4550940761728386,4.8954348483854053,5.5544867776797711,4.3467646542723397,3.9130780434228121,5.6179942126688553,3.8584489921226011,19.234956360652173,19.75978812889371,10.064149062257462,1.4874569441630383
R8_B2.jpg; T=30,0,4.6627568903222105,6.7773444476855431,6.8057637257767807,4.7760817660713721,5.7364396805560771,4.8046521417508163,4.6153303248206932,6.6521353487335828,3.9825043056005378,10.617990400405988,19.912704264678194,15.396104392996234,5.2601923106019779
R8_B2.jpg; T=300,0,4.9418158674201758,7.0956918844705514,6.7798572351716473,4.6309998798640635,5.5329733040203131,4.6321701704036684,4.4731525126172897,6.6458016315363873,4.2433918017432282,10.592016462252001,20.392616041389299,15.579849973599876,4.4596632355115009
R8_B2.jpg; T=315,0,5.1818919145436482,7.3585177027286521,6.9230732235421826,4.6232333008154765,5.3971812141372846,4.4461948128102131,4.2504406175028215,6.4566354158997772,4.4166461920451168,11.959987007706642,19.698360465232238,15.540653142302531,3.7471849907334014
R8_B2.jpg; T=330,0,4.7873243570859572,7.0265617766057824,6.8005505211779491,4.6359328527778407,5.5114381926325144,4.6432047697449725,4.5158316340306914,6.67454646982823,4.1305549655981162,11.243192813046107,18.792797473044626,16.172424949721734,5.0656392247054738
R8_B2.jpg; T=360,0,5.1590877866509919,7.6671631213326021,7.4866928915278574,5.1084977409446237,5.8657289432486017,4.6095228927136915,4.1464530760678127,5.6963914266312026,3.720479965139039,18.050748335674641,19.503881094793762,11.540601112197313,1.4447516130778879
R8_B2.jpg; T=45,0,4.9986652390756463,7.1297190879152694,7.0072282457144066,4.8547206122267124,5.7757083767838386,4.7603519480376644,4.461376190942909,6.3624064529706494,3.9386335702438879,10.414186574709195,20.159313349053733,16.264821769829165,3.8728685824969196
R8_B2.jpg; T=60,0,4.640222090625258,6.7266810966879724,6.8463543524188957,4.8752003911895461,5.8861069569686473,4.9216310765031883,4.6934844916081087,6.6656011927665677,3.8571765120159482,10.363368522145503,20.521430455055686,15.698370045356073,4.3043728166585948
R8_B2.jpg; T=90,0,5.795290495495597,8.0047150040465684,7.4509396450747456,4.8931220204800487,5.5534002689114166,4.3469541483707284,3.9138584181305616,5.6230735153303444,3.862366481827928,19.190065096818444,19.781995150103011,10.100643936357113,1.4835758190534971
R8_B3.jpg; T=120,0,7.0037404221728385,6.6637587573604451,7.513150134664742,4.7306533684381114,5.3731142280242805,4.3171567874372148,3.2313893052553118,6.0425798072295205,3.8321468996419679,12.633060462636767,20.677039051943645,14.148787608279898,3.8334231669152712
R8_B3.jpg; T=135,0,7.3619376662524951,6.8818690854258291,7.5982814801099279,4.649837566190973,5.1992122384553427,4.1311732190404191,3.0745926054369788,5.8375939887543336,3.9297700542424909,12.894375593880847,20.046593886076185,14.921652556778078,3.4731100593561091
R8_B3.jpg; T=150,0,7.3006718282027139,6.6047844553940678,7.2458504027820796,4.5274016384870013,5.1570433059361616,4.1908674114240982,3.1655559949567569,6.0120460602752006,3.9910522541906239,11.904640242652855,20.344329269535791,14.766628739127748,4.7891283970349114
R8_B3.jpg; T=180,0,8.0089471960803262,7.213444759067638,7.9379874012027649,4.9067666196451514,5.3377885946910659,4.0387369466368312,2.829917943707962,5.1642820867611334,3.6967083400244056,16.333950090309557,20.24132564084972,12.670451073510403,1.6196933075130329
R8_B3.jpg; T=210,0,7.0661050135720531,6.4479315325673765,7.3864030336347009,4.7187626252782682,5.3859578738354816,4.3320608122057198,3.21573837180402,5.9484052571261978,3.8569380737220902,10.951699799040123,19.886795636764642,15.992209569847805,4.8109924006015135
R8_B3.jpg; T=225,0,6.9619458252763078,6.418920519813577,7.4928121327649819,4.7988580137475871,5.413480250713488,4.3383646802861335,3.2669380684473617,6.0762941031186735,3.9970856179333989,11.730070023951585,21.444719714351265,14.984210375169644,3.0763006744260046
R8_B3.jpg; T=240,0,6.6865632191753726,6.2106013550325274,7.3797469545255767,4.8282664157401154,5.5152474396395776,4.4269644638189121,3.3365417981027514,6.2162008473949015,3.95801439813973,11.151528884339829,20.192196840882541,15.83802878741897,4.2600985957891853
R8_B3.jpg; T=270,0,7.1572477247301824,6.880097314342942,7.9792181137855529,5.0092617038286624,5.5161558585647024,4.2461261166957485,3.0161979598850444,5.4657805067058325,3.8380561271709626,19.477944251827022,19.364173610971484,10.915579136491717,1.1341615750001488
R8_B3.jpg; T=30,0,7.0526630007966578,6.4599894039724255,7.3803873811457574,4.7097462346539016,5.3834844309945371,4.3451648823970244,3.2332997516783868,5.9400905768110324,3.837653026215198,10.980495308331014,19.864519854158047,15.991463189301038,4.8210429595449655
R8_B3.jpg; T=300,0,7.0038264272358122,6.6637934645587347,7.5131807912920729,4.7306617380237928,5.3731319377337519,4.317166012895064,3.2313846383455878,6.0425285722060265,3.8320750888157962,12.633089797501947,20.67703995806691,14.148780699739095,3.8333408735854215
R8_B3.jpg; T=315,0,7.3621381217795117,6.8819284982092537,7.5983030959394471,4.6498378785752168,5.1992004398082594,4.1311451314816425,3.074557566475697,5.8374557108562364,3.9296860061442489,12.894522765871267,20.046504857086934,14.921583807750521,3.4731361200217719
R8_B3.jpg; T=330,0,7.2961881095659997,6.6272146173917532,7.2710385399965771,4.5351857643617972,5.1569638238077005,4.1838882953805498,3.15514636552584,5.9881999914685897,3.9816807589716734,11.916582842222672,20.274501879513718,14.813474055116075,4.7999349566770562
R8_B3.jpg; T=360,0,8.0181578131452866,7.2156532027181992,7.9352056667677511,4.9016196525506208,5.3316241550581918,4.0371542266725209,2.8287371103509331,5.1675296425045847,3.6926375184464182,16.353123848885883,20.197903822930531,12.6955825645065,1.6250707754625751
R8_B3.jpg; T=45,0,6.9635412293285226,6.4195469378300007,7.493094231502746,4.7988739439562282,5.4133303954533005,4.3380750828475811,3.2665779466207767,6.0753599210295013,3.9963915672311967,11.731087649000525,21.44491081596864,14.983307156173375,3.0759031230576004
R8_B3.jpg; T=60,0,6.687062759338362,6.2107856574312592,7.3798527785414736,4.8282746612585754,5.5151964573136798,4.4269123078505972,3.3364936591761216,6.2159537985669777,3.9577444098548185,11.151648940842056,20.192192342361103,15.83772215670732,4.2601600707576699
R8_B3.jpg; T=90,0,7.1554829784985445,6.8781180290308317,7.975895907510294,5.0081684062650185,5.5149559911558441,4.2459601237033464,3.0161597728648286,5.4641344805100038,3.8420725648438254,19.498924075879408,19.469029701345089,10.826566256519252,1.104531711873723
R8_C1.jpg; T=120,0,6.0912993590377917,7.8880217025234334,6.9389313769410066,4.5578511110573965,5.282738731024339,4.2421726728449825,3.9933890553434472,6.0682554749425659,3.9678561164165034,11.206132816860237,20.518871341334677,15.045757774183741,4.1987224674898833
R8_C1.jpg; T=135,0,6.2160390107936809,8.0361689535926288,7.1266793670210875,4.623188076013439,5.2908040808497594,4.2589680297348878,3.9557499247803314,5.8155612094872335,3.9516395189505058,13.296991670678535,20.234052414954785,13.908087321612058,3.2860704215310657
R8_C1.jpg; T=150,0,6.0270110926684817,7.8006488772273803,6.9585051956098267,4.5651190444847618,5.2558892733586129,4.2276996847810642,3.9741284425722201,5.951992696232117,4.0231697368487147,11.505336691023064,20.102389304648565,15.004811630182006,4.6032983303631916
R8_C1.jpg; T=180,0,6.5121095752587106,8.4933966450293124,7.5247161011062467,4.800259114936317,5.2683113147569545,4.0537068404439296,3.6726173278215182,5.3109115064692558,3.8468195042144848,16.235415995699046,19.200406812690847,13.378678944250087,1.7026503173233041
R8_C1.jpg; T=210,0,5.9250530240363846,7.7101710582805074,6.9083901146332076,4.5672567445920373,5.2788350462763658,4.2512267242074655,4.0113953552289194,6.0891643967139508,4.0274004257625489,11.445288381438349,19.93717272482256,15.059713892427707,4.7889321115799968
R8_C1.jpg; T=225,0,6.0609303391934404,7.9711178130751836,7.1543736178339437,4.6616423617305944,5.2933755647968805,4.2586331848306784,3.978959809131736,5.6578761280474987,3.8748309199850337,12.190106916903904,20.535519778728847,14.463246463131702,3.8993871026105613
R8_C1.jpg; T=240,0,5.9935175301630998,7.9212961869869831,7.1124311161836138,4.5504781625119044,5.1976802474321131,4.2471392306480373,4.0336006531440702,5.9017430594279334,3.890244220800295,12.393044704680559,19.857399742459585,14.727052691773949,4.1743724537878588
R8_C1.jpg; T=270,0,6.4665425305452144,8.6005895673827535,7.6631085895025901,4.7525433581279266,5.2215325396449161,4.0656157417761731,3.6577206283143089,5.1421999205439199,3.8003891217081334,19.586603588390123,18.929851033895023,10.818538043808372,1.2947653363605482
R8_C1.jpg; T=30,0,5.9210668930391428,7.7279178199559224,6.9039444989330754,4.5560127791888965,5.2549469974089034,4.2313898066388838,4.0086802044167404,6.0863400202879854,4.043461412607658,11.637938470243842,19.830750195342368,14.978385189834091,4.819165712102488
R8_C1.jpg; T=300,0,6.0913726325024102,7.8880650760115554,6.9389511130125436,4.5578495618594816,5.2827205996282043,4.2421555021789361,3.9933932016829088,6.0682213587386009,3.9678303840680136,11.206132431492053,20.518804495598683,15.045745807842223,4.198757835384388
R8_C1.jpg; T=315,0,6.2164095988372186,8.0363609615284251,7.1267564998365565,4.6232038011373033,5.2907718010705365,4.2588909413141485,3.9556397003058894,5.8153478847248312,3.9514711872371464,13.296978446964523,20.233997231632198,13.908147469071764,3.2860244763394588
