R05_C,0,2.0459258106441158,2.726830794650557,4.8331588306071787,3.7642418249639702,4.7651463798219398,6.3522376190802667,6.6538846219811134,11.374045157505456,6.1425416587776898,14.564267729772681,20.674500119968236,12.972875680573335,3.1303437716534654
R07_A,0,5.0309765874100432,7.188705309685945,7.3492556959270186,5.4718635322427875,4.677217615911017,4.6951461822297649,3.5451176570918808,6.2309274412639448,4.4487956690517905,14.833086435586079,21.216004552996313,12.5094699136604,2.803433406943014
R07_B,0,4.172947521930662,5.5993457145885488,7.8979319713632989,4.1422187084267872,4.8000138257909635,5.0047046789074399,3.9662025333195388,7.6152926811845179,5.1365752538993128,15.542976634313939,20.853532075469246,12.218003311054296,3.0502550897514467
R07_C,0,4.9242423379771605,6.0436897280377107,7.6756342637901591,4.9170868367002445,4.3715364196212763,5.2320924606611472,4.0308384792122798,6.7561418734003746,4.6898607189993182,15.089675094549079,20.548754146809749,12.641272081364509,3.0791755588769885
R07_D,0,5.1154806382346711,6.8316575901840411,7.3741353568989041,4.6800102243341408,4.7839395113810239,4.8698885542033308,4.1459744982649127,6.4611676046262456,4.4285746756911166,14.420539189142151,20.274849888115213,13.26700444347215,3.3467778254521052
R07_E,0,4.2910859506780525,5.2275678973482105,7.0975831442813035,4.9045246027167515,4.9033027935632481,5.8849286144477482,4.6488391488229048,7.2875235281728319,4.5554997131535249,15.226475294822235,20.720020966010118,12.406957977403948,2.8456903685791248
R08_A,0,6.6610367990600166,5.9217270172375658,7.3007885733931532,4.3129688482028072,4.5942074575340799,4.4765432139174868,3.807334614474017,6.741992001338164,4.9426681145538405,14.524296728804046,20.486142005394729,13.292194436941195,2.9381001891489
R08_B,0,5.7691713727645508,7.0458811295592412,7.183217867221539,5.2973216584706471,5.0599285953775439,4.4707082907087283,3.9164233215593551,6.2271879557768415,3.9188098711405437,13.119375170974289,19.846361293947634,14.499506856061558,3.6461066164375282
R08_C,0,6.7804541261537246,7.4945278577328933,7.5280376349903824,4.8115017148767869,4.4091977449351951,4.3453774932307905,3.6295861523294763,5.9033273314475014,4.0247507617646443,13.39170380197794,19.830837527126455,14.252652344936884,3.5980455084973251
R08_D,0,5.8093957801309255,6.7946862738216129,7.2497042497819795,4.8421018706899259,4.2357484427477416,5.2159041769003363,3.9946289484071844,6.404010880573761,4.3651901865531517,13.693091982779029,20.109640622015114,13.863823856821892,3.4220727287773554
R08_E,0,6.3429101451270791,6.4752113057335441,7.5169325837596945,4.6102113442932513,3.9905863401906156,4.3918013489763066,4.0453448472825428,6.5256391603201944,4.7159110752078659,14.307996131283378,20.358544684344842,13.487992150851433,3.2309188826292492
R09_A,0,6.6539281808592285,6.8610225262346987,8.3845679905113517,4.9080813180339096,4.1276621379124157,4.3746523227985366,3.5179018907135107,5.7272095314715346,4.2594011728008168,13.212721964610955,19.750370824581353,14.419555994788725,3.8029241446829665
R09_B,0,6.6031629380596693,7.3569384347640847,7.6448376407585812,4.5619474238423123,4.3461320104379775,4.5167341614762151,3.6677426982095782,5.8092705768744155,4.3041063339471508,13.511981075506812,19.752301745725479,14.265497773484753,3.6593471869129708
R09_C,0,6.4791274745415262,6.978628520876395,7.4458885187133994,4.5677968207057722,4.5696168131216162,4.2685141442549064,3.8615638901689548,6.2365443148157196,4.4499480063996124,13.887454517677572,20.251188355666315,13.715565153732591,3.2881634693256272
R09_D,0,6.4292583611919341,6.1875070789133684,6.8219827693793995,5.2068114306316806,4.3367332078351062,5.1823745048647663,3.7762751871377538,6.6466969311022526,4.3586598143942084,13.20367654550404,19.745590006389573,14.562686083265485,3.5417480793904366
R10_A,0,4.0695232605294116,5.2428391534189895,8.4463144896026296,4.8273987180518354,4.3664348061574945,5.1416929690720767,4.5961882354546653,7.0325751030331753,4.7317889873265653,15.914924762656849,20.614057856748381,12.266260833045123,2.7500008249028016
R10_C,0,5.5666310800288077,7.5521377957913964,6.6514517578352566,4.1892989763459365,4.3425963911807504,4.7759967901944416,4.1501051434103964,6.4306167348641843,4.8859683649532633,15.049115989044157,20.70027506468621,12.684563673841048,3.0212422378241492
R10_D,0,7.2149685772131109,7.3001935065609151,7.3482995758403762,4.3498650988413212,4.5124079551153198,4.6301789794785089,3.4787471138339918,5.822073709970728,4.1834345651448439,13.613358663123416,20.611117901890875,13.70281327792882,3.2325410750577697
R10_E,0,5.9131890138593821,5.6996741152472747,6.9693022874537274,4.6740945099281728,4.1207051295710198,4.6464947242759624,3.7243120723859908,7.4842335823133581,5.2653488545484697,16.365744861317019,21.467370907917683,11.442531991631617,2.2269979495503236
,,,,,,,,,,,,,,
,,0.10276908558823861,0.79049540461614165,2.1351895132094523,3.6087719117026098,5.0628259131030502,8.5912173003651144,10.509266203520014,28.697706169880234,,,,,
