Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8,,,,,,,,,,,,,,,,
R1_B3.jpg; T=45,0.40274854700557677,2.3087042951400307,2.5603483368069684,5.7014945947809776,4.1182973714965616,4.49748213699836,6.1176055572370949,7.0006870913580546,10.429813187389492,5.6045573068727723,13.019706342603314,19.224242920825489,15.002718074873686,4.0115942366116233,,,,,,,,,,,,,,,,
R1_B3.jpg; T=60,0.41721968606300852,2.3913775913234603,2.5863249579677405,5.6691318143119904,4.0483596335943766,4.3972606397666718,5.9749717275145029,6.8727324459749344,10.622967509949818,5.6909170956593655,11.647905117327786,19.185938449937399,16.377178908554715,4.1177144220542301,,,,,,,,,,,,,,,,
R1_B3.jpg; T=90,0.39079826224231712,2.3634968788565107,2.7491211842222687,6.3003953011793126,4.6198427626008467,5.0314277855117222,6.6368152625813925,7.104109093282382,9.163107012896802,4.9661267402128564,19.796515979860651,20.835466160399751,9.2046068718221719,0.8381707043310177,,,,,,,,,,,,,,,,
R1_C1.jpg; T=120,0.74365257659806372,3.9496462081195145,5.1384650721417859,5.7756536976831514,4.4743405139450871,4.3487704738167343,6.605711380059363,4.3906086922373575,8.4076407307879659,4.6510407373293674,13.367129338784778,20.911129016426791,13.190332435216265,4.0458791268537659,,,,,,,,,,,,,,,,
R1_C1.jpg; T=135,0.80338252595262627,4.3227633450826817,5.6103584046181307,6.0939439442431977,4.6000213073722964,4.4040197702694526,6.5391826498705914,4.2159138299732319,7.7628791225394824,4.4972416619786939,13.868438160175307,21.203430484712765,13.199337873381266,2.8790869198302818,,,,,,,,,,,,,,,,
R1_C1.jpg; T=150,0.91516396135480438,4.7386301876695462,5.8771371554515852,6.1523496638819823,4.4226191396058798,4.1149647576593251,6.0268181444247864,3.8796626224196435,7.4170562116736125,4.6604105830858717,13.261690278055122,19.60429077414447,14.527377645493193,4.4018288750801933,,,,,,,,,,,,,,,,
R1_C1.jpg; T=180,1.1924792668952029,6.0936489042132171,7.030304352419658,6.8448147295668269,4.6446927764651669,4.0640881493409386,5.5307181163114238,3.3563831361041832,6.1924031347174759,4.3583410624615198,19.537447128113154,19.907764141551755,10.007245789721221,1.2396693121182647,,,,,,,,,,,,,,,,
R1_C1.jpg; T=210,1.1492155630212382,5.8322788561976244,6.5075363562346578,6.277827119168129,4.3184626524945289,3.8856967331993406,5.5396360913552938,3.5284093600263411,6.9380850389148518,4.6000424305358845,12.136682995164106,20.619888620885767,14.29380050581106,4.3724376769911935,,,,,,,,,,,,,,,,
R1_C1.jpg; T=225,1.1025149933780689,5.7065549512829294,6.4851283083450211,6.3994197976023903,4.4246153483558794,4.0087255536052719,5.6908994508306074,3.578047391860748,6.7623794625695721,4.4850114167297352,13.853572010660761,20.106231476046201,13.680195756029368,3.716704082703457,,,,,,,,,,,,,,,,
R1_C1.jpg; T=240,1.0273151847945294,5.2900307808816187,6.0817053153250855,6.1127333402796111,4.3510624830789384,4.0227350043090295,5.8592515459918895,3.7536197930782338,7.2825778762414686,4.7344112222056189,13.156131628788094,19.622633092331927,14.61990086031879,4.0858918723751545,,,,,,,,,,,,,,,,
R1_C1.jpg; T=270,0.89099378421486231,4.7355397442299569,5.9952365482579735,6.5093360477766753,4.8424216936823985,4.5098039333273086,6.4405857209042958,3.9471042795054614,6.9196226310359181,4.4087240953119267,21.228879189340887,19.967342498982926,8.5567667473050371,1.047643086124366,,,,,,,,,,,,,,,,
R1_C1.jpg; T=30,1.1510316600330579,5.8382766474125125,6.5085850250829029,6.2877441190410375,4.3295826335539314,3.8880317871544072,5.5354429257520863,3.5241257472635663,6.9205489181678406,4.5804627765148558,12.162856029091779,20.650564937691801,14.245941224120074,4.3768055691201608,,,,,,,,,,,,,,,,
R1_C1.jpg; T=300,0.74359994482632652,3.9495875887201382,5.138469316454878,5.775661155512581,4.4743522442298067,4.34877825486587,6.6057200420417308,4.3906234580901389,8.4076570301753133,4.6510661885242239,13.367136375632501,20.911133993541142,13.190347698711918,4.0458667086734401,,,,,,,,,,,,,,,,
R1_C1.jpg; T=315,0.80331664864721031,4.3226141189499963,5.6103076474994209,6.0939213067169486,4.6000106566451242,4.4040155708147228,6.5391894856613444,4.215918262069823,7.7629410310616915,4.497335754325996,13.869111919033349,21.203716770900364,13.198400522832401,2.8792003048415964,,,,,,,,,,,,,,,,
R1_C1.jpg; T=330,0.91002468487459076,4.7257972161589805,5.860008422121342,6.1549929040384468,4.4323490321085321,4.1250729593071309,6.0427686104819145,3.8938339365691306,7.4314044645352233,4.6420177536980098,13.354173921235367,19.635997946303156,14.464515235948653,4.3270429126195387,,,,,,,,,,,,,,,,
R1_C1.jpg; T=360,1.1946011081354848,6.1030070460701165,7.0362561691111685,6.8446965275404867,4.6431120966785571,4.0619659018769125,5.5260936038730719,3.3526299177710164,6.1884107529895269,4.3576736492942141,19.406180919401635,19.951087468811483,10.087964017221744,1.246320821224574,,,,,,,,,,,,,,,,
R1_C1.jpg; T=45,1.1016130793317702,5.7046120084891605,6.4844774535058276,6.3991753602122809,4.4245860059360638,4.0088173784099217,5.6912632875739524,3.5785034073216786,6.7639431630739297,4.486257496919646,13.851854218475502,20.105045908386927,13.682674060010154,3.7171771723532001,,,,,,,,,,,,,,,,
R1_C1.jpg; T=60,1.0268530182001618,5.2894153915184052,6.081543627620789,6.1126830423581646,4.3510559508798634,4.0227591562271181,5.8593661285498486,3.7537779887401412,7.2831632692089272,4.7347834801165165,13.156084405265632,19.622433593013199,14.620132479534281,4.0859484687669649,,,,,,,,,,,,,,,,
R1_C1.jpg; T=90,0.85829218466065227,4.6182966069339653,5.9148913855331209,6.4876400515781443,4.8655721827734251,4.5558407349504702,6.5314762597189695,4.0064677288980874,6.9710586580950631,4.382541993428271,21.11401903766868,20.014880444366764,8.626594200924897,1.0524285304694994,,,,,,,,,,,,,,,,
R1_C2.jpg; T=120,1.0361939261140098,5.3441672474071868,6.1375122912503386,6.2405683293821284,4.4842711061540941,4.1430905131350819,5.9776247371736275,3.810838309418108,7.1614299814677311,4.3771549760489092,12.515974304022961,22.237765688294001,13.021032718765998,3.5123758713658311,,,,,,,,,,,,,,,,
R1_C2.jpg; T=135,0.9841002275334052,5.2246305191872571,6.1495135633025022,6.3462295919178722,4.5798120849330353,4.2352411399097347,6.103409477721442,3.8347120909814132,7.0988640857870804,4.322217648968409,14.268431759322171,19.22799232054204,14.062209795642412,3.5626356942512252,,,,,,,,,,,,,,,,
R1_C2.jpg; T=150,1.0587549735116684,5.4251183963868375,6.3116729826369236,6.3016049429772165,4.3936411151401016,4.0227238655948714,5.8183756038834069,3.7217190107324112,7.1075560866349594,4.4401944041067241,12.301743475536355,20.34185430342021,14.526626434155107,4.2284144052832175,,,,,,,,,,,,,,,,
R1_C2.jpg; T=180,1.2955125130089415,6.4418146188662897,7.2061741657166687,6.8495258229046714,4.5397077935771986,3.9199633774558418,5.3176197338121369,3.232196059523254,6.1204774914845741,4.3979542674716123,18.659808298905823,19.568399505250095,11.000310942125783,1.4505354098971042,,,,,,,,,,,,,,,,
R1_C2.jpg; T=210,1.2103768455859891,6.023987097296712,6.5902773512111104,6.2964364429689637,4.2809243179157521,3.8287957772020929,5.4575048710706762,3.4715983584761565,6.9032237392920752,4.6092300310675816,12.506934788576979,19.760794977725087,14.889083173091695,4.1708322285191164,,,,,,,,,,,,,,,,
R1_C2.jpg; T=225,1.1545396369529508,5.922534180458924,6.636784002828982,6.4137699763691218,4.4224302811116125,3.9838254113544731,5.6194913985271278,3.5120659015998688,6.700673114490888,4.4303639723751918,14.174813405580331,21.065773088238217,12.997326362438786,2.9656092676735217,,,,,,,,,,,,,,,,
R1_C2.jpg; T=240,1.1273689106331763,5.6910124885861908,6.3184708519988932,6.1989839925830141,4.3401204728873495,3.9648988302660286,5.7039828626150273,3.6250924030514833,6.9730923164892724,4.5632602287552597,13.236332791079578,21.399258611691838,13.433493523926561,3.4246317154363237,,,,,,,,,,,,,,,,
R1_C2.jpg; T=270,1.1342696121924121,5.806300604916184,6.6703674755354978,6.7503587541914527,4.7540513752581015,4.2480645728148216,5.842560106317598,3.5142317128481002,6.3261777597864572,4.2342713924130013,20.472313801134472,20.221612104732291,8.9374040395287988,1.0880166883308149,,,,,,,,,,,,,,,,
R1_C2.jpg; T=30,1.2082873556141231,6.0109192197216332,6.5706006553772651,6.2966704378892775,4.2891405442067319,3.8351031764600094,5.4671560123191609,3.4774659274628861,6.9096085657695046,4.6032582352595908,12.460603292016511,19.721950626535961,14.993250983994161,4.1559849673731968,,,,,,,,,,,,,,,,
R1_C2.jpg; T=300,1.0362038324467058,5.3442046344632033,6.137548167090551,6.2405974856131969,4.4842980425967447,4.1431127031604973,5.9776435242527963,3.8108314460679167,7.1613376779807174,4.3770613688418267,12.515998754120481,22.237783643729514,13.020980426881035,3.5123982927548081,,,,,,,,,,,,,,,,
R1_C2.jpg; T=315,0.98411123179998283,5.2246546285188478,6.1495215112494606,6.3462324442119922,4.5798092140602007,4.2352307030639658,6.1033989609962944,3.8347036592681034,7.0988112220817152,4.3221900290950916,14.269302511410894,19.228421754665533,14.060779148407324,3.5628329811705983,,,,,,,,,,,,,,,,
R1_C2.jpg; T=330,1.0650572142995194,5.4489921728796302,6.3136687031690801,6.3068967570338463,4.3920297320865895,4.015059255586233,5.7955108661074473,3.7050471378053862,7.0951939553066277,4.4573914301132831,12.37741968546562,20.391017186351434,14.423449753999767,4.2132661497955333,,,,,,,,,,,,,,,,
R1_C2.jpg; T=360,1.2922734427418368,6.4357287863637662,7.2037263255693267,6.851229568332065,4.5448706041255882,3.9260034713692895,5.3257880721349622,3.2350635757649284,6.1144308836507868,4.3906210952431675,18.607310050365623,19.566652575462815,11.062514043156636,1.4437875057192084,,,,,,,,,,,,,,,,
R1_C2.jpg; T=45,1.1556182714323,5.9248861580457852,6.637590591848376,6.4141065805299959,4.4224939645761534,3.983730577084911,5.6190580231359268,3.5115459018818922,6.6988116852826245,4.4288837293515968,14.174347127735185,21.064735873610946,12.998417496174595,2.9657740193097162,,,,,,,,,,,,,,,,
R1_C2.jpg; T=60,1.1279447917068419,5.6917777468126758,6.3186785737573006,6.1990533044033898,4.340126890155207,3.9648655124215528,5.7038308763264611,3.6249104461641717,6.9724562284541056,4.562730463224443,13.236338614568567,21.399317749705926,13.433420244725408,3.424548557573968,,,,,,,,,,,,,,,,
R1_C2.jpg; T=90,1.1329405764604863,5.7981230485441682,6.6619729510924186,6.7439731870192698,4.750305550625832,4.2465061755646172,5.8442446828265595,3.5166447871286546,6.3326734453328983,4.2433055089612601,20.333742521584533,20.371621235730661,8.935108929152312,1.0888373999763157,,,,,,,,,,,,,,,,
R1_C3.jpg; T=120,1.1435979029086305,5.6558334763016775,4.5759400673535096,5.9861794876018317,4.2747226194356385,5.2911397210026934,4.6450153133067902,3.8264345191616105,7.8397378816597474,5.1569274562890781,12.34695282101764,19.84910041098432,15.243612013365155,4.1648063096116683,,,,,,,,,,,,,,,,
R1_C3.jpg; T=135,1.2200763666957399,6.0662954565043687,4.8770160460627441,6.2529354659830965,4.3702071275084196,5.2868730167534288,4.5388811095078578,3.6575848334651808,7.4184804024723077,5.0035410774618931,13.1592357631824,20.466639474414755,14.273761499884555,3.4084723601032532,,,,,,,,,,,,,,,,
R1_C3.jpg; T=150,1.2731758600003524,6.1283642739747073,4.7713861574955514,5.9752340851976724,4.1174319583571615,4.976542921650533,4.345135303456277,3.6021967471455065,7.6011978308257726,5.2262555215157214,13.107486485571625,21.053543943467396,13.394114940806606,4.4279339705351104,,,,,,,,,,,,,,,,
R1_C3.jpg; T=180,1.4723454661764548,6.9769926991709994,5.3215541921195397,6.5034553040914655,4.2811232964939165,4.9823025733923325,4.1670500239062154,3.3307944714515147,6.9862060301654285,5.1953038806203313,18.186561500178968,20.612537123861362,10.491934154308932,1.4918392840625323,,,,,,,,,,,,,,,,
R1_C3.jpg; T=210,1.2658208864503746,6.1270062994370855,4.7219408481551737,5.9511794420395754,4.0890710356699014,4.9362742993563264,4.2893734300066964,3.5258146096900602,7.6754038799085214,5.3920679226191819,12.336584440668886,20.654722061356281,14.407776663612337,4.6269641810296172,,,,,,,,,,,,,,,,
R1_C3.jpg; T=225,1.2267505139029111,5.9857209878475848,4.7793349769519962,6.0871631752465785,4.2569278585287487,5.1649760433320271,4.4697003583574153,3.6369900053120441,7.6198540338428735,5.343511544276816,12.166219854608832,20.768891257831399,14.716653491273807,3.7773058986869694,,,,,,,,,,,,,,,,
R1_C3.jpg; T=240,1.1679395842082976,5.653713930540496,4.5314007324024246,5.8985453449101923,4.1790161588236234,5.1690987101629275,4.5600420258496213,3.7398587023808711,7.909796231165247,5.4964813852383259,12.430646818234965,22.535666450273109,12.851073284349999,3.8767206414598863,,,,,,,,,,,,,,,,
R1_C3.jpg; T=270,0.99073214447101521,5.0966650233387591,4.5053767366767898,6.3771566734185816,4.7132253623514195,5.87917875294516,5.1332418468846335,4.0670535806449548,7.6039381423408976,4.8641269094127546,20.514514072431684,20.165304220447634,8.9147040700535243,1.1747824645821934,,,,,,,,,,,,,,,,
R1_C3.jpg; T=30,1.2697552637316922,6.1390887678133259,4.7209020790190808,5.9557550866344764,4.0873471931983483,4.9258835966921763,4.2721990756202484,3.5095690504231425,7.6712694084523836,5.4218259055227769,12.306344537081184,20.710225429822678,14.372698992227035,4.6371356137614468,,,,,,,,,,,,,,,,
R1_C3.jpg; T=300,1.1445248079099686,5.6571724825066676,4.576266607356307,5.9863748897951403,4.2747782630313287,5.2911201957328693,4.6448875021740488,3.8261658555151365,7.8384807645363033,5.1559724316377959,12.347301503370119,19.849573835223641,15.242782440414818,4.1645984207958575,,,,,,,,,,,,,,,,
R1_C3.jpg; T=315,1.2220446250972776,6.0708327782001472,4.8783343306498406,6.2537584496282586,4.3704073322537296,5.2867266997535749,4.5383349257847971,3.6566461260405778,7.4147668561449329,5.0004587638675169,13.161561332613536,20.467229118577094,14.27080513305815,3.4080935283305616,,,,,,,,,,,,,,,,
R1_C3.jpg; T=330,1.2659433530384536,6.1135179846774186,4.767502742604858,5.9889076246332618,4.1382833348074435,5.0032621309325842,4.3630973251288907,3.6098607789318624,7.5975251897978096,5.203346331111903,13.127993513514564,21.153728747652629,13.260118092637274,4.4069128505310431,,,,,,,,,,,,,,,,
R1_C3.jpg; T=360,1.4700421474693235,6.9685295344000222,5.3224996175126078,6.5022855750073214,4.2819425306032803,4.9860222343961347,4.1716765895220957,3.3345938158008974,6.9884239428293933,5.1943655833026288,18.14323769580405,20.625797952653354,10.511651236485477,1.4989315442133964,,,,,,,,,,,,,,,,
R1_C3.jpg; T=45,1.2271212649242842,5.9865897059744837,4.7795938486094256,6.0873281814786733,4.2569660072985434,5.1649516871411612,4.4696108038712428,3.636831565874628,7.6192013560640133,5.342911515251866,12.166205298715207,20.768611860453472,14.716962948423598,3.7771139559194089,,,,,,,,,,,,,,,,
R1_C3.jpg; T=60,1.1681034425603205,5.6539517675979587,4.5314715166951789,5.8985833605986331,4.1790278261592766,5.1691412431340931,4.5600371105502315,3.7397814302167451,7.9095535108962904,5.496283736610045,12.430563545449395,22.535410741157413,12.851516848254573,3.8765739201198217,,,,,,,,,,,,,,,,
R1_C3.jpg; T=90,0.98710442210660676,5.085083644110207,4.4999020158198464,6.3739234297672427,4.7143381136891804,5.8846489061344576,5.1414325005928365,4.0752841136683591,7.6114921402041054,4.8612070762183164,20.45149900073384,20.192355175702613,8.9513422031829482,1.170387258069447,,,,,,,,,,,,,,,,
R1_D1.jpg; T=120,0.99668373531847443,3.7922566222082974,4.6989428853616175,6.8805215889230444,3.4964862973504345,5.037337730030738,6.0444038813625554,4.9649082630832444,7.9190288179839357,4.5235970356405382,14.56165348549448,20.929208055930889,12.624025190542396,3.5309464107693413,,,,,,,,,,,,,,,,
R1_D1.jpg; T=135,1.0492202435401954,3.9882143496731137,4.9500327743289674,7.1934148511292149,3.6026398672865576,5.1342173971419252,6.0461075743452932,4.8512376152573484,7.6074699818796896,4.4203108824618464,13.775570030400136,20.759259569700124,13.140565534216387,3.4817393286392107,,,,,,,,,,,,,,,,
R1_D1.jpg; T=150,1.0150955104292418,3.819589892988323,4.7509286449458283,6.9235798618844022,3.4878983294721078,5.015158337887379,5.9767712247963605,4.8922405951669212,7.9423368076872753,4.6293996632221912,13.101043703642109,20.451438520273552,13.790089211764355,4.2044296958399645,,,,,,,,,,,,,,,,
R1_D1.jpg; T=180,1.0994543924828482,4.1424382924100822,5.3207941761764319,7.8279515424724675,3.8873062592001952,5.391714869964126,6.0917817807534336,4.6374586287469768,6.8026457566061564,4.1756763646841364,18.693752345855643,20.606384087759245,10.136426772339627,1.1862147305486521,,,,,,,,,,,,,,,,
R1_D1.jpg; T=210,0.93361832975618642,3.553776507473668,4.5522544149493616,6.813447220999457,3.4807871478052186,5.0499378180728218,6.1096240066454284,5.0757775305525525,8.2958904190708704,4.6857734807335714,12.679182033222322,20.205419512983234,14.432832123467719,4.1316794542675988,,,,,,,,,,,,,,,,
R1_D1.jpg; T=225,0.94981015172341399,3.6555559346394242,4.7210253192748723,7.0537010130219233,3.6170138623363055,5.2351279246730567,6.253341342701197,5.0497928643143277,7.8783782791042531,4.4117150999513761,14.479646959885928,21.953375890456794,12.041371392798505,2.7001439651186114,,,,,,,,,,,,,,,,
R1_D1.jpg; T=240,0.97265887054346589,3.701472213686829,4.6809194696146159,6.9199742988068476,3.5187069723306479,5.0738573535458844,6.102750861078813,5.0115877047106983,8.0022503420290612,4.4533516446894854,13.758047978300494,20.520726495396282,13.433740876720837,3.8499549185460418,,,,,,,,,,,,,,,,
R1_D1.jpg; T=270,1.2019934902739768,4.4429592043334365,5.4395510316289615,7.7381562292616248,3.7837006234141999,5.2170663444504317,5.8836633762217048,4.5005180072594682,6.7722005095796192,4.3418049714023725,20.674294013034668,20.007289878353525,9.2433563663134457,0.75344595447255214,,,,,,,,,,,,,,,,
R1_D1.jpg; T=30,0.90681938982120125,3.4787058234807522,4.4831790878247268,6.7578852849436739,3.4763390746641498,5.0736886427019083,6.1657111971674095,5.1354611924894362,8.3939665874817972,4.7027354543587894,12.72797087548207,20.079304407889431,14.484159927073545,4.1340730546211102,,,,,,,,,,,,,,,,
R1_D1.jpg; T=300,0.99662103285994363,3.7921770185541135,4.6989248929012764,6.8805094753414151,3.4964895595157461,5.0373424145341597,6.0444006518150895,4.964910671635077,7.9190795114295325,4.5236468857119885,14.562018831303735,20.929391780495788,12.623531978659205,3.5309552952429337,,,,,,,,,,,,,,,,
R1_D1.jpg; T=315,1.0490758469980852,3.9879265117138738,4.949925467524297,7.1933585936600677,3.6026288282277186,5.1342205075918095,6.046146148499421,4.8513094326966533,7.6077221916318045,4.4205346116698205,13.775472290598044,20.759317256238642,13.140611915715713,3.4817503972340607,,,,,,,,,,,,,,,,
R1_D1.jpg; T=330,0.99769553973433478,3.77006345877914,4.6988953440847565,6.8956674835948029,3.4904910682219903,5.0398021605527585,6.0237443046880319,4.9319681961021153,8.0070536317040801,4.6233340931891194,13.055769502802908,20.405410144955979,13.849229165608607,4.2108759059813705,,,,,,,,,,,,,,,,
R1_D1.jpg; T=360,1.0814898358002405,4.0944847048883481,5.2876650614442102,7.8143299043081615,3.8950866335702123,5.4170352227267502,6.1323443611359778,4.6699648860899412,6.8260792420830034,4.1614247560198079,18.64389735359368,20.597137913215093,10.171222423311447,1.2078377018131281,,,,,,,,,,,,,,,,
R1_D1.jpg; T=45,0.94971338527252425,3.655363206532503,4.7209564850808885,7.0536668580927113,3.6170071947783198,5.2351300227849835,6.2533645159645994,5.0498392957180993,7.8785544931776572,4.4118455076524867,14.47953560063206,21.953424216164773,12.04144781068984,2.7001514074585522,,,,,,,,,,,,,,,,
R1_D1.jpg; T=60,0.97261689861893519,3.7014165855385737,4.6809018551147217,6.9199560379356972,3.5187028183939524,5.0738557210784494,6.102751858193554,5.0115927008133765,8.0023050980643564,4.453402190328771,13.758028031407099,20.520607994466442,13.433891453621008,3.8499707564250558,,,,,,,,,,,,,,,,
R1_D1.jpg; T=90,1.2010674072747802,4.4383446960611304,5.4348200759462415,7.7307694982758033,3.7809269992368253,5.2160843681324831,5.885729449860853,4.5035556031407822,6.777226521023433,4.3453560795526949,20.924478855476789,19.843837496324184,9.1669594712446543,0.75084347844934085,,,,,,,,,,,,,,,,
R1_D2.jpg; T=120,0.57350679288856243,2.3598405056033114,3.3052796187575151,5.4997264376362214,4.677939108352609,4.933617342231992,6.5115518572221811,5.8115590124231664,9.8053202915443052,5.2058565449193628,12.715275776995085,20.92317724774226,14.032512318162057,3.6448371455213708,,,,,,,,,,,,,,,,
R1_D2.jpg; T=135,0.53409005088068573,2.2491839559691873,3.2084111504709876,5.4168537149553515,4.7049712272483477,4.9906911965357361,6.5942293749970471,5.8751415022464828,9.8423658818747288,5.193324120391873,14.033134597675929,20.868982799353994,12.873089821184733,3.6155306062149055,,,,,,,,,,,,,,,,
R1_D2.jpg; T=150,0.57665568328685757,2.3467006099765899,3.2547063409148675,5.3988761434861514,4.5914509167391166,4.8262544483056482,6.3545289813358146,5.6878546749740213,9.8818693986269448,5.484815395965275,13.19005341928359,20.729815059579806,14.241475754733388,3.4349431727919306,,,,,,,,,,,,,,,,
R1_D2.jpg; T=180,0.61243043691569932,2.4960878451851904,3.6333812640423764,6.210999235025831,5.2332582063299498,5.370289123542733,6.757403849035482,5.6032519426122658,8.3967457785484765,4.8694468206507446,19.140888542722319,20.590714144913086,9.8795651542278318,1.2055376562480054,,,,,,,,,,,,,,,,
R1_D2.jpg; T=210,0.5630236798388466,2.2809571509820294,3.2104138349046725,5.3909661557417872,4.6050620538164857,4.8403883312947045,6.3715709873721131,5.704557773176659,9.8767531059195797,5.3629781607428448,12.566808516281,21.720367114340846,13.066269298109246,4.4398838374791758,,,,,,,,,,,,,,,,
R1_D2.jpg; T=225,0.49096381255089799,2.0897250653080488,3.0280852283997319,5.2975459989549867,4.6665061778346333,5.0206802041586069,6.6970923287982096,5.9993239778267347,10.052148559123534,5.2826269544133355,12.995738101103443,20.861116626876981,14.080422930657891,3.4380240339929737,,,,,,,,,,,,,,,,
R1_D2.jpg; T=240,0.65389686590605811,2.5995769928331169,3.525994618266135,5.7432288114360608,4.7718208360574268,4.8984501096429316,6.2965549760224366,5.4987139940119922,9.3079358944774508,5.1996298403685062,12.526406022458097,20.78721170424198,13.831048883305414,4.3595304509724011,,,,,,,,,,,,,,,,
R1_D2.jpg; T=270,0.6879608358911603,2.8029470907765646,3.936147365261315,6.4974158390006256,5.3743077725075246,5.4022734433159867,6.6067448631123238,5.333576657528055,7.8821750594098461,4.6170988438337019,20.891600394488922,19.511458894275034,9.3691616403531572,1.0871313002458041,,,,,,,,,,,,,,,,
R1_D2.jpg; T=30,0.56963270904774732,2.2989664997093788,3.230467640380879,5.4109720318166534,4.6096894280179548,4.8354140266209287,6.356752319850882,5.6852468841518586,9.8404590746699157,5.3625543224492471,12.672176131709477,21.733617766638105,12.985312006858443,4.4087391580785358,,,,,,,,,,,,,,,,
R1_D2.jpg; T=300,0.57351073123208163,2.3598520095235966,3.305287606519415,5.4997173302561331,4.6779350622121205,4.9336105579442249,6.5115305038351456,5.8115396561929664,9.8053190741760101,5.2058577819489624,12.715315156193835,20.923224118852335,14.032439492109575,3.644860919003603,,,,,,,,,,,,,,,,
R1_D2.jpg; T=315,0.53408779845515231,2.2491818434525959,3.2084128544106196,5.4168534128350432,4.7049633831910969,4.9906782950924331,6.5942240859094019,5.875140645599668,9.842370263853395,5.1933302298885566,14.033075360677492,20.869099027258493,12.873032260241422,3.6155505391346496,,,,,,,,,,,,,,,,
R1_D2.jpg; T=330,0.574491169462653,2.3492985100353523,3.2606701904413899,5.4141933113588969,4.6008098140715177,4.8344734035705397,6.3677833844853611,5.6947128152156496,9.8651872683989055,5.4640343218472029,13.200551276767255,20.726880805155517,14.214389136355868,3.4325245928338912,,,,,,,,,,,,,,,,
R1_D2.jpg; T=360,0.61324219704144689,2.4993602422083483,3.6358024388855008,6.2124173584960554,5.2320418714712549,5.36844750969186,6.7543490756262221,5.6005856618330068,8.3950502969571783,4.8715616351807212,19.130672751190737,20.57990639824067,9.8912268257250773,1.215335737451922,,,,,,,,,,,,,,,,
R1_D2.jpg; T=45,0.4910534367012464,2.0898935588568137,3.0281348783924402,5.2975467046618032,4.6664888000042284,5.0206635679814839,6.6970617836147213,5.9992832848205957,10.052051739086536,5.2825829392292816,12.995376279606013,20.860722035977659,14.081153548806627,3.4379874422605696,,,,,,,,,,,,,,,,
R1_D2.jpg; T=60,0.65394659421088353,2.5996357102051837,3.5260007249570209,5.7432079896179822,4.7717966562275249,4.8984250597983001,6.2965201834291955,5.4986787429475852,9.307892929899122,5.1996837155677929,12.526387955446092,20.787212949659565,13.831102025530569,4.3595087625031903,,,,,,,,,,,,,,,,
R1_D2.jpg; T=90,0.68679988913135381,2.7982971666521856,3.9313646202798989,6.4916854332010985,5.3721673728909796,5.4022334226188846,6.6102878455292853,5.337939928703368,7.8849255742315538,4.6163552910698096,20.89766322852396,19.536804783293974,9.3575172396741895,1.0759582041994551,,,,,,,,,,,,,,,,
R1_E1.jpg; T=120,0.18187619171230604,0.98091002867888755,1.1730741984353568,2.436770461397328,2.6034019702088589,3.3394972897291773,6.9081571096476653,6.2861133500076685,15.914622263203194,8.586601889080665,12.915733186937953,20.87316258300573,13.794418209814243,4.0056612681409511,,,,,,,,,,,,,,,,
R1_E1.jpg; T=135,0.16075742396516762,0.81487916037578279,0.95366964316424763,2.05310746900656,2.2811630301925803,3.0830531835330155,6.7410681605632021,6.4317141200514074,17.08483219521904,8.8598441767008129,13.687486229873517,21.24017102740029,13.008089209639632,3.6001649703147565,,,,,,,,,,,,,,,,
R1_E1.jpg; T=150,0.1656934721386274,0.82741476859805407,0.96805275904925481,2.0674179504174979,2.297720284961942,3.0484872671909962,6.5152347589286075,6.1543933086083005,16.618122466403531,9.3675633209353641,12.296878779171786,20.806594768426848,14.534890205660188,4.3315358895090021,,,,,,,,,,,,,,,,
R1_E1.jpg; T=180,0.14125005541369987,0.68725376955958761,0.82250447016378858,1.8796245654990145,2.286025351102436,3.2843951274175467,7.5275981766901126,7.3347446906608518,17.486869285198992,7.7710783790626845,17.644604074018211,21.407673822924245,10.473958431036653,1.2524198012521754,,,,,,,,,,,,,,,,
R1_E1.jpg; T=210,0.17621602056446459,0.94265529976174356,1.0528364653705451,2.2162725370001253,2.4016198571430718,3.1180301314274614,6.5764200060933531,6.1669498514101919,16.505554241104818,8.9923834734966839,11.816042511926836,20.193835589198123,15.162161714877724,4.6790223006248421,,,,,,,,,,,,,,,,
R1_E1.jpg; T=225,0.17973477421550896,0.97907583538613085,1.121580175582529,2.3273279956482096,2.5053598628433456,3.260406593286584,6.9349168993648576,6.4766081004611031,16.401256031666794,8.3675981241523001,13.030494120150859,20.56454566034326,14.451344018722642,3.3997518081758842,,,,,,,,,,,,,,,,
R1_E1.jpg; T=240,0.19969458963455031,1.1256135475211886,1.3090709960328368,2.6483638131465064,2.7447545142206731,3.4766154408313947,7.0765680912146021,6.2956835603983077,15.420775340293375,8.1016988178904992,11.825056607372773,22.071497035994373,13.763730246612599,3.9408773988363301,,,,,,,,,,,,,,,,
R1_E1.jpg; T=270,0.23230949017303651,1.3710551130340063,1.7563006324580552,3.7047952043999248,3.8562704181298564,4.6858410970031867,8.7359522284051074,6.7540498871499279,12.223227319175544,5.9782619185447308,18.864215874300143,21.114056826896427,9.6297926272765739,1.0938713630534798,,,,,,,,,,,,,,,,
