Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Loc_3_2.jpg; T=180,1.0234631379711394,4.7234959683017825,7.383060730241787,17.697255323474693,19.742948177999338,18.74109984387867,14.986470903495622,8.495377973474188,7.206827941162791,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=210,0.9582255399822057,4.746047275717813,6.598371778317616,14.464549369409744,16.355964148898792,17.220538626102417,16.768030076123786,11.077947453922292,11.810325731525339,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=225,1.3229787694679747,7.140823772100499,9.879116598112606,18.518185588575026,17.000856518775795,15.089122297243037,12.644407742582917,8.130674539400035,10.273834173742117,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=240,1.368085450600473,7.2405305143208265,9.790454461326808,18.212654749967214,16.91188383108774,15.168520594220281,12.814074795129612,8.156380454275212,10.337415149071848,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=270,2.1655702346128396,11.51587086856758,14.779848123644335,22.678706330479162,16.41236363177862,11.784440032458168,8.447042268606511,5.876609257121481,6.3395492527313095,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=30,0.9572713117018546,4.745453634767727,6.598332770541902,14.464543419151854,16.356087227313417,17.220725240485535,16.768233484358554,11.07818711317818,11.811165798500978,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=300,2.7142432506535896,12.518236883341416,13.940373865203377,19.537820851858843,14.323950110813904,11.176089031297865,8.991202135391504,6.386431485977761,10.411652385461743,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=315,2.683058101299171,12.482283801865039,14.066848243985405,19.76703718836779,14.475688489553985,11.257336682815607,8.978842613102415,6.377735941036181,9.911168937974397,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=330,1.3900463980236284,7.582366841731547,10.208536942641075,18.342205288497983,16.569589265394153,14.743895015360941,12.510119990619014,8.125877199582732,10.527363058148914,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=360,1.0202751555696592,4.686357247545245,7.3007330370469194,17.564844485346836,19.72351104883037,18.82529854842416,15.11363661872512,8.553827727985402,7.211516130526271,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=45,1.321020203083803,7.139070060258115,9.878933066401022,18.518288776505702,17.00095927074804,15.089341063113823,12.644962542077948,8.131593598518624,10.275831419292913,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=60,1.4195674030268248,7.529557403511911,10.099779984871848,18.475080287220507,16.83936239725743,14.887657110620076,12.471506158080437,7.973747978457327,10.303741276953643,0.0,0.0,0.0,0.0,0.0
Loc_3_2.jpg; T=90,2.1612998241111905,11.504574870009685,14.764353777101839,22.67745881657624,16.42416281578341,11.796206267951208,8.453693559963513,5.877055241047089,6.341194827455827,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=120,1.0484435437224635,3.3220061303204718,4.117838164251976,13.131186054087035,12.762990857127313,15.520540160680374,23.23350273714745,13.825539410243776,13.037952942419135,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=135,1.0465216743113674,3.2357852239196716,3.492879634140452,10.656712728146836,11.368854247663426,15.547369258169338,26.04685290691099,16.440490703921206,12.164533622816725,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=150,1.1335539620947128,3.8031036560144686,4.911022431281549,15.038482831112347,13.597395080175314,15.351984480770762,21.41921603564652,12.283713499947623,12.461528022956704,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=180,1.1857056193131077,3.9065405499524837,5.312529268908663,17.481461034995313,16.561678466097867,17.768168741225352,20.98942929025895,9.874481298323344,6.920005730924912,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=210,1.8096032915747555,7.119851019875793,9.229822113383813,21.70011924074512,14.322927775111092,12.549318990715573,14.241423623173034,7.874043812511531,11.152890132909286,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=225,1.1640209857415196,4.41233979418603,5.8458748361950486,17.28052375375035,14.843198772570224,15.650938468591225,19.878699887662425,10.505994786377421,10.418408714925757,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=240,1.2498435567052415,4.786255357969078,6.5065973308214256,18.308401533053324,14.53156893067153,14.631440727079086,18.321698540217266,10.034507878595543,11.629686144887511,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=270,1.214863570435131,3.355800833112528,3.911510288491853,13.177240702511616,14.472233569238513,18.3884003050603,25.591762621024433,12.698573679193952,7.189614430931683,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=30,1.7458436772964867,6.865862725262916,9.002638065751215,21.458846140500835,14.373169543572569,12.733549509122188,14.55306209401623,8.038642933040025,11.228385311437519,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=300,1.0472734215331003,3.3212601942651925,4.117652721767518,13.131168584322404,12.76326262488542,15.52106310582822,23.2342159329597,13.825726934496824,13.038376479941626,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=315,1.0442268339526035,3.2334064110181036,3.4921295631466585,10.655970351191053,11.369284603421953,15.548960611357002,26.049639236169625,16.44106889389446,12.165313495848546,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=330,1.1469936299451655,3.8939835223115926,5.0681582488454096,15.443118428677867,13.757579950055273,15.30352001885479,21.03838345147479,11.978260765941341,12.370001983893786,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=360,1.1856066869520394,3.9091519156121057,5.31708922096195,17.48602009952909,16.562211681956306,17.76683478795598,20.986010478353585,9.87003356286637,6.917041565812575,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=45,1.1622410155920604,4.410563868928619,5.845526897471968,17.280742780562846,14.843741587368589,15.65159954638949,19.87945698216443,10.50642317540701,10.419704146114997,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=60,1.2489922776424611,4.785784087965157,6.506564904537897,18.30855078052119,14.531739620517865,14.631620722857205,18.321915171853675,10.034652266763947,11.630180167340605,0.0,0.0,0.0,0.0,0.0
Loc_3_3.jpg; T=90,1.215326424508335,3.3526712966786305,3.909838098489992,13.175941899337351,14.474941461474113,18.393001894262518,25.59379329155759,12.696012681259726,7.188472952431744,0.0,0.0,0.0,0.0,0.0
