Image Name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Loc_1_1.jpg,0.99224498110069304,3.4612647705578508,5.355405229489973,9.6306445914670569,15.827092188220199,14.882087209270376,22.945596642815694,13.94834401492772,12.95732037215044,0,0,0,0,0
Loc_1_2.jpg,1.0071169253237628,7.6231189783214282,11.76132857716556,15.975906959289892,13.712847756642608,17.311930293421721,12.958784753754506,9.2804824908760502,10.368483265204478,0,0,0,0,0
Loc_1_3.jpg,1.4305447269998426,2.5394811321983153,2.5956777984326034,6.3458540643965211,7.6231890614251334,12.15932751097912,24.384093756889527,21.94938589733222,20.972446051346722,0,0,0,0,0
Loc_2_1.jpg,1.7912824375518637,7.5734258864761204,9.5130246647031704,22.331419673235761,14.621825336196524,16.633279509191311,10.836540719357187,7.3392630617026064,9.3599387115854515,0,0,0,0,0
Loc_2_2.jpg,2.2768828708110629,8.3132088682580871,11.909022831905698,18.644594837065149,15.739997264115889,13.886844115629625,12.123690343861348,6.8878526988751387,10.217906169477995,0,0,0,0,0
Loc_2_3.jpg,1.195184107273402,3.4891456435363266,3.6259404828785704,5.8201948322138168,5.6011819671963679,11.627755679699428,20.271058421157615,21.008669861389432,27.360869004655047,0,0,0,0,0
Loc_3_1.jpg,1.8802306190153324,7.4531336908595494,11.543450561242722,19.74597194438071,17.095147523999387,14.610897911517005,11.943487228176341,6.4205583924902285,9.3071221283187278,0,0,0,0,0
Loc_3_2.jpg,1.7172804410405242,8.5437661780753622,10.861813878881614,18.657026607679075,16.449735460672581,14.365292719773151,11.98853330952867,7.8145269269646089,9.6020244773844166,0,0,0,0,0
Loc_3_3.jpg,1.2280662607075341,4.2321479117120528,5.4117294867779613,15.857155433940289,14.071048673244212,15.684894458057462,21.211191392536914,11.683010392674008,10.62075599034957,0,0,0,0,0
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
