Loc_1_1.jpg; T=360,1.0280707908767486,3.44439460556742,5.215514394842467,9.652672421490305,17.23042563410762,16.678258907560195,24.55471610657983,13.310724475195922,8.885222663779498,0.0,0.0,0.0,0.0,0.0
Loc_1_1.jpg; T=45,1.0485980786325433,4.049720856819032,6.562633756336247,11.709859518081881,17.638384153250215,14.877110675023108,20.400391874602228,11.504318109398744,12.208982977856,0.0,0.0,0.0,0.0,0.0
Loc_1_1.jpg; T=60,0.9634330285531468,3.3777957448124467,4.8986225965217525,8.590514423505107,14.143445020228373,13.709435319782365,22.71812707067186,15.301033708563535,16.297593087361413,0.0,0.0,0.0,0.0,0.0
Loc_1_1.jpg; T=90,1.073426760688235,3.2007293953957747,4.569236022197021,8.152771559351796,15.21203762664775,16.12887938592451,26.670017329310546,15.748094105549686,9.244807814934678,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=120,0.5118343245662567,4.013208565422263,6.5417159514159815,11.383921697240075,13.034865604386995,20.221374194101898,17.669889942852297,13.188426129872036,13.43476359014219,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=135,0.7981120007720628,6.832477333136637,11.637169525503376,17.310702622751883,15.12167189877891,18.046203793743967,12.219346803856375,8.206888721471548,9.827427299985242,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=150,1.1281017313122519,8.65775587289888,13.36015068404293,17.493738822754914,13.810364065080421,15.828526698887515,10.834552969856892,7.736357099262282,11.150452055903902,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=180,1.5984484861470742,11.927252413933209,17.922195591740035,21.018504305783075,13.898894472896426,13.179210795096722,7.745280356306268,5.989814287545499,6.7203992905516925,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=210,1.7301114235890829,11.695629878489974,15.86862655354266,17.712632252783955,12.329349471414393,13.235570957270241,8.990180624912373,6.932308594008447,11.505590243988886,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=225,1.0594379466660868,8.560901367304853,13.569165354144602,18.19918057161644,14.42096201662367,16.200623968964234,10.60060142894113,7.358058565170577,10.031068780568402,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=240,0.7211018421122709,6.059754668901673,10.238989129508118,15.517095859563431,14.318086095654238,18.344097902291814,13.452002035526581,9.35890867880849,11.989963787633386,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=270,0.5315564224162028,3.3054179144786207,4.96331385924148,9.145075179789124,12.759372275602017,23.43092694301087,22.139616738313915,15.452078576941746,8.272642090206022,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=30,1.669659335188025,11.421741106867481,15.686034351425526,17.72210547717706,12.436080814007525,13.411737565374413,9.12315347503362,7.001179988983933,11.528307885942429,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=300,0.5121116489190303,4.013558166979487,6.541811498261181,11.383906868025512,13.034736395526814,20.221102479527566,17.66971495583395,13.188378881190719,13.434679105735755,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=315,0.7986789061404629,6.8335231473311335,11.637357756223793,17.310709482749505,15.121643194782585,18.046038232211124,12.219028306730996,8.206444427909416,9.826576545920998,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=330,1.1467141727007129,8.796333812478856,13.521730459505234,17.542605727134617,13.737325624889143,15.6855476242083,10.728545963616314,7.6871869415511025,11.154009673915729,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=360,1.59790905876025,11.92784693769655,17.923194076279938,21.0254422433002,13.901402353090374,13.176972599540374,7.7403387929975285,5.986638204815131,6.7202557335196555,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=45,1.0591445996924564,8.560379289138295,13.569050075777811,18.199094911096445,14.420935315491386,16.20069871614768,10.600773963928928,7.358301023692718,10.031622105034288,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=60,0.7209475021065586,6.059584625654019,10.238988545113164,15.517111868791902,14.318072963790975,18.344103923770348,13.452050749426466,9.358983179314595,11.990156642031982,0.0,0.0,0.0,0.0,0.0
Loc_1_2.jpg; T=90,0.5300014040914206,3.3045385524308872,4.961763822923125,9.132683458080123,12.741801544265854,23.41814830060049,22.155478951938466,15.477766553478537,8.277817412191089,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=120,1.357653200954344,2.3162021742360204,2.3299563017540774,5.63422534979218,6.60995465530828,10.717222382880458,22.793830708634292,22.534411974654827,25.70654325178552,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=135,1.4405167429053611,2.5576257096746673,2.567162149946266,6.426393722101759,7.854965718776772,12.544967546907271,24.777576617925035,21.714509601003556,20.11628219075932,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=150,1.3296316215535813,2.48705795853452,2.5664792176072235,6.322377836154054,7.582725069486951,11.970046306702036,23.71569096157918,21.266718879393416,22.759272148989044,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=180,1.5971713785591122,2.7929250183650356,2.8645605669098844,7.3869007695424775,9.451250121226902,14.914758989686117,27.47236334567491,20.917965738925137,12.602104071110432,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=210,1.3049153817254893,2.4987380865457465,2.4974516263453728,5.5287342968676665,6.2228202554200704,9.955792758087338,21.631740979353125,22.59544307232571,27.76436354332948,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=225,1.3713002467284134,2.6583014162214114,2.715432320148293,6.567037554404953,7.8582286714809255,12.37991989069269,24.368263603100612,21.538347588175498,20.543168709047197,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=240,1.3444086797424202,2.5201108929323155,2.5989538667977756,6.41710744500988,7.620589431112301,11.941513848037024,23.665232068112534,21.276629675186275,22.61545409306948,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=270,1.6758045010818723,2.4881651864373127,2.6357383484709804,6.517625466409363,7.8627618963081085,13.003596296658154,26.91375349369763,23.769322326835884,15.133232484100704,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=30,1.3238199985018499,2.501761160404774,2.484279146037099,5.373614363090056,5.932228567608719,9.484690003807211,20.999813955553165,22.739936228926318,29.1598565760708,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=300,1.3585708384177477,2.3165312781491543,2.3300212973738024,5.63445443159982,6.610099657772203,10.717121245156068,22.792977242907085,22.53360579200323,25.706618216620903,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=315,1.4424064264327334,2.5588324815968853,2.567559407908198,6.427049122873277,7.855322024961367,12.5444526209145,24.77504639182603,21.712824123954626,20.116507399532377,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=330,1.3460913788166342,2.4690088780397845,2.5591980050976098,6.4174389219119,7.724011793215324,12.13771488645487,23.811768234563957,21.083549250428202,22.451218651471734,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=360,1.5949758972831536,2.794281183468459,2.8620317290840194,7.371864827063199,9.42951383991432,14.890744964750265,27.470639280119048,20.957911076708648,12.628037201608889,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=45,1.3785859543420722,2.662851077045722,2.7168505254732067,6.569487194467329,7.859443517959249,12.37795336145031,24.358952299531634,21.53203250103534,20.543843568695134,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=60,1.3475473817488244,2.521204833281042,2.5992882602171434,6.417759362671606,7.620909591806918,11.940868485767005,23.662258696421173,21.27445927547787,22.615704112608412,0.0,0.0,0.0,0.0,0.0
Loc_1_3.jpg; T=90,1.6753160032038756,2.4881007802401935,2.6358820057507013,6.5215943663847975,7.876200170443713,13.027876587714585,26.935592231233024,23.74250725228099,15.096930602748118,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,
