Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_01.jpg,0,0.96781426488421352,2.1332649803304311,40.588730913525353,43.786122494095686,0.050471764325621837,0.060787263847103645,0.00075458763226036486,0.10539839448395381,7.9001163589063159,1.572416268227927,1.5052277925312132,1.3288949172099247,0
Line_2_02.jpg,0,0.65350493555644351,1.2645053743709371,17.348087605200842,23.997015015504498,2.1844756575099931,0.042337375099263545,0.00040571126736245542,52.174090910101498,0.0000105197077021116,1.1775565278574907,0.43508543090454188,0.72292493691942628,0
Line_2_03.jpg,0,0.096529217729699079,1.0196827125056998,36.358030126282507,18.555437022396518,0.51203752658439794,0.73781952390768712,0.71853015484556171,40.633982250557274,0.00001010375802292039,0.58514576422535103,0.28867387257758231,0.49412172462970672,0
Line_2_04.jpg,0,0.65402833458506815,1.2172697479381775,17.384536552157588,24.934383997976479,0.030016220654968815,0.035871778688937504,0.00043412861059924298,52.832492023158672,0.0000120030900194628,1.5293924081835779,0.44380687895500442,0.93775592600089563,0
Line_2_05.jpg,0,0.5784572015192474,1.1398824989637764,20.816307607657944,22.48086219594439,0.026786275446081469,0.039432022354318294,0.00047026034422038962,52.346962784618455,0.0000131670908432043,1.36171795750556,0.47781435904513558,0.73129366951004293,0
Line_2_06.jpg,0,0.095771380357565189,0.85083536161752615,40.825843547879899,16.885613301344339,0.020366138678820287,0.65750947626938139,0.00035775134584877026,39.061175226449272,0.00001019146711273480,0.71392400047823867,0.36987776714101628,0.51871585697098355,0
Line_2_07.jpg,0,0.10473558753837287,0.94440242377944561,35.997484459813343,17.553635956618908,0.020875426894080555,0.70335610258509962,0.70498046581177654,38.237117588521137,4.4177845947663332,0.57256336303128386,0.3013417369948182,0.44172229364540533,0
Line_2_08.jpg,0,0.51719939411099203,0.81332982065939941,35.968600178127183,18.296046041810936,0.018078812698626903,0.66287996568449992,0.71206044561428583,41.027194937934802,0.00000995079186133540,1.1908633549491314,0.3242688939615801,0.46946820365668906,0
Line_2_09.jpg,0,0.42899459697691406,0.98935851691721455,37.009205125145471,15.342398306247537,0.02378087635216836,0.59705263034067879,0.00034533729519902064,42.753868965656402,0.00001025199749038616,1.9426788439873319,0.34573024787295126,0.56657630121061675,0
Line_2_10.jpg,0,1.5969048206606731,2.8714747177461497,36.92481872000559,48.707054249149273,4.3714014450156489,0.090112254654438229,0.00091128495769754307,0.13480195560694092,0.0000254724464441954,2.1013778992527996,1.4521563398707535,1.7489608406335833,0
Line_2_11.jpg,0,1.5417788359837896,2.6346073932851781,36.32879631013256,50.657328841516289,4.6657761080614586,0.079530025527109124,0.0010289684598528211,0.12120631409027777,0.00002815522746024574,0.059108160844110018,1.8433449941084126,2.0674658927634804,0
Line_2_12.jpg,0,0.96815412582008353,2.3587056032669329,34.768124942078167,46.458993866745615,0.055204616980819368,0.065365831478751968,0.00081597944319223117,0.11130651393017042,9.3283217538252039,2.7281268592643872,1.5584393368006189,1.5984405703660589,0
