Image Name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Loc_1_1.jpg,0,0.049930017236986174,4.314515521706098,46.055522718447492,15.742426679646361,7.2013643726173528,7.5239688221928223,4.5441654452587752,7.7958498623123003,3.577835492491833,2.9608050065716229,0.22437319171194117,0.0092428698064110013,0
Loc_1_2.jpg,0,0.057265827778875136,4.8184750452931624,49.108188243834626,12.298440793855614,9.8997796905102504,6.1605116212940576,4.5829591451951615,7.1432127167818358,3.236831542823368,2.4922985711401808,0.19247033477074116,0.0095664667221335327,0
Loc_1_3.jpg,0,0.043765821112577472,3.003588244475309,50.41960754416445,11.957204559296853,7.4244863593489852,7.0918215380631162,4.3292671510358378,7.7350698177418273,3.9213491984115105,3.7024535223119299,0.3545715733118755,0.016814670725740322,0
Loc_2_1.jpg,0,0.049351381966910482,3.2081084262609498,55.995499829396302,11.196785837818341,8.9193137620269738,5.482022618749065,4.0241309805726777,6.5120291133496693,2.5978936198055083,1.8822915613782081,0.12654005395746981,0.0060328147179047782,0
Loc_2_2.jpg,0,0.049065569540358629,4.0508056581679597,51.388759842552012,13.572947706608407,8.1118944827145096,6.2800565333441627,3.7565030990697403,6.8350466517788293,3.1803243877107148,2.5430203020358055,0.2204971556678792,0.011078610809621746,0
Loc_2_3.jpg,0,0.044201576714840117,3.6166250498875314,47.650089969243545,9.9040453359859821,8.2815514200975695,6.7761692704337042,4.3128861508598257,8.8234024743001047,4.7181223326691386,5.3359816486598994,0.51718718684518694,0.019737584302651955,0
Loc_3_1.jpg,0,0.049682640298806383,4.0759732261664237,52.277058257706891,13.89378170323149,8.2936186313683447,6.3340725877113355,3.7035835124833896,6.4303709544950847,2.7875122396746277,1.9994676861176994,0.146823871484696,0.0080546892612386681,0
Loc_3_2.jpg,0,0.058805274920955226,3.9943747096134428,51.041469707758637,13.574332376175816,8.145218494715337,6.2411774735261352,4.4057101516102994,6.9060550937130429,3.0484435411513009,2.3785784271819979,0.19577629372187938,0.01005845591113641,0
Loc_3_3.jpg,0,0.046650600648665524,3.0932774282032254,55.477945799515439,11.322355170184665,6.8691596030674456,7.1193614908202809,4.21609830888322,6.4438791116556056,3.0121189257600354,2.2262088561705835,0.16401996894083046,0.0089247361499868397,0
