Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_46.jpg; T=60,1.2471411478187158,4.0362688236201265,4.4563614390853115,4.547506964437291,3.6566526665130894,3.612792584620697,5.249864177473898,4.984829182546332,11.962570473063314,13.840445432132347,25.235262400973486,12.140869840854842,5.029434866860528,0.0
Line_3_63.jpg; T=60,1.4224064613160614,3.410332733843971,2.81241083907426,4.860595900592493,2.9387087738115008,2.9522209818444325,4.84030028589881,4.685919911248149,11.153176768504606,13.768939704419758,27.327113641826692,14.271088145225306,5.556785852393984,0.0
Line_3_24.jpg; T=60,1.3172150801370928,3.3688608797705872,3.5045576069757582,4.382223944035738,2.6276390620252017,3.4578635824613064,4.246763350985456,4.174914103953592,11.804287853351386,13.41131281253031,27.45488080617345,14.781731402813099,5.4677495147870125,0.0
Line_3_19.jpg; T=60,1.173227672194899,3.628310783679837,3.0194753374569068,3.7421940697967977,2.933017372812826,2.8857896540281223,4.245314294860738,3.4645365974096003,10.519853698192188,12.654820318748893,28.25460985947771,17.418326788456227,6.060523552885258,0.0
Line_3_9.jpg; T=60,1.3959081553710186,4.631479676129403,3.957298310387982,6.070152255516553,4.136669848762125,4.105281613484188,4.928309375384972,5.5167195832049964,12.542090826281498,13.933360878450628,23.71238365156725,10.4372809645598,4.633064860899588,0.0
Line_3_35.jpg; T=60,1.488634771314128,4.085504947587233,4.547329075211834,5.498131873160921,3.1557809424148937,4.073500765762098,4.872297687164124,4.6090693926771005,12.224516329106176,13.040667868752813,24.538033120671248,12.314588227060067,5.5519449991173735,0.0
Line_3_61.jpg; T=60,1.3892229103102036,3.620073117662649,3.706548824685715,4.438447402158589,3.4660975649143846,3.3957876279689074,4.128137277852596,3.9710550730225247,11.623080413238936,12.152373788317762,26.23849749367882,15.564702178231466,6.305976327957442,0.0
Line_3_5.jpg; T=60,1.3361423858968122,4.233385461298303,3.708822601856218,4.78303305298938,3.8207571229753934,3.789734706548952,4.61452493729626,4.427301297827352,12.852103472790501,13.799251406081467,25.798860390335328,12.1740984363597,4.661984727744332,0.0
Line_3_41.jpg; T=60,1.3372605985988408,4.468042405003335,3.9234334085137794,4.819373283363738,3.6877247656163057,3.5530149867443863,4.2918697278119735,4.923058747550919,11.703177062995673,12.9100977569634,25.216351598898417,13.09347889563252,6.073116762306711,0.0
Line_3_13.jpg; T=60,1.3965048236900606,4.731758179351889,4.017259962489547,4.87915483848206,3.8749528205197215,3.7966068286304337,5.440927815281509,4.269577183313383,12.170201731927182,13.372043723554691,24.63236316871767,12.062761573204305,5.355887350837543,0.0
Line_3_59.jpg; T=60,0.7346398866700848,3.5608725750999604,4.001310407366627,4.236588821069601,3.2637480308851727,3.254421816589056,5.292350297656489,4.0713458801026485,12.145578294983785,13.764537484213214,26.99558670465974,13.266186816426089,5.412832984277531,0.0
Line_3_14.jpg; T=60,1.923768647997253,3.3178789045647923,4.376002580672377,4.376060253978366,3.507768636454705,4.323339735412598,4.143705755257178,4.612609984011341,11.620293849661568,12.774107863402286,25.051821051294464,13.667113197165921,6.305529540127145,0.0
Line_3_32.jpg; T=60,1.3146240732377723,4.337727550246486,3.7832853608012007,4.669102040705616,3.6655780373636615,3.607428853268155,5.296637814047818,4.239007964639442,11.920062183903312,13.26877860997194,25.340588690604648,13.04888204233848,5.508296778871462,0.0
Line_3_18.jpg; T=60,1.3339052461980834,4.3954043620713845,3.6757497468006033,4.5386290665935025,3.5742780548902724,3.5055348200482244,4.2767099431820315,4.109679852543594,11.793406818418307,12.928619638928824,26.427007544032143,14.080135358255179,5.360939548037859,0.0
Line_3_49.jpg; T=60,1.2353956060215938,3.901266723268221,3.4847431021080304,4.405794609879159,3.5136160728529484,3.4875035658524496,5.112657269489357,4.056318606251395,11.466911868395115,12.973763560067425,26.27512975514865,14.228253211641304,5.8586460490243395,0.0
Line_3_7.jpg; T=60,1.446300104248403,4.994385272879564,4.1065587111491,5.013260682487281,3.9678581303026412,3.9481125595049984,4.821077207935743,4.5633997328844345,12.952805705377092,13.502676420635787,24.71505627743286,11.167837510020853,4.800671685141258,0.0
Line_3_29.jpg; T=90,2.068166283138949,3.93135413597985,3.614815984278566,5.93618901110197,4.1702001175501255,4.21935575061204,6.212284498756852,5.85755386847587,14.35426412514817,15.03536351515056,23.718272670125916,8.683632837555761,2.1985472021253702,0.0
Line_3_44.jpg; T=90,1.4285477317229431,4.108719540990247,3.7423708930485127,6.07562439164329,4.197268088762973,4.216236213628252,5.1965621220936375,6.025424177656486,14.331712077932362,15.328286971729323,24.08933580622805,9.136821505468797,2.123090479095124,0.0
Line_3_45.jpg; T=90,1.5050311838729724,4.5119238145406335,4.157057343778684,6.5946779493528425,3.359389822067377,5.601036889601594,5.4929935727304935,6.2973199046477975,14.718430802563699,15.368074773361167,22.421178737054444,8.106978516632369,1.8659066897959269,0.0
Line_3_4.jpg; T=90,1.5686143726309296,4.611616631485012,4.156023810810293,5.446936529363857,4.376305886309841,4.322260197221384,5.254674698113457,5.983489135775808,13.248598311683953,15.119189711940047,23.683481697232946,9.763702299426102,2.465106718006352,0.0
Line_3_22.jpg; T=90,1.373775310735713,3.9699959537766114,3.499670231919954,4.5569178193677065,2.7884146241378973,3.7857375229739127,4.709803081107662,5.485313286435754,12.768625856092171,15.066682790576394,27.575472027906915,11.706252135291233,2.7133393596780646,0.0
Line_3_28.jpg; T=90,1.580804246225775,2.813422493208636,3.09145024482941,4.27517665829113,3.151107950167822,3.2814483341218037,4.955698341720915,5.684647931970145,12.728118609237946,15.426773615709822,27.415081753266524,12.219473126362065,3.3767966948880144,0.0
Line_3_57.jpg; T=90,1.6597931981378526,3.6843798691810483,4.2131401776852,4.6783270401568915,4.8886843112753935,3.715837293581428,6.124481714261267,5.9128049456993645,14.72180318299602,16.17953019478266,23.632571123454213,8.580755559418273,2.007891389370364,0.0
Line_3_6.jpg; T=90,1.6201640321796518,4.895119913355488,5.622395867851346,6.118377136479398,4.9443392567970665,4.786484051469091,6.754109438260982,6.219486149823867,14.317122185373876,15.103236131418926,20.47503068972163,7.230145270319393,1.913989876949291,0.0
Line_3_60.jpg; T=90,1.6787414242203331,3.9543721839753694,4.331063108660989,5.57072967854779,3.4001438081338966,4.5151019891571575,5.476156013596526,5.217238119489312,13.259604569163425,15.171670936246953,24.95183485044371,10.083121746062703,2.390221572301839,0.0
Line_3_11.jpg; T=90,1.7207181986858449,5.295804305251845,4.749251009576634,6.221682248430747,4.927622970087843,4.781978267100592,5.670994232432963,5.277424901138824,14.689294688273373,14.506543389928186,21.587705728045396,8.300910429061629,2.2700696319861247,0.0
Line_3_33.jpg; T=90,1.5187545815320933,4.316073219634731,3.957764437141624,5.44574731367237,4.581720698749782,4.588251959550015,6.633536475989045,5.177325010516337,14.491709893497074,15.276384974883316,23.063080835954967,8.885508634892467,2.0641419639861738,0.0
Line_3_21.jpg; T=90,1.413306040376434,4.0265637430076735,3.545459022662837,4.681183809909812,3.802688403445395,3.73913291940016,5.437906580301531,4.333504505683135,12.607217548178925,14.425502730104625,26.32118411099213,12.666038375177619,3.0003122107597187,0.0
Line_3_48.jpg; T=90,1.7180108150581868,4.224323824467973,4.72720802796789,6.086147921650863,4.850400427893028,4.730021364187002,5.662570028246804,5.345168638942859,14.060537014662135,15.057937838308625,22.367839404777094,8.893595265642778,2.27623942819475,0.0
Line_3_54.jpg; T=90,2.0270289468649523,5.435172446541543,5.672643325373294,6.811132201703714,5.224729981026729,5.0408027492387015,5.976787219046183,5.508935511625826,13.947649409361643,14.291848513142435,19.984666244951566,7.791469313132183,2.2871341379912407,0.0
Line_3_12.jpg; T=90,1.6807961523999455,5.132116076018813,4.560691371158903,5.94604753175217,4.730139911587184,4.601770369665458,6.558258990797638,5.078736125062599,13.982128488972185,14.492241052808216,22.232373693487787,8.822781856893227,2.181918379395884,0.0
Line_3_56.jpg; T=90,0.984706009097404,4.6849337633649935,5.246792571971928,5.489616796657644,4.128014235390355,5.388265287328084,5.164522975224727,6.096071626028987,13.907908738853015,14.862983909331176,23.08333793603817,8.895007614751261,2.0678385359622697,0.0
Line_3_39.jpg; T=90,1.5557001357807363,4.935220678297858,4.114845158445235,4.957591640743344,3.875211187909752,3.85563799694784,4.70493773815062,5.374339422419096,12.816677490745892,14.422548543131152,25.173455395086368,11.146853432159398,3.066981180182712,0.0
Line_3_3.jpg; T=90,1.421188267991685,4.216297551456238,3.636753073078456,4.6729044374901845,3.754373121225357,3.7041704325544926,4.531720973134924,5.278554519932515,12.926672164344707,14.806563032862673,26.07287817643584,12.417975887699669,2.559948361793281,0.0
Line_3_2.jpg; T=90,1.8795115565820844,4.459642210776624,3.831580987271824,6.7673404736144676,4.1067597734829375,4.086455654952807,6.55184709577918,6.165261764651794,14.235758733657178,15.835091320447045,22.313200776418643,8.125360778783561,1.6421888735818395,0.0
Line_3_26.jpg; T=90,1.5327595415626132,4.555550732751726,4.088321241484262,6.506460965103304,3.2900370687173504,4.316415804858163,6.262668196091683,5.967704599311105,13.26082124861696,15.685619748530009,23.43301614852836,8.969762053118863,2.130862651325605,0.0
Line_3_55.jpg; T=90,1.6966584488925531,5.159621654699984,4.702730881548248,6.126713301136316,4.867924944701968,4.6655410320271615,5.536968430164786,6.212731136116872,14.179823828161698,14.525345175948019,21.595332529284224,8.639012561436191,2.091596075881989,0.0
Line_3_52.jpg; T=90,1.9377806286712256,6.308937415091356,5.051382049922046,5.919021695152148,3.384445818752315,4.344964880742149,5.216928366438392,5.959180296245779,13.048489602390914,13.986093434746778,22.2404986289786,10.112168463123123,2.49010871974519,0.0
Line_3_23.jpg; T=90,1.5647100374415108,3.672445270024141,4.073509800433444,4.259752184266358,4.319145160356787,3.2420551097005488,5.321100054723356,5.172139089227434,13.457279841541512,15.06478163613234,26.60072445465641,11.001583973952878,2.2507733875432923,0.0
Line_3_17.jpg; T=90,2.2666858012466933,4.451451313355555,3.998955790050656,6.206589525698407,4.119717309578119,4.009929978884213,5.713896759762419,5.330448233729578,13.197143580909753,14.478828020853136,23.22322339994052,10.217082781837053,2.7860475041538937,0.0
Line_3_34.jpg; T=90,1.74449368831951,4.131433303512829,3.5378944157149754,6.271806614344772,3.84587896334922,5.115621158604924,4.989541877891477,5.940692679441567,14.513705214039149,15.289757856860847,23.64034725053771,8.848410707488672,2.130416269894336,0.0
Line_3_8.jpg; T=90,1.604867434319796,4.8770778534422,5.445669428171875,5.767088906803247,4.6688153452939645,5.7230097095651615,5.5201908225203375,6.3056907995811775,15.714035781594813,14.87162723890332,20.84635623737853,6.883427689366831,1.7721427530587586,0.0
Line_3_62.jpg; T=90,0.9624172953958448,4.364494658362015,5.0205770414518875,5.3808025100288415,4.119537047418084,4.0878856819371086,6.583443948232998,4.979457024582288,14.206422150905619,15.184043722191165,23.303880946005396,9.399709828338338,2.4073281451503976,0.0
Line_3_38.jpg; T=90,0.7106415884542661,3.0065815182098596,3.3279283733971305,3.584593489950301,3.8182902475186413,2.9720321410069435,4.0349723684425065,5.058079175509777,13.634725433791894,15.053762931887931,29.139016549023843,12.842453174486758,2.816923008320148,0.0
Line_3_31.jpg; T=90,2.111278978632429,3.284971422849308,4.680139995543547,5.106622149394161,4.222209832906228,5.251522674866593,5.134943647951083,5.83781833564034,14.363633319493275,15.003627151205812,23.615486717488608,9.099216639140439,2.2885291348881767,0.0
Line_3_10.jpg; T=90,1.69154934186717,5.0807044683842975,4.56861455695628,6.024134150975393,4.8561441596109685,4.755409784009877,5.6830459984530775,6.404585066418448,14.63716636765337,14.710239627503329,21.30177304321467,8.160409653500569,2.126223781452561,0.0
Line_3_50.jpg; T=90,1.5717636138858382,3.6327435515011763,4.042959346814647,5.282617756695209,3.2293808175604437,4.315441114253525,4.2482524713963175,6.189174862215007,13.271653642714686,15.431132586390405,25.35775457766941,10.97766020159538,2.449465457307954,0.0
Line_3_36.jpg; T=90,1.5408121817463043,4.5346572036970745,4.161971574744551,5.5233040679352055,4.479146750563293,4.4198655359986345,5.386363426471727,6.169876468725327,14.494965938515135,14.573190121203606,23.243967743715658,9.464298632136018,2.00758035454745,0.0
Line_3_16.jpg; T=90,1.6321539414215172,5.000947088211018,4.504927689066796,6.9886051876083375,4.636815830682171,4.50815989059142,5.372938352826134,6.035838056973943,13.969755540819905,14.51442270047536,21.808133034766485,8.918716947591463,2.1085857389654508,0.0
Line_3_1.jpg; T=90,1.727751846946762,5.210677545992582,4.47484282365566,5.755182454752827,3.4357089495267084,4.521353099229462,5.54216468926204,6.423178016953048,14.2806640896906,15.529998296560613,23.03975779669392,8.054674201324866,2.004046189410917,0.0
Line_3_53.jpg; T=90,1.9687508757267085,5.0980401655707,5.00315718998151,5.861084656848433,3.4429814727212698,4.554450191676231,5.446692049637144,5.099787974554632,13.459086894766298,13.712375170001874,22.5705638516016,10.955372093105543,2.827657413808049,0.0
Line_3_43.jpg; T=90,1.3868011586166262,4.040890994360824,4.632960504742706,4.980620279287877,4.1149332852930405,4.110962691320858,6.044747057455758,5.79351851189876,13.691752228009426,15.401730708020525,24.14638249930405,9.780357283820964,1.8743427978686007,0.0
Line_3_47.jpg; T=90,1.5973335429390811,5.135387966977375,4.474733497892673,6.585785383827419,4.320180027585685,4.2673047252519885,5.157262116491028,5.8621454350485065,13.808478723815306,15.570527524795368,22.39079212160615,8.496289029527098,2.3337799042423217,0.0
Line_3_51.jpg; T=90,1.5185038702105451,4.539620315956369,5.231022479030608,5.47175701730633,4.402701317289709,4.312294446984729,6.147478952343541,5.716247054271934,13.247430877940323,14.603106293693813,22.93300694102097,9.495822196654402,2.3810082372967445,0.0
Line_3_42.jpg; T=90,1.846882338498224,3.415151490724581,3.1146747773560364,5.1655277428678135,3.6394101192425534,4.617405334433835,5.504066513475139,5.29610645032173,13.483578085774415,15.314317730279301,25.713997489571923,10.525346500784767,2.363535426669694,0.0
Line_3_58.jpg; T=90,0.9700473061134646,4.341270985344131,3.767507158351497,6.883396030011943,4.304485389137547,4.303468440388462,5.6130409501958285,6.638731667459824,13.883848700981948,15.80012050872056,22.985298203541635,8.44356116300242,2.065223496750749,0.0
Line_3_30.jpg; T=90,1.9028068204989887,3.4837850598555185,4.00954445236756,5.392169392982106,3.8267058136312064,3.8627083533308855,5.673087612197445,6.323446143709733,13.588925542648823,15.755265344981025,24.493395213194127,9.419509599158607,2.268650651443959,0.0
Line_3_15.jpg; T=90,1.7629758394685102,4.331124611801891,4.823748551106939,6.183997003112878,4.912454584245634,4.798651894735249,5.688344878556897,5.327271984285439,14.117759275481248,14.423848111384988,22.46396848708382,8.94298461392203,2.2228701648144784,0.0
Line_3_25.jpg; T=90,1.601027203163348,3.6928974533279,4.249383006234825,5.796357315458298,4.783934978836591,4.717422448642747,5.679175589569267,5.415145469124208,14.438469345543256,15.363277526648936,23.4631275979368,8.872960521714656,1.926821543799172,0.0
Line_3_20.jpg; T=90,1.5494862772898252,4.570567627672721,3.9302152150518537,4.994038454668694,3.905902898854565,3.770783583541154,4.511215130835722,5.204885212185459,12.726280115413315,13.606505796327465,25.004198831058545,13.117562130735669,3.1083587263650165,0.0
Line_3_37.jpg; T=90,1.775891367208857,4.1637819392395965,3.540184883460403,6.1883034669566035,3.7477783685585817,4.984803355247925,4.883619955320388,5.866540566745025,14.632891512473398,14.780416888650944,23.76351591561842,9.581431004975249,2.0908407755446152,0.0
Line_3_40.jpg; T=90,0.8890687405803683,4.108197692159711,4.7017301842221935,4.943318405997626,3.7331531316786126,4.938548699565748,4.812287790951179,5.809475539433112,13.73558617550334,16.06169597354864,24.509935000531435,9.726281337416854,2.03072132841118,0.0
Line_3_27.jpg; T=90,1.8548887753492749,3.3642389872617118,3.846946819250406,5.218285761845116,3.700095447374368,4.666663543494037,5.484435284092803,5.229855296016002,14.663417391439447,14.50614500557274,24.52443593536253,10.480280024671467,2.460311728270081,0.0
Line_3_46.jpg; T=90,1.4736988947149914,4.359738981669965,5.008717754690119,5.393490363404225,4.436524025528586,4.420207253681178,6.4578479534753725,6.13831930182759,14.330314287162327,15.514480935617028,22.5060624414425,8.090134410019282,1.870463396766835,0.0
Line_3_63.jpg; T=90,1.7491550851330366,3.9067051749035895,3.2371857462996494,5.7647766981326445,3.5957066344509734,3.6494786247540274,5.987842998878852,5.715083297508075,13.321364186909662,15.57976380352169,25.38401291838614,9.85254941373095,2.2563754173907227,0.0
Line_3_24.jpg; T=90,1.5539601922879995,3.6405220746629983,4.061635348322128,5.340000496185668,3.217302253345016,4.259361439512956,5.225749652918449,5.074712025237782,13.920680201220927,15.108032137017508,25.359372566381268,10.765097150762076,2.473574462145212,0.0
Line_3_19.jpg; T=90,1.372757860921125,3.927195590571828,3.423042881397081,4.388001238401596,3.4787020360121,3.4005570025715843,4.988405312157099,4.035712164245938,11.959062516661866,14.042851171409366,27.399532962902736,14.25257030809741,3.3316089546502763,0.0
Line_3_9.jpg; T=90,1.6826782910643003,5.053074027744036,4.535648827486108,7.355969615325318,5.011006210288945,4.946906578283069,5.987679697658202,6.735734140232808,15.195310734993248,15.453547819652837,19.55611254584437,6.752218313607954,1.7341131978188018,0.0
Line_3_35.jpg; T=90,1.7618493306878344,4.254799496172272,4.885078499641357,6.436893536653726,3.862071779106981,5.032182676773056,5.996669744815008,5.630943388448332,14.629988547198296,14.81671339507776,22.05979540948896,8.479407428861814,2.153606767074608,0.0
Line_3_61.jpg; T=90,1.6045818096407378,3.774981898495528,4.148480063883309,5.392276238993214,4.3543457398492285,4.27042955100142,5.143442276618743,4.925345684408931,14.145368402893348,13.797877693096671,24.54178889093646,11.01482478565176,2.8862569645306526,0.0
Line_3_5.jpg; T=90,1.5387526990238338,4.465798449096678,4.1200950573662976,5.487862030810462,4.447705585244916,4.410306249512346,5.377587499126247,5.110519183838616,14.488199898107359,14.964277901475391,23.80763609486291,9.72984228418135,2.051417067353606,0.0
Line_3_41.jpg; T=90,1.5521291097829606,4.654233250724948,4.331799108102113,5.760180153916413,4.576546556472425,4.458683497707464,5.386956590892319,6.153809364101548,14.222690271534116,14.771854181183611,22.62183885347217,9.217195876897053,2.292083185212878,0.0
Line_3_13.jpg; T=90,1.672619017407862,5.126950871321837,4.620288152877638,5.9817951928738315,4.779227958682101,4.673766220788784,6.7019953383094775,5.192425375198846,14.266378051798782,14.735612214427428,21.68181167697287,8.565409124512865,2.001720804827661,0.0
Line_3_59.jpg; T=90,0.9363408527929964,4.167215849776632,4.77857807675031,5.261354918860904,4.1442754247682245,4.1818005356704,6.79427509433667,5.138774668289374,14.663674632239365,15.440943673366466,23.578664505768856,8.822357803377361,2.0917439640024567,0.0
Line_3_14.jpg; T=90,2.3919361673321933,3.789846794958381,5.254680486455649,5.56269680549766,4.496434809250782,5.458255473536168,5.187466937164904,5.7948229867762375,14.11856101511364,14.454634374865826,22.159320999973975,8.927973176031157,2.403369973043428,0.0
Line_3_32.jpg; T=90,1.5871249574505673,4.751690175575042,4.313098353599663,5.664197205644492,4.5674070498623225,4.482050304361262,6.476950404799192,5.109810489898454,14.383464458228225,15.266652202607885,23.04115098094061,8.313387517802036,2.0430158992302445,0.0
Line_3_18.jpg; T=90,1.511723588142439,4.487233777799208,3.9990602060654847,5.227050562922954,4.208670538288061,4.141298669720984,5.0194633844545065,4.773685819268874,13.763639317441735,14.623392476969926,25.01477602186397,10.833073674101412,2.396931962960467,0.0
Line_3_49.jpg; T=90,1.5024463311631826,4.375329107883308,3.9785672811087727,5.3139636187092325,4.3686925243066765,4.32378371537372,6.250140378163676,4.9455976129807695,14.028473894499855,15.02381997408432,23.9800373673072,9.627457905071312,2.281690289347984,0.0
Line_3_7.jpg; T=90,1.6977548876496225,5.231803339903506,4.655412046671121,6.060593837314937,4.862158881374881,4.770350188282946,5.726158852802605,5.413040327811232,15.130552650090154,14.99950981991565,21.773569570773567,7.840346786354152,1.8387488110556376,0.0
Line_3_29.jpg; T=120,1.6526853901090426,3.249532010020706,2.9622939461978106,4.8704577063100585,3.4028551190574206,3.3490333879029737,4.811781587271342,4.5310483606350935,11.371773419279865,12.738975611880532,26.795006391957404,14.472730903749484,5.791826165628271,0.0
Line_3_44.jpg; T=120,1.1672436753231572,3.524460347178937,3.20156650849233,5.068530885505322,3.4502562799917293,3.4418541869439863,4.205067260367819,4.769046441262279,11.453171876523696,13.256602402913654,26.67731262376508,14.04491601973028,5.739971492001741,0.0
Line_3_45.jpg; T=120,1.2149624912391004,3.905878599853324,3.444559215439058,5.3283798395709,2.7297619772101456,4.500394504203245,4.381242424987061,5.0404781488769785,11.873299813476446,13.132505375648297,26.18052053258147,12.852159677191555,5.415857399722416,0.0
Line_3_4.jpg; T=120,1.2848513306038178,4.097088314027913,3.5559947546156656,4.511080820239993,3.587220259594221,3.5044629086697845,4.219749297324178,4.806696932708836,10.738263646420787,12.90754411531085,25.81303000215561,14.58377233423257,6.390245284095747,0.0
Line_3_22.jpg; T=120,1.1886125035141126,3.7688978175797034,3.0820105211995177,3.83595873510342,2.33408367664332,3.164429336829834,3.972646526795292,4.737507946149583,11.227958687791457,13.6330750685416,29.109738348924452,14.76294677491146,5.18213405601625,0.0
Line_3_28.jpg; T=120,1.325238148241389,2.4231502720847304,2.5944155059899043,3.5103636816264245,2.5637231076747824,2.6742554007400283,4.057186329287107,4.703256987558098,11.060319582452047,13.984529029074485,28.989954725051064,15.693836619708454,6.41977061051148,0.0
Line_3_57.jpg; T=120,1.2620420095729548,2.908842534518652,3.2899409804345128,3.6047909190375633,3.8040517806447074,2.9047044095095456,4.7594017977625125,4.622104182595155,11.880059130592427,14.159190920072644,27.936381471278786,13.57197583858597,5.296514025394561,0.0
Line_3_6.jpg; T=120,1.2730499953742276,4.1150663092564645,4.620254566724202,4.823109821544165,3.7775034855989587,3.638138650592373,5.1992259839833865,4.840393582448206,11.117663389256645,12.878553828828151,24.44199160739285,13.514069602489045,5.760979176511315,0.0
Line_3_60.jpg; T=120,1.3158838644324309,3.2259241264519636,3.4849982605327625,4.395302351443808,2.6605833077289827,3.5380608592758267,4.321066679245866,4.16630300912484,10.628761572661775,12.762214097364993,26.591434763224502,16.09033452155063,6.819132586961629,0.0
Line_3_11.jpg; T=120,1.3697249169202983,4.487587459199589,3.9172011569197136,5.0158288942818094,3.9761317961190654,3.832211351552832,4.521229965818472,4.228594095620647,11.954659844942029,12.609083380777788,24.86199411662827,13.525141296424954,5.700611724794537,0.0
Line_3_33.jpg; T=120,1.1636903993647318,3.4691264159498387,3.1239846567867584,4.2374274889045065,3.5303900768021355,3.562854618865728,5.209042011373642,4.077978526022698,11.581200645806437,13.111096472820206,26.71693062299619,14.162057362593465,6.05422070171366,0.0
Line_3_21.jpg; T=120,1.1386360150126622,3.3775759374201577,2.907248190713932,3.7394109757112974,3.0203949840733797,2.9935713771188635,4.372121773134157,3.5072202099252388,10.491157686455082,12.602963937345946,27.783937014776463,17.112552836684188,6.9532090616286135,0.0
Line_3_48.jpg; T=120,1.3745882387199881,3.5792970019154615,3.871128936295016,4.902666340876189,3.886006717751517,3.8081943787606787,4.531918594183519,4.276480553341959,11.622142744830425,13.33245880454658,25.16128959675784,13.957286192286865,5.696541899733979,0.0
Line_3_54.jpg; T=120,1.5511723532976105,4.326293257754595,4.609518765736609,5.375242316836191,4.10797311188906,3.9951257569377017,4.77039274577147,4.457983317899089,11.750748265204539,13.229590532329672,24.361426079849075,11.903081826073265,5.561451670421113,0.0
Line_3_12.jpg; T=120,1.3140719133668706,4.239007701112186,3.6258374799289617,4.590591823526784,3.654485294058464,3.5552889666460774,5.064308906151932,3.987712062985538,11.375840057432256,12.636271974404671,25.631276754919877,14.306527664052918,6.018779401413464,0.0
Line_3_56.jpg; T=120,0.7648321069103196,3.902957017232958,4.3910525194364,4.504507301535834,3.3183548780646976,4.309404012028403,4.145401937329816,4.903080730075367,11.385569721368535,13.019375732021695,26.24758739251781,13.688378948330245,5.419497703147923,0.0
Line_3_39.jpg; T=120,1.2867156232796275,4.195159134994514,3.4736345626839715,4.137026836446592,3.1891723258013998,3.1157963608385524,3.7825448712137777,4.404619859933411,11.028963615856572,13.056230458073651,27.02399261915523,15.191256928922751,6.114886802799952,0.0
Line_3_3.jpg; T=120,1.1950966887206271,3.762511837534365,3.1580946964019403,3.9448477393856733,3.1469913461285928,3.1308100894748376,3.844217732905329,4.464332657056136,11.070854152513453,12.943752209999234,27.376373034083308,16.021865701715345,5.940252114081153,0.0
Line_3_2.jpg; T=120,1.482711313073804,3.8345385500662528,3.2230026429848047,5.538777011339322,3.3373722749109165,3.2653513320211722,5.221751938118095,4.936298823535936,11.343137420751493,13.349918302948554,26.092787546789765,13.076670904500473,5.297681938959396,0.0
Line_3_26.jpg; T=120,1.2331339385640934,3.873667780340676,3.3577495869071146,5.228376472498173,2.6342453117528017,3.4633144406315983,5.014281186825566,4.737364074117476,10.602082111926444,13.474369163946418,26.22961262784413,14.437008583487833,5.7147947211576735,0.0
Line_3_55.jpg; T=120,1.3051675297320695,4.24719409726257,3.699923263411543,4.761728836679204,3.7866176523884185,3.6691146668149273,4.369217422455632,4.894660097444408,11.329331159880418,12.550587131831355,25.18646378054089,13.868136898042696,6.331857463515855,0.0
Line_3_52.jpg; T=120,1.5230278614649406,5.23575642611019,4.225126884636748,4.835268927214585,2.772067085872836,3.5833623623838067,4.312200591813302,4.963145964027577,11.189586517776334,12.941341675357606,24.969793841820092,13.755757623111872,5.693564238410102,0.0
Line_3_23.jpg; T=120,1.3394333161504866,3.3632244099458166,3.621589473851566,3.721194037339132,3.708629009366192,2.7720341144494216,4.589460343106229,4.454078429145612,11.518595940609831,13.203115255367472,27.247095690451694,14.76894417346182,5.692605806754727,0.0
Line_3_17.jpg; T=120,1.7489267875921508,3.5582687868141525,3.1489453630205686,4.814044360400957,3.142708527182549,3.0444117706337583,4.401225230685501,4.159670274930312,10.459651261263437,12.25501897175099,26.104656879425203,15.830136651915932,7.332335134384495,0.0
Line_3_34.jpg; T=120,1.4068540427424223,3.5711077487342022,2.9822960732929875,5.151044855475456,3.0969999001275763,4.065249968246529,3.956067210699709,4.747325771598156,11.995796883650222,13.212486347928298,26.571187869172764,13.471033742627338,5.772549585704335,0.0
Line_3_8.jpg; T=120,1.261366904793133,4.05873887291764,4.478515082028192,4.671161153916429,3.6871349329448986,4.464201898415526,4.298985227787234,4.88960400545328,12.249559113950047,12.6787956472138,25.708718791782154,12.34813061778411,5.205087751013549,0.0
Line_3_62.jpg; T=120,0.7501031198934683,3.64934701159457,4.088143131268753,4.287284668079963,3.2582212860591735,3.2083277250410824,5.169840395719446,3.973543312410112,11.764143558027456,13.310253816533384,26.502239977893844,14.063389084058528,5.975162913420252,0.0
Line_3_38.jpg; T=120,0.5914772070486743,2.603977789106796,2.7890122977531453,2.9769551078336693,3.1179777015129915,2.4173222235231338,3.2655793007550864,4.048693773350748,10.781512020899102,12.47197552067197,29.200557535059325,18.71291470273449,7.0220448197508585,0.0
Line_3_31.jpg; T=120,1.6572662936387177,2.693156508384672,3.785576709410164,4.070917634800572,3.35583664075014,4.137306047193418,3.9813369500027487,4.5302049750265185,11.46605233337296,12.67224378595882,26.835519293830384,14.686073468259346,6.128509359371541,0.0
Line_3_10.jpg; T=120,1.2602998374004617,4.0067029899702185,3.5871436148929967,4.675825159557752,3.6710130743402414,3.55386733145344,4.264263122719334,4.812625274242377,11.279272227983313,12.59492723892146,25.619493223679207,14.389329594088053,6.285237310751139,0.0
Line_3_50.jpg; T=120,1.2942694158692654,3.1682398654187,3.4074163823298282,4.4041314529444024,2.677145410751504,3.519924771119681,3.4469832125531843,5.042609147118489,10.91387677236707,13.150889318462086,27.211474808354268,15.756077130775699,6.006962311935824,0.0
