Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Sieved_Sample_2_4.jpg,0.0,3.3406057134739777,5.637775927724228,11.582145548510358,8.25980620546617,9.12388184998573,6.562658382650445,3.1567091065694046,3.1783120092363464,4.312550390898609,12.090505715159402,16.2869948146925,12.11746124869332,4.350593086939516
Sieved_Sample_2_16.jpg,0.0,6.636825035529442,9.748749579570802,10.971737849251616,7.408919825786858,5.1448342503587785,4.54318875276129,2.864838007251058,3.4079669777083725,5.196664183902857,14.274892754014735,16.10806023750939,9.572259108473043,4.12106343788177
Sieved_Sample_1_12.jpg,0.0,2.309705812871228,3.00943103305892,6.58266491920558,6.924197150541128,11.519278637913999,9.472618784953736,7.047637445974461,3.657460170927456,3.948393398914297,12.041893288520699,15.980246742954552,13.246809056941366,4.259663557222591
Sieved_Sample_1_13.jpg,0.0,2.594842940501416,4.116105072293067,7.536492556667025,10.967631214187582,10.86582121335495,7.106933009154187,4.111120991029495,3.7902329266904626,3.920275171427405,11.218214434766832,16.044244362078388,13.008640083500993,4.719446024348193
Sieved_Sample_2_2.jpg,0.0,2.7897980112488177,4.223023804564711,9.696174127148524,10.513157995965324,9.538846246458425,7.077969519768086,3.8055881032922536,2.9840573303858915,5.298587742116774,12.806542469644706,15.788501633408039,9.61035018858271,5.867402827415758
Sieved_Sample_1_8.jpg,0.0,1.44469936382911,2.086785700645467,3.6919022824287104,5.970751858952041,9.309788803230807,14.887866592136989,8.79608487564222,4.500540726585432,4.863768422188102,13.478668813250149,16.904153111350514,10.261175037419127,3.8038144123413296
Sieved_Sample_1_4.jpg,0.0,1.4372374602103537,1.975773771773028,3.10247981707036,4.6250491836729335,9.638926003872674,12.432938689038165,11.310896216061993,5.962335559804552,5.005553163127914,13.382345980632119,16.886361317820842,9.869877018197393,4.370225818717668
Sieved_Sample_2_7.jpg,0.0,3.1694885483030304,4.968923673716079,10.595996415631422,10.985817177378216,7.3562455419421795,7.292346566275753,3.9377448573979694,3.091217208951744,4.692332395324379,12.838617631790473,14.431755641097062,12.075727725063546,4.563786617128144
Sieved_Sample_2_14.jpg,0.0,1.6910285085311494,2.618448231826964,5.093259558126796,7.6277852957044505,10.054921779381614,13.061891988799355,6.636704535270552,4.057806529039353,4.740740942283594,13.38172131390109,16.91618169407567,9.929526807392184,4.1899828156672205
Sieved_Sample_2_15.jpg,0.0,1.8616118885176367,2.7876652644748843,5.2987451402824455,7.751107525742038,10.018798878356208,12.827915682355945,6.486537956464139,4.111025002897788,4.096193229912261,12.535836341255207,16.981175012142526,11.052690750848916,4.1906973267499925
Sieved_Sample_2_5.jpg,0.0,1.8199773035518552,1.6342438716572545,3.601287765484517,3.5904832895234584,6.026987501413517,14.318278803796337,12.86165369725013,6.802786847666613,4.39042557863335,12.180051303097038,14.834803523911415,12.389283948629858,5.5497365653846575
Sieved_Sample_1_14.jpg,0.0,3.2158151248291578,5.838199772063751,11.739785978182054,7.980311747166841,8.603781109543826,6.232153852515677,3.210868948555516,3.646941766463052,4.497526166907504,13.345528429223304,16.566276593207668,10.238845595581514,4.883964915760128
Sieved_Sample_1_16.jpg,0.0,1.24724950706469,1.9022139249629848,2.355594472910296,2.288019435594056,3.259790699193709,8.844224666690266,10.535851545499632,19.454771358576497,3.803516544569472,13.269385978020491,18.545921021357923,11.126859498564782,3.3666013469951985
Sieved_Sample_1_15.jpg,0.0,3.1035844528906678,5.389026521520737,9.071099674022136,11.088685517143226,7.210798506171213,7.340018447275098,3.700750276762904,3.9289740738886367,3.503477809309947,11.779615756027107,17.128418675032382,11.99493384871781,4.760616441238135
Sieved_Sample_2_8.jpg,0.0,9.40633478693866,9.661242379789217,11.717132464994142,5.310186259048753,4.738998824838454,3.62169139345508,2.9675047051003633,3.1237791956372107,4.8622918068568985,13.026162737730768,15.311297959563866,10.844986725077883,5.4083907609687225
Sieved_Sample_1_11.jpg,0.0,3.8532673194558322,5.813881750464014,11.489987029465086,7.642788391926548,10.098264871007649,5.7844396818448125,2.9655087431851674,3.5378506894773945,4.860933981979248,13.106988395332715,16.276586674966236,11.05510032875258,3.5144021421427087
Sieved_Sample_2_11.jpg,0.0,3.120366553095909,4.28534632964862,9.748098289242762,7.985072198015517,9.907278899412015,7.621517093496275,4.172376470436108,3.257071722367254,4.578770714110052,13.712183925054429,16.603530727027525,10.145802527224161,4.862584550869375
Sieved_Sample_1_5.jpg,0.2378461480767298,1.0855466135392429,1.8346494751033608,2.6995051360137508,3.6866738627547284,7.931184031743813,11.832001279510033,13.180270510136394,7.499945141448362,4.212678775730952,13.248054744205135,16.487241306164766,11.452477842704852,4.611925132867873
Sieved_Sample_1_3.jpg,0.0,1.66788710733272,2.019940735499365,5.828826749787336,7.343865200004705,10.096326172403305,11.689306673519138,7.5567395056470845,4.486120777192308,4.980034431066148,13.6598956223385,16.234793706247046,10.629820126935892,3.80644319202648
Sieved_Sample_2_12.jpg,0.0,2.138636616598126,1.6999220480125712,3.5781292187126565,3.6150219155546615,7.9797893056593665,11.0454979052969,12.377141425622534,7.6234671535999645,3.6011769316940154,11.521359361812566,16.756033713350803,13.616312882030945,4.447511522054884
Sieved_Sample_1_9.jpg,0.23371683350663466,1.2720442565958672,1.3772510961006763,3.1768888194716287,3.9784732508515663,6.954705618976079,14.612514952124913,12.170554424678626,6.170947531132892,5.166912183221493,13.481261103249814,16.409917710397178,10.181813676245984,4.812998543446646
Sieved_Sample_1_2.jpg,0.0,1.7163121192185289,1.976733076493797,4.3634958104309645,6.6584793420378725,9.731045270883312,14.71404410461828,7.098215609780151,4.815133645897379,4.478425051823203,12.617634889919454,16.96519827534231,10.418933431960523,4.446349371594223
