R10_A1.jpg; T=90,0,3.0947589799007766,5.5147395183824512,8.0971025680660063,6.1086379804999815,3.8270125471774192,6.5721493216872249,4.9901969454057484,7.1981319586668118,4.648687997843262,9.8023676739565069,12.038775394859808,14.590958981627159,13.516480131926851
R10_A2.jpg,0,7.9674344493091773,8.4367699509248961,14.60565104480572,5.2191307843490637,5.2423438411068615,3.3242897885460683,3.1608475619539589,3.7234617112389534,7.2530294827668476,17.002107213210152,15.443137422592926,6.2264328366923261,2.3953639125030497
R10_A2.jpg; T=120,0,4.8718500927614556,4.9680461584067883,9.2589260292505795,4.1657502538573983,5.5505592026415824,4.6367218825049124,4.8556706753318837,7.2156226658118721,4.8859011335836371,6.4969283228878165,11.102977294109333,14.57533446038919,17.415711828463554
R10_A2.jpg; T=135,0,5.0082468511752554,5.1013460511394495,9.5023337830785337,4.1779678018926045,5.4189847279150092,4.4734612820956627,4.6503078288940074,6.8985339312108609,4.8425862687288568,6.898161002447746,12.148188829982749,15.330673814842367,15.549207826596895
R10_A2.jpg; T=150,0,4.7574814916216432,4.8964805218819674,9.2675209152963927,4.1379459552051285,5.4617685842182855,4.5825431302221098,4.8151592383038206,7.2468926390967985,4.9371800174667264,7.2941800556691527,10.922103044434216,15.612663642113825,16.068080764469954
R10_A2.jpg; T=180,0,5.0510893401486241,5.2048860378371016,9.7832285145240885,4.2756766581983703,5.4342804786600158,4.3285135248475513,4.3330276993969612,6.2999077572382713,4.784517090747368,12.689999207565654,14.394808835563154,13.422080106093262,9.9979847491795759
R10_A2.jpg; T=210,0,4.7517194244490568,4.8959617421656869,9.2604074958350555,4.1502396724087616,5.4649969188868575,4.5706803417110358,4.8400445370816412,7.3073498251512925,5.0133289944410757,7.0212160246554145,11.577835603168655,15.183130907960026,15.963088512085431
R10_A2.jpg; T=225,0,4.8530801592658399,4.9885060158844574,9.3867463499475434,4.2332123400776087,5.6364779719463964,4.7109146126294572,4.8612316146512642,7.0602513787557317,4.6380110075220848,6.8974781980363389,10.729783157281194,14.979777242829766,17.024529951172322
R10_A2.jpg; T=240,0,4.8916475925038414,4.9258944200822237,9.2084514352086941,4.1285991420759611,5.4888078381498637,4.6301261836565866,4.8760197629314117,7.2703457237001476,4.8387459314658985,6.0895093764417423,10.524288146477641,15.097815767938668,18.029748679367305
R10_A2.jpg; T=270,0,5.268687558502358,5.2817893807190552,9.7864228387091092,4.274806962887558,5.4923618583480671,4.4285745124228706,4.435471007420964,6.393636013754362,4.5991642676584359,9.7968882191309756,12.89251324736925,14.269065478845935,13.08061865423106
R10_A2.jpg; T=30,0,4.7517517866290566,4.8959709518725125,9.2603959521604029,4.1502298060228613,5.4649871970850361,4.5706609825659514,4.8400039985660479,7.3073054619383386,5.0133507005776341,7.0211619591409109,11.577928968055133,15.183520357573835,15.962731877812269
R10_A2.jpg; T=300,0,4.9052939855973445,4.9924486597741744,9.2850504108032137,4.1647722366162689,5.5364645871266864,4.6171302967639969,4.8406331068505493,7.2156904085199942,4.8813496197149533,6.448510161496638,11.176276601071573,14.667375938043726,17.26900398762087
R10_A2.jpg; T=315,0,5.0083976680728464,5.1014185332741109,9.5023845654672723,4.1779730802805215,5.4189757501315441,4.4734431993658026,4.6502692826167191,6.8984348207925485,4.8425043282992517,6.8982341483697427,12.148270752155636,15.330401200487692,15.549292670686308
R10_A2.jpg; T=330,0,4.7575165054796553,4.8964925891386759,9.2675291246941445,4.1379442025369695,5.4617621756636989,4.5825486157546331,4.8151577038813187,7.246852329494053,4.9371837946196084,7.2941532924968806,10.922170234338957,15.612517125001485,16.068172306899914
R10_A2.jpg; T=360,0,5.0546195984665809,5.2074506459415124,9.7852229038393101,4.2746810703294758,5.4321051520378161,4.3256389746428976,4.3298969639310441,6.2969853567137779,4.7849997590865101,12.680009636989396,14.353041501905256,13.399364209311585,10.075984226804847
R10_A2.jpg; T=45,0,4.8531861895324724,4.9885514670147968,9.3867721271404001,4.2332106596584218,5.6364715512127379,4.7109084778424748,4.8612058502962974,7.0601731737860618,4.6380113120116935,6.8975394902142373,10.729766950057966,14.979875786557797,17.024326964674646
R10_A2.jpg; T=60,0,4.8676774739384836,4.9111314833887594,9.2074347201296636,4.1353053082628444,5.5067109516460286,4.6511162381852564,4.899387881584234,7.272676151127996,4.8052783850672771,6.1022581416147066,10.522891819445816,15.041135203796403,18.07699624181253
R10_A2.jpg; T=90,0,5.2669468739899745,5.2784796739019368,9.7838646374961868,4.2745744563058121,5.4923722408027684,4.4303680781110089,4.4391767318051913,6.3977543429485264,4.5996283723441032,9.702050713560805,12.882829487626278,14.279285242766905,13.172669148340502
R10_B1.jpg,0,8.1996244643979761,11.893036055236148,12.33845506538082,4.2226965804647527,4.3365132520615202,3.8778351532494564,2.8929572120296148,3.5296796155081163,5.8467670524865225,14.515536370958399,15.53130035040143,9.4329306762431866,3.3826681515820614
R10_B1.jpg; T=120,0,4.8682762706124416,7.0709993147809405,8.2996236954759297,3.6048973751494073,4.7402089167494719,5.2919085013924017,4.1957889973822091,7.3088365871471703,5.4207345039157895,6.029044980438532,10.874430558074438,15.695566731584073,16.599683567297195
R10_B1.jpg; T=135,0,5.0553102485193184,7.2318965027646467,8.4025555957127089,3.648297012490517,4.7827285567176085,5.2893809928548325,4.1164783236272369,6.9779089091381987,5.2373860506284879,5.7700399183249544,10.898249172160128,14.423908988859296,18.165859728202079
R10_B1.jpg; T=150,0,5.0362305809625614,7.0716025522647525,8.3352001049171918,3.6311831946371296,4.7563762530784954,5.293243200869667,4.1673271572927,7.1524155054579284,5.2778552392222098,5.5120330633728329,11.560864728660205,15.500628429359958,16.70503998990435
R10_B1.jpg; T=180,0,5.3798561303731001,7.6794818143865315,9.012728289839119,3.8453414981321008,4.8941233237797332,5.1839558301960302,3.826055099960239,6.2102390086369574,4.8034346169512467,8.6860256253314017,11.307968947338342,14.648836542593104,14.521953272482104
R10_B1.jpg; T=210,0,4.9243714436556347,7.0451525680336085,8.258666467771155,3.6175481082695726,4.7399739755975023,5.2661333148084459,4.1493855009186964,7.1152268143704021,5.2972951126214154,5.5297096418855674,11.190836849549351,15.963182221939194,16.902517980579454
R10_B1.jpg; T=225,0,5.0359397831384154,7.1505229303807818,8.4816001223539566,3.7063064636096175,4.7962736355816391,5.2382855702259068,4.1042868243562474,6.9622135331929496,5.0616024313439416,6.222788889796826,11.232149084910755,15.317509788971089,16.690520942137855
R10_B1.jpg; T=240,0,5.019777262174693,7.1474529968682674,8.4142844741924918,3.6853707883205087,4.7906950630183669,5.2873051396857838,4.1812570491238192,7.1687495043447331,5.1717804597699093,5.6329100018482228,11.455502354185242,15.246251532630026,16.79866337383794
R10_B1.jpg; T=270,0,5.0683260588502685,7.4139595817318149,8.6438850068079827,3.6809960394949033,4.707739886739823,5.0555897641142824,3.8404218838248871,6.4183199459815796,5.129378248111979,10.859143213148633,13.982389380486293,14.922312012904992,10.277538977802569
R10_B1.jpg; T=30,0,4.9295412041409215,7.0286982346913263,8.2700133104884035,3.6313198756789462,4.7564381604933326,5.2682479028433429,4.146946421224877,7.0976901038920088,5.2862647373611598,5.4621598569922112,11.195581250038819,15.990376274117933,16.936722668036722
R10_B1.jpg; T=300,0,4.8682743426161323,7.0710132306761073,8.2996469563279192,3.604905854114647,4.7402172154398512,5.2919028168044218,4.1957807308005419,7.308807508287642,5.4206261693210234,6.0288828486351154,10.874295944501569,15.695895330566733,16.599751051908306
R10_B1.jpg; T=315,0,5.0552144017147773,7.2318430893945598,8.402538119978141,3.6483036434064839,4.7827414065261529,5.2893861459108376,4.1165060028695981,6.9779687768408314,5.2374552921037916,5.7699681116649568,10.898211072739036,14.423942917280055,18.165921019570767
R10_B1.jpg; T=330,0,5.0295843059173384,7.0683360384646692,8.3334821796189384,3.6297504136057639,4.7560601236397781,5.2859236634126816,4.1568708289453982,7.1719414963706374,5.2831467721303449,5.5730541990512856,11.563144687081092,15.506938683846311,16.641766607915773
R10_B1.jpg; T=360,0,5.3802743884186164,7.6795541804960541,9.0108345406886077,3.8474340983658206,4.8938745801432555,5.1816124917725324,3.8246818131651454,6.2120082868680644,4.8000738889129089,8.5913543053022465,11.413671340856705,14.704432986617515,14.46019309839253
R10_B1.jpg; T=45,0,5.0352563761190394,7.1500602001149822,8.4813791673940742,3.7062911697280967,4.7963211408917941,5.2384174197929365,4.1044729132558961,6.9627705163194724,5.0620396155480041,6.2224393093592356,11.232028088406622,15.317482107608873,16.691041975460969
R10_B1.jpg; T=60,0,5.019543694262568,7.147320185146552,8.4142190369361387,3.6853654982650714,4.7907080864570819,5.2873398862422212,4.1813004932968081,7.1689034025928677,5.1719116943333967,5.6329663111309074,11.455642606982325,15.246654944625998,16.798124159728065
R10_B1.jpg; T=90,0,5.0684948231759535,7.4137118748779276,8.6476910196851069,3.6824192431285838,4.7097931296587525,5.057350119822611,3.8408823519919153,6.4152111024469969,5.1217674353423277,10.878827520502103,14.050655491503248,14.943813029815605,10.169382858048873
R10_B2.jpg,0,8.3646037511274827,12.082014552556664,12.465818349743135,4.2111836816715238,4.2857506511802868,3.7947595578008633,2.8332135651303219,3.4784963719089985,6.49840471958154,15.85576844170034,15.521620835967235,7.7543081908924929,2.8540573307391282
R10_B2.jpg; T=120,0,5.0669837758583602,7.3261364130776263,8.4583972645022314,3.6314113980625291,4.7278891793959659,5.2480834262151657,4.1306391874584421,6.9836365041186426,5.1010634241614499,6.1473024643578125,10.932643177624254,15.057309241724145,17.18850454344339
R10_B2.jpg; T=135,0,5.3270672296891437,7.4985957457151962,8.6727038529468476,3.7513682763301017,4.8802258597006283,5.2753348151756834,4.004938251013912,6.5839547020624165,4.8872431257803663,6.1757668032870825,11.522611338659663,15.072873389835534,16.347316609803414
R10_B2.jpg; T=150,0,5.2022713685318962,7.3758001005049865,8.5971105144368405,3.7004963603387919,4.7914677477878085,5.271479430081297,4.1061879555004737,6.8846508758006024,4.8871695346318154,5.7630828155520604,11.494603344069505,15.576170147113151,16.349509805650772
R10_B2.jpg; T=180,0,5.5887393892180883,7.8845615858662272,9.2078824640396704,3.899544229829397,4.8941782871441193,5.0949451879021881,3.7275344043740137,5.8689156460521756,4.4935076990379645,7.5392587184801725,12.052154961570199,15.302935151551333,14.445842274934455
R10_B2.jpg; T=210,0,5.2000924994253168,7.288561884420794,8.5473580529919122,3.7124712907277186,4.8340786144456844,5.332721683693693,4.1500679633020434,6.8598081312312198,4.8680199344149671,6.2904450230009985,10.985849643265539,14.784965123463508,17.145560155616604
R10_B2.jpg; T=225,0,5.2385089177030055,7.3651074203100313,8.6000989513612289,3.7073675866150784,4.7892024695712303,5.2132585464179186,4.0176492773303583,6.6645594139210145,4.8285171634877448,6.70706024080636,11.615027474506727,15.869806348217301,15.383836189752
R10_B2.jpg; T=240,0,5.046942350166951,7.2837089332452765,8.5896030708722169,3.7208524401594083,4.8432402931573364,5.3591789786884831,4.1752007443310974,6.9205056752615723,4.8253781244656855,5.6864745203809175,11.189321682858401,15.777764607627599,16.581828578785075
R10_B2.jpg; T=270,0,5.2243066816644363,7.6559765508216246,8.9093940244540075,3.7414410476417919,4.7240535571554769,4.9926357427986305,3.7509831963636988,6.2409313512799987,4.7896971223160163,10.795481303905587,13.978417174498231,15.036832072906842,10.15985017419367
R10_B2.jpg; T=30,0,5.2067442065099101,7.3015806537540815,8.5640779151910493,3.7168732482465874,4.8299854936244255,5.3182329713847913,4.1376971294077967,6.8589702725737443,4.881295016440526,6.2335156934913858,10.948945487517529,14.769440491441662,17.232641420416499
R10_B2.jpg; T=300,0,5.0671182877802803,7.3262045121876618,8.4584381277175211,3.6314149404895737,4.7278772284053865,5.2480617890281573,4.1306117514311111,6.9835733288010324,5.1009601815872809,6.1472528103105626,10.93252007540586,15.057379873973828,17.18858709288175
R10_B2.jpg; T=315,0,5.3274947280705991,7.4988945506980036,8.6728676490622458,3.7513893716706388,4.8802026640932485,5.2752435869163135,4.0048077217513969,6.5836051718521382,4.8869525940699061,6.1760035661732591,11.522660249678273,15.072870708061441,16.347007437902541
R10_B2.jpg; T=330,0,5.2206888537068501,7.3962783008015514,8.6442370556067711,3.7099854232339307,4.7892925005134188,5.2590710656976114,4.0894474215362182,6.8553434719986459,4.8714141593692615,5.6884869615427558,11.517040976620992,15.616122187269738,16.342591622102244
R10_B2.jpg; T=360,0,5.5811494545265914,7.8768871647757068,9.197638884751953,3.8945117234968376,4.8899248839326344,5.0942036822924788,3.7326470170279569,5.8835736074463973,4.5040534736070885,7.5610985552562271,11.937229675769078,15.305940804456556,14.541141072660482
R10_B2.jpg; T=45,0,5.2383527711982394,7.3650219595286597,8.6000770780469047,3.7073750057368087,4.7892187933093915,5.2132962816681525,4.0176999300854375,6.6646871598183024,4.8285396875346152,6.7069776726259764,11.615019095564893,15.86982281079084,15.383911754091804
R10_B2.jpg; T=60,0,5.0468406939196058,7.283667224620169,8.5895792388603311,3.7208646167131234,4.843262431184538,5.359196380404371,4.1752218875513769,6.9205820041100727,4.8254019837965725,5.6865782174568364,11.189535155107761,15.777664983831739,16.581605182443525
R10_B2.jpg; T=90,0,5.2250775408993775,7.6542426242032668,8.9061938105891709,3.7402601445788304,4.7226257419935562,4.9913398928229276,3.7504804775125686,6.2430983051036986,4.7910506934875636,10.799750407762911,14.034044068382821,15.02764529897483,10.114190993688467
R10_B3.jpg,0,11.138221434742086,10.837422222985085,11.065918105946004,5.5908134263338116,3.7963892874426985,3.3581521937921499,2.4259433756609057,3.4062689466751457,6.6038773972342284,16.943291466194061,15.244737488444128,6.4446145344909835,3.1443501200587294
R10_B3.jpg; T=120,0,6.8793114624041127,6.6293913714825177,7.7183778679916069,4.9713419592246604,4.306421532046298,4.7672477420591086,3.708642419924252,6.7772882104759571,4.6538577958699117,6.2598610991917285,12.473611834100742,16.311263602505619,14.543383102723491
R10_B3.jpg; T=135,0,7.2417260879126921,6.853809657180526,8.0009444951293833,5.1116871518411378,4.3715289952079139,4.7606605291879589,3.6078693768679568,6.3490551892458882,4.4757042618814804,6.8434460627275122,11.089850885778048,15.031990772716075,16.261726534323412
R10_B3.jpg; T=150,0,7.1478823024170151,6.7042828700574244,7.9547700270550488,5.2204045675921291,4.4940121228863603,4.9091679806917696,3.7882367303699911,6.6977633148677276,4.461798698590175,5.4157724833088636,11.172108373543852,15.169087357145331,16.864713171474325
R10_B3.jpg; T=180,0,7.6959269160490846,7.2592218871618197,8.3728557125182395,5.290469530137198,4.4012810807734839,4.5457915757590683,3.2845225292849718,5.5959619083249912,4.2104647575604472,8.702321606532804,12.877225889826546,13.904586193482961,13.859370412588394
R10_B3.jpg; T=210,0,6.9774152256031226,6.5681071887636255,7.7589015621890045,5.0713916712357667,4.374406574815298,4.8036393193189033,3.7055405355592699,6.5760277869205321,4.4617937662753517,5.9569039291902985,12.398935380017276,16.019241851439403,15.327695208672148
R10_B3.jpg; T=225,0,7.3032801288288267,6.9037796446592772,8.1033508408999424,5.2192330283295565,4.4398449150085044,4.7598831846837513,3.5754274392255985,6.3040429184486708,4.4553879185637637,6.380499247157795,11.397941934858306,14.117972190875015,17.039356608460992
R10_B3.jpg; T=240,0,7.0175923394742847,6.6918141728290745,7.8042056516147911,5.0680442090205409,4.3643280588555582,4.759170561213284,3.6778962187973407,6.7271976341735913,4.5980586249985329,6.1173100504703974,11.621367060855427,15.897027349463075,15.655988068234105
R10_B3.jpg; T=270,0,7.1691338863601306,7.0365308000144049,8.1209179509171374,5.1410829506658828,4.344050295112738,4.5728538549013225,3.3446098970952636,5.9025853073110852,4.4297313333553117,11.233293582840568,13.776942638340421,14.695032285691529,10.23323521739422
R10_B3.jpg; T=30,0,6.9672765517771325,6.5627754097292925,7.7579103762776027,5.0840751149456622,4.389579775491443,4.8166675696051771,3.7069837848022051,6.5642887615997187,4.4512499709854962,6.012238225109674,12.450646716767304,15.96690417500758,15.26940356790173
R10_B3.jpg; T=300,0,6.8791765068270667,6.629351481258702,7.7183549283367929,4.9713441252994528,4.3064349309755885,4.7672680312960152,3.708660734569567,6.7773770128218178,4.6539666598056035,6.259636419598273,12.473200848764955,16.310709728606309,14.54451859183988
R10_B3.jpg; T=315,0,7.2414046682817128,6.8537267203383525,8.0009546029334206,5.1117244409915914,4.3715816474742386,4.7607520948697069,3.6079737739077249,6.349261506730679,4.4758566249855853,6.8432757956690224,11.089449963513728,15.031196117581578,16.262842042722653
R10_B3.jpg; T=330,0,7.146446578365806,6.7108036994043694,7.9522253549723363,5.2182041954124996,4.509469996165314,4.9329884769384229,3.7979791279910895,6.6967196893335323,4.4207295904286834,5.4008062438810347,11.280412711609733,15.228297759057744,16.704916576439448
R10_B3.jpg; T=360,0,7.6875103382688987,7.2542831918900577,8.3675425415435676,5.2870249550239521,4.4015740094474101,4.543602662225533,3.2815366044290486,5.6001974989214727,4.2220567795344843,8.7121226454826477,12.808742496873634,13.983648985858474,13.850157290500816
R10_B3.jpg; T=45,0,7.3021260070218874,6.9033315553805794,8.1031608205416887,5.2192406592086087,4.4399335166907283,4.7600792672966756,3.57569235183036,6.3047115183958748,4.4558494573281999,6.3800740872649637,11.397961512341867,14.118181840716446,17.039657405982116
R10_B3.jpg; T=60,0,7.0172157695878203,6.6916773559133045,7.8041434107833876,5.0680404097352971,4.3643464271707604,4.7592332259614611,3.6779856961517634,6.7274274965681613,4.598187001505968,6.1173821377551114,11.621260870951135,15.896947992179214,15.656152205736616
R10_B3.jpg; T=90,0,7.1634787594345424,7.0361248696504699,8.1246914866002378,5.142968731754503,4.3455211226562938,4.5745353780115314,3.346091495899004,5.9041682215693978,4.4261636271370763,11.297501984730651,13.807930786214099,14.727156068071256,10.103667468270944
R10_C1.jpg,0,7.4174853624725472,14.879436015436216,8.8179997468894804,6.0401853980033211,4.113723259393308,3.6706319512754333,2.7050766837854385,3.7589669343896577,7.7719918288072076,17.694141744132725,14.935082866090625,6.0162613443673214,2.1790168649567256
R10_C1.jpg; T=120,0,4.4441681875573114,8.8889309107885506,5.9814755688360357,5.2526821151871133,4.5897312998157354,5.0880946802549616,3.962512234668107,7.2398568847297105,4.8431367402492311,6.8149214338868571,11.006828307642458,15.044142387334411,16.843519249049521
R10_C1.jpg; T=135,0,4.6442781523148495,9.0320322377996956,6.0898183778397277,5.3236555194871364,4.6515144203577234,5.1217702350410912,3.9066669650485353,6.9083908147321376,4.6700342992743886,7.181434379652754,11.735386602603931,14.316066182341327,16.418951813506681
R10_C1.jpg; T=150,0,4.6047428445036998,8.9309002882505091,6.0869208349012931,5.3914009353459535,4.7063663184938429,5.1603522731407976,3.9686637405025218,7.0904391511973444,4.7106571007283744,6.3877485119388009,11.591334284403805,14.972968448644881,16.397505267948187
R10_C1.jpg; T=180,0,5.0837048487957235,9.7100613385266836,6.4438698954980937,5.5008605499262373,4.6266707291014137,4.8569730238047084,3.5667460752986777,6.1353123596250443,4.3218965979294213,9.6851876285369247,12.617611750037902,13.639714181419325,13.811391021499837
R10_C1.jpg; T=210,0,4.8351126132461397,9.1338152920585234,6.0895300620147728,5.3225853758516397,4.6201696365360645,5.0906360908867612,3.9468152609688709,7.0795141096464036,4.6532412771804985,6.0652488481314242,11.870660614264047,15.497757008042269,15.794913811172568
R10_C1.jpg; T=225,0,4.768840579233677,9.1868654650843542,6.1259737841519595,5.359445761439142,4.6349608940745313,5.0685902846129762,3.860188568175972,6.754248267218637,4.5497794268478922,7.4095976724256802,11.662255542705861,15.471810428679236,15.147443325350075
R10_C1.jpg; T=240,0,4.646073381159705,9.0861480405418487,6.0077748043878092,5.2382146392094597,4.549815710600055,5.0335513811168804,3.9355166499183323,7.173469523548758,4.9339551603567973,6.5571290497755328,11.203346894478523,14.882714200803347,16.752290564102935
R10_C1.jpg; T=270,0,4.6683306823918631,9.3715739196103041,6.2183145796052575,5.2991267447127042,4.5012097965203983,4.8069669678697187,3.5918248558118244,6.3522255278340332,4.821144705815076,13.036655713815136,14.685202171854939,14.057710815764256,8.5897135183944862
R10_C1.jpg; T=30,0,4.8284511504703245,9.10663928858974,6.0869248803512068,5.3351093790327386,4.6356505088092881,5.1058603631583583,3.9496353825774135,7.0557154944453204,4.6444294895482221,6.1218983363841568,11.943893299628508,15.507863841626261,15.677928585378465
R10_C1.jpg; T=300,0,4.4442109784571775,8.8889305214842746,5.9814808112568842,5.2526650777516064,4.5897181793841266,5.0880933775713233,3.9625136982865934,7.2398482638723971,4.8431151471617415,6.814942671689125,11.006891832413304,15.04419206952449,16.843397371146949
R10_C1.jpg; T=315,0,4.6444904426236366,9.0321918921731719,6.0898518409241333,5.323655311703881,4.6514964390154026,5.1217074708408905,3.9065897388173378,6.9082131020038524,4.6699298756058081,7.1816003915324327,11.735531136942713,14.316115089211042,16.418627268605704
R10_C1.jpg; T=330,0,4.602235547463394,8.9508284089245915,6.101113085948267,5.3881316856374859,4.6982909928991194,5.1458431681660644,3.9530344441664864,7.081514242908348,4.7253090701356593,6.3481169713740977,11.534353202866946,14.980275735170665,16.490953444338885
R10_C1.jpg; T=360,0,5.0896294505461572,9.7189167300559109,6.4464033398625711,5.5004255512061171,4.6257435032280316,4.8532057353650666,3.5617289521114666,6.1306701804063781,4.3207881004254816,9.6137733265645995,12.633439638684196,13.617939289371414,13.887336202172609
R10_C1.jpg; T=45,0,4.7681912710496324,9.1862705494420176,6.1257762259766775,5.3593848515390379,4.6349841400894816,5.0687159554053691,3.8603757133341561,6.7547972164334524,4.5502156792775015,7.4091872650002362,11.662275762947473,15.472756357706768,15.147069011798205
R10_C1.jpg; T=60,0,4.6458826863826532,9.0860085900669851,6.0077569903374668,5.2381932468212371,4.5498331486612527,5.0336081817900489,3.9355758206859126,7.1735998032554651,4.9340688814935421,6.5570779773155579,11.203250410317237,14.882703747634034,16.752440515238607
R10_C1.jpg; T=90,0,4.6706589526678481,9.3721528640979805,6.2177817316395929,5.2969022524662863,4.4974268766377108,4.8014100592687052,3.5888488947151886,6.3515569462504518,4.8270601210895183,13.121432246182625,14.647192417339511,14.091896036622392,8.5156806010221899
R10_C2.jpg,0,11.009441456569467,10.804127845868562,11.264716229251116,3.8648025167738194,3.9920207219195287,3.6500258514631314,3.483840616888132,3.5027902653074672,6.8740906812442164,15.77645034426599,15.401182999561989,7.5647043630264985,2.81180610786009
R10_C2.jpg; T=120,0,6.63113147459124,6.4088823561727448,7.5432623568885155,3.2845354454923896,4.3471515665006102,4.9171683240318815,4.8997631625138967,6.7364017951475814,5.4937070605155895,5.2764147644678472,11.133060202779829,16.285855840576307,17.042665650321574
R10_C2.jpg; T=135,0,6.772858238298304,6.4540995682170212,7.6335540463124731,3.3342700535577388,4.3887608049021383,4.8928975068375804,4.7654382781692268,6.3856576913665428,5.3976771426387335,5.8238888242486038,10.658140478905016,16.282867568708784,17.209889797837842
R10_C2.jpg; T=150,0,6.7850396591434778,6.377364917702117,7.5790830035602585,3.3555877472973967,4.4342103721990354,4.9377689587490901,4.8706429780239633,6.6903921364513872,5.3768692391679904,5.0805396645402556,10.189072800168589,16.777027336269565,17.546401186726882
R10_C2.jpg; T=180,0,7.2787811160368276,6.750601330532727,7.9570510110360066,3.46756306360014,4.4990171838491033,4.8690289002498837,4.5705111684380686,5.8910315075343291,5.0834211312592084,8.5088210901278973,11.734435562658767,14.62947918168026,14.760257752996775
R10_C2.jpg; T=210,0,6.9014722430102085,6.4284483339818124,7.5986525936651841,3.3857557682130954,4.4732209997606294,5.0132936902070204,4.9737548359018282,6.8135456324932493,5.5945953670360495,4.787121280237824,9.2389558522914736,15.769677416764376,19.021505986437248
