Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R7_A1.jpg,0,5.5671439042017088,7.9047463377413179,6.8695601409779936,5.829652390368639,4.9347737553137296,5.265514465151945,2.9857331270420437,6.3625284163992362,4.7768549978364732,7.9524320810929847,12.749299009263973,14.780570574999354,14.021190799610597
R7_A2.jpg,0,5.297794663466898,7.4826456023079535,8.6273305635393083,5.4854949475026578,4.6223283779160633,4.9341361805193671,3.7275681562517398,5.9880082140807041,4.7343333017710005,7.6746800130940809,12.117510359906033,15.146333806515687,14.161835813128508
R7_A3.jpg,0,5.1951150863043836,7.4745865144623869,8.6678611429860659,5.5012904657068677,4.6239135573336592,4.917521444952814,3.6846325650460461,6.3067200905453547,4.5877366212539021,8.1237269699185024,12.545538362940309,14.368765755909052,14.002591422640661
R7_A4.jpg,0,5.4823369558026016,7.9359863702082007,6.9670797105981155,5.9554755179913554,5.0366267100691644,4.0220946968366027,4.0431443997322738,6.4012820983159768,4.695063909067108,8.1107300524359651,12.690222188430853,14.872278658826515,13.787678731685268
R7_B1.jpg,0,3.9974147298839955,6.3188695568377238,8.0752501090691773,5.5092428671478757,4.880423618016601,4.0967019390150927,4.3426480639960605,8.0319338378580198,5.4339784255336294,7.7595208188461715,11.892187320155656,14.286029532682242,15.375799180957756
R7_B2.jpg,0,4.4608341213507963,6.8236487347904013,8.4505107038710676,3.7463018814939253,4.9225776698453236,5.4742076738522698,4.3180033395130764,7.2484306256300615,5.4428635469054241,8.2275044677937572,11.81085307250777,13.972604435792624,15.101659726653509
R7_B3.jpg,0,4.7509759298314389,4.8563966100656613,9.0450137258939929,4.0223777425265581,5.2960946171121277,5.8867634457781524,3.4888327162407182,7.7585682013270265,5.460360511831472,8.3270053327971407,12.094701021811595,14.235437390985219,14.777472753798893
R7_C1.jpg,0,5.4809292920113517,6.1114091363373078,8.073353497830098,5.4780349822177756,4.8052442359441638,5.290208609138018,4.05004611109075,6.8889419436343147,4.9185686140990805,8.0224510418750139,11.740287603460262,14.149007691340868,14.991517241020992
R7_C2.jpg,0,3.9612901660943245,6.3279366984773437,6.8878326821073541,5.0533319601345497,4.6806822982158103,6.7711612417780644,4.3351167999910505,8.0268126636421044,5.016923254881533,7.7527373227830578,11.503885038232525,14.338172497612566,15.344117376049716
R7_C3.jpg,0,6.654933570762255,6.3720874579217988,9.3593800450685727,4.7556299015634176,4.030800555833089,4.3735954519777387,4.2403278593767322,6.1754497873852285,5.2008088439597584,7.4310061928722888,11.347640817104324,14.314508094543116,15.74383142163169
R7_C4.jpg,0,5.001136463050007,7.2958721303885019,8.6201904679349912,5.4641153019690973,4.6179609866769882,4.9785587110097893,3.8119668111246123,6.1780304044403822,4.9735888835785342,7.8900402501855487,11.701852713402692,14.020922608231595,15.445764268007265
R7_D1.jpg,0,4.6659343582779433,7.3570750621087777,7.4454447292625101,5.1750400568497259,4.5924958489080989,6.3524389359957514,3.8987617863370949,7.0410469941269476,4.7058484018213873,7.0965259328301098,10.905524892146957,13.703526417190929,17.060336584143766
R7_D2.jpg,0,5.7252200860125786,7.9198712693003133,7.1996798935725073,4.7165747671052749,5.4280903600041146,4.4476492709572311,4.2964229382347421,6.5739443274265952,4.8430976840402362,6.5079858078205186,10.444121361034556,14.553149789402134,17.344192445089199
R7_D3.jpg,0,5.519638707541664,7.8462298524854663,7.2287346859991644,4.7632295388907195,5.49485289791083,4.5206628260015052,4.3768629478029109,6.6323197385488433,4.8370521577512422,6.9095000123626198,10.953626667248066,14.153139310406422,16.764150657050546
R7_D4.jpg,0,6.064440027421198,6.4339696625770957,9.802995997948404,5.1016020858563795,4.3489051088677684,4.67139940384358,4.4029026377068794,5.9472307090794736,4.6606908936363212,7.7580577929777164,10.923174209761399,13.935203664206675,15.949427806117107
R7_E1.jpg,0,3.7918044793354615,3.8422873015325041,7.5828004868007328,4.7385592870787665,6.065660626581467,6.7261566733433611,5.4503940011478358,7.9275303747414192,5.1275922587452492,7.760825710249871,11.959244252523023,14.247130591313377,14.780013956606927
R7_E2.jpg,0,4.0629313712309365,6.718542287158825,7.1772702782388711,5.1781818597720966,4.7040700905164394,6.6223071147977066,4.121760614241742,7.4594340239372059,4.7743931229448915,8.0938928336291873,12.030357356587873,14.345562249086612,14.711296797857612
R7_E3.jpg,0,4.6961368909715482,5.6211623649312683,7.7313735030090012,5.4250318556508885,4.8691687422516017,5.4630780342633409,5.300691215233182,7.1417455015067688,4.861903377535409,7.9245401685821379,11.645408104233386,14.243661201137149,15.07609904069432
R7_E4.jpg,0,5.7295689839089556,6.4220289232176659,8.2012763815408096,5.4870195068221861,4.7702724951094631,5.2077946762135516,3.9669078159619007,6.7293564113338915,4.8142826165089998,7.924727295018192,11.407888555798168,14.085270715714866,15.253605622851353
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
