R7_B3.jpg; T=225,0,4.4884109569390009,4.5893493902099918,8.6513478850013339,3.9787516872035336,5.3708903974607995,6.0847853926762143,3.6125912918661873,7.9866494394763299,5.163888547891113,7.8639131829812321,12.130926686410644,14.513886856912231,15.56460828497139
R7_B3.jpg; T=240,0,4.0685099566772047,4.2503742268604237,8.3074222685156656,3.9207932238700201,5.4088145267492758,6.2474087024748455,3.8008615478980015,8.6531847525974506,5.3290046809095708,6.816539519273479,11.210232756655239,15.349213864987028,16.637639972531787
R7_B3.jpg; T=270,0,4.3134039759701226,4.5156793155819805,8.8089578395256058,4.0863588523762404,5.4918588798410513,6.0994523530666473,3.5232285915389063,7.5889253270985746,5.07765013636938,11.656082890210145,14.43427137460491,13.865905209385414,10.538225254431003
R7_B3.jpg; T=30,0,4.6469429015236985,4.6455304553096886,8.6233725871949076,3.9414486126534363,5.3231840941619923,6.0434816663660227,3.6254851915620558,8.1665267817209362,5.223234078025901,6.1319779791028131,10.506278546367163,15.43570141177743,17.686835694233967
R7_B3.jpg; T=300,0,4.6311971852122005,4.6917636123099129,8.6912765147633895,3.8820210381079359,5.1823694114225276,5.9008701495713378,3.5668102431113868,8.1730302314675516,5.3850045209184207,6.5091425305909327,12.073639550054709,15.251533397624836,16.061341614844856
R7_B3.jpg; T=315,0,4.8452829935702884,4.8519765214841284,8.8352514117966887,3.8522773616289649,5.0967115357399253,5.7946658679298189,3.4996211141077307,8.0072573171527281,5.4331983851938785,6.9079784374894775,11.318610310421734,14.4507432678142,17.106425475670427
R7_B3.jpg; T=330,0,4.8514237467066286,4.7923134026842247,8.6233875711557104,3.7821707326604641,5.052391747954057,5.7458172376698444,3.4930533638210965,8.1639593690066103,5.7273180915579376,6.9368450463515972,11.1679764327426,14.865722742926915,16.797620514762308
R7_B3.jpg; T=360,0,5.30045463113232,5.197329157399782,9.2207479386876834,3.9940860597948817,5.1965431923059109,5.6584930194207415,3.2517441488121483,7.1861850973283721,5.0972648829670115,9.5947768565304798,12.335846886977761,14.196724732411857,13.769803396231053
R7_B3.jpg; T=45,0,4.4886776392518124,4.5894948340440784,8.6514900066619997,3.978783093447718,5.3708997700852965,6.0847364303023657,3.612525501515444,7.9864256704298846,5.1636304230954657,7.8638649033357728,12.130828290712811,14.513838452325899,15.564804984791456
R7_B3.jpg; T=60,0,4.0685809759894491,4.2504012813129988,8.3074327388399727,3.9208022577397852,5.4088112646598372,6.2473914260529364,3.8008650451202,8.6532058563282277,5.3289482675423701,6.8162128030531548,11.209971382493935,15.348964018910651,16.638412681956474
R7_B3.jpg; T=90,0,4.3051877604530739,4.5131842017796275,8.8137769503079468,4.0919880822934624,5.5009851299003971,6.1103553542791591,3.5280568137413404,7.5861475557490303,5.0613837243425523,11.652181588692093,14.480720632972529,13.915555750808835,10.440476454679962
R7_C1.jpg,0,7.373525553083506,9.5141487148956951,12.520768184575967,7.1495064453189086,4.8352656599636177,3.9703430283412176,2.6636302524884776,3.4880954385828904,7.4324768228744622,16.763626389149607,15.201494456017988,5.961150501184739,3.1259685535229127
R7_C1.jpg; T=120,0,5.3578070577655614,5.8782966196483626,7.8343334001893155,5.329965592061999,4.7029420463674567,5.2909667128792854,4.1581730222356024,7.3811915079501258,4.9314363748429324,6.3854105183165935,10.341588179152547,14.302756927418885,18.105132041171331
R7_C1.jpg; T=135,0,5.2429635224641258,5.8539130190640476,7.8145333984987726,5.3465445559361235,4.7647379787777764,5.3554521830105166,4.1581990320990183,7.1717642807639175,4.8479122001097288,7.2769455426709913,10.97759714998338,14.516826845154927,16.672610291466668
R7_C1.jpg; T=150,0,5.3805666703979966,5.9795311683500101,7.8415488733070173,5.3825214774308225,4.8536449084315541,5.5104266500358117,4.2905036863338397,7.3313832575398621,4.7344793444997713,6.0502672214433382,9.9894412482719392,14.357103412645802,18.298582081312247
R7_C1.jpg; T=180,0,5.84164299278609,6.3864911486232474,8.2592232027551997,5.5810230828839167,4.8740178133660121,5.2230546079717559,3.7883216720018194,6.2101040070374012,4.4120253194671326,8.8866235229094315,11.893219781838772,13.73905500911326,14.905197839245968
R7_C1.jpg; T=210,0,5.2826640173171446,5.760190359314767,7.6538435271598724,5.3948145409068182,4.9013905198569345,5.5521474203399528,4.2990381141488188,7.331009627081543,4.8095764264311445,6.1902366538180313,10.706530782140669,15.148863471580606,16.969694539903692
R7_C1.jpg; T=225,0,5.26124702126193,5.7213164982197178,7.5147958517914057,5.2311420250527121,4.7305423144891305,5.3196835814691337,4.1401436631821262,7.2513975436816871,4.899834719230534,6.5930349082445181,12.133070556589065,15.45819654481758,15.74559477197046
R7_C1.jpg; T=240,0,5.1285013210554622,5.5706245395271834,7.4235361015906074,5.2529677942451709,4.8034941345142821,5.4905290701996758,4.3431589124990015,7.6557595474649123,4.8743421304499623,6.8999845236632895,12.029644596927676,15.768191682659028,14.759265645203744
R7_C1.jpg; T=270,0,5.4414491634623321,6.0614721847350088,8.0091364568023735,5.4400941884969685,4.7688007694450434,5.2108731313456502,3.8951040254894083,6.4678299007060875,4.628083037686074,11.504221336287875,14.160238907280453,14.003111749959615,10.409585148303117
R7_C1.jpg; T=30,0,5.2428745830596535,5.7294296744469477,7.6581708180606336,5.4122866752219059,4.9190624262124416,5.5784589320526932,4.3224658333073833,7.3540117964700036,4.7694726125258029,6.2158703012529184,10.750542638132437,15.151191674266661,16.896162034990521
R7_C1.jpg; T=300,0,5.3579457456405075,5.8783778333394228,7.8344128911998228,5.3300036300222775,4.7029611175142616,5.2909704828253341,4.1581642919616204,7.3811269897931204,4.9312764885267111,6.3855069910356619,10.341764224612367,14.302395060826258,18.105094252702628
R7_C1.jpg; T=315,0,5.2433796500803309,5.8541163533535121,7.814682562661357,5.3466130558826466,4.7647679904439366,5.3554293220225517,4.1581204880505886,7.1714673706815084,4.8475744888125725,7.2772724537247679,10.977675409198334,14.516542582255029,16.672358272832867
R7_C1.jpg; T=330,0,5.365710998853916,5.973509438524113,7.8580789271543692,5.4134570037171672,4.8779695980608349,5.5250340821469495,4.2969014556153766,7.3277987627445027,4.7034050800383422,6.0280404479168084,9.9677654232520645,14.369457471255314,18.292871310720244
R7_C1.jpg; T=360,0,5.8534876879351172,6.3909737098878674,8.255540618359591,5.5737487413243034,4.8656081547389958,5.2145886178227148,3.786017956913224,6.215536080405438,4.4149089160004245,8.9696404374522576,11.758946451051864,13.721929698886894,14.979072929221315
R7_C1.jpg; T=45,0,5.2613091828862801,5.7213343769248404,7.5147946353152069,5.2311296170577934,4.7305270031801667,5.3196668739318635,4.1401287516877003,7.2513583955334191,4.8997725453823939,6.5931268096002329,12.133259340907676,15.458840478614409,15.744751988978011
R7_C1.jpg; T=60,0,5.1284459456550637,5.5705664589012835,7.423473068790293,5.2529169054986129,4.8034499845213983,5.4905156602472056,4.3431886098267123,7.6558347359079111,4.8743911551843739,6.9001216641323317,12.029968487147141,15.768266548108606,14.758860776079075
R7_C1.jpg; T=90,0,5.4122768504879879,6.0496632199781919,8.0161369448998485,5.4578593666440449,4.7899695911669431,5.2354059987039969,3.9095241207020242,6.4663437994390369,4.6046987776220201,11.461737990256575,14.192141626320089,13.989251094047141,10.414990619732098
R7_C2.jpg,0,6.0270335431213784,11.153773844453166,11.765046310662628,6.9883926924702369,4.7525389162004616,4.778687965840021,2.5173210958479282,3.3374628897499883,7.5069341219434165,15.985539782741366,15.760532310188644,6.2046507445612358,3.2220857822195428
R7_C2.jpg; T=120,0,3.9396069633266126,6.1160267609535346,6.5809731183387594,4.8089825064221792,4.5129215312867892,6.6964795194035576,4.3942533941812609,8.4759213832238416,4.9699474246991064,6.2296415377849295,10.458758300328993,15.310323036911411,17.506164523139027
R7_C2.jpg; T=135,0,4.216176058298748,6.4489426440376425,6.8830491391977535,4.9333733786189296,4.5211189479855216,6.5182821393143247,4.1650007731520864,7.9041999083378123,4.94742574072247,6.5711833470976613,10.672300408869916,15.118068772949526,17.100878741417596
R7_C2.jpg; T=150,0,3.9808371824670217,6.1813745368172945,6.625386501953491,4.8691796852375822,4.585783547381272,6.7615943762167277,4.4323230421153257,8.6374314656688078,5.2122600649919262,5.9552165099390164,10.363007337543753,14.219195828572396,18.176409921095384
R7_C2.jpg; T=180,0,3.5548385016577413,5.9842054131212015,6.8219303866507817,5.2613092188132997,5.0181005694889338,7.2339097929102669,4.4207289654362407,7.512401045720857,4.5499939651828605,8.836976898668448,11.363968038841346,13.818570498437419,15.623066705070586
R7_C2.jpg; T=210,0,3.1081760610121476,5.1381740949908323,5.9855384150725808,4.821312439808378,4.818962178976034,7.4395606948401998,5.0058957331014335,9.6347224302430732,5.0591168418142738,5.615553875167806,11.276750832740419,15.573288616485074,16.522947785747739
R7_C2.jpg; T=225,0,3.4504680476836054,5.5532457571831015,6.2794455890599776,4.9224323911561587,4.8026567786675471,7.2744942233910095,4.7969991353067929,8.794005683336481,4.7752792002327862,6.6694140904493429,11.236438714052284,14.578761005014682,16.866359384466232
R7_C2.jpg; T=240,0,3.698541426656933,5.7544577290299816,6.3161280870793526,4.8235806942929385,4.6561900774242604,6.9920953055310724,4.5830491433920617,8.7950121954531149,4.8747826695010188,6.5859096602918079,10.811788047008328,15.762669150663767,16.345795813675355
R7_C2.jpg; T=270,0,4.7518205273748162,7.098050183796957,7.2158971914482688,5.0308664999564954,4.4880393114605965,6.2072789139634823,3.7453613690062122,6.730839147157786,4.5224828471924363,11.427236944119825,13.658513903802913,14.422637593820955,10.70097556689924
R7_C2.jpg; T=30,0,2.9543130147023646,4.9533891775169536,5.8685352220530582,4.8059796728021915,4.8574798348244439,7.5755478018560769,5.134297472917031,9.8486324609635538,5.0192738905753114,5.6035693849429915,11.29466384461821,15.566812593877518,16.517505628350314
R7_C2.jpg; T=300,0,3.9398169055238728,6.1161145015098075,6.5810000967518469,4.8089903426082072,4.5129252793211636,6.6964623045738794,4.3942248573758151,8.4757633847900991,4.9698568766190521,6.2297298442994702,10.458718502529116,15.310227576136668,17.506169527960989
R7_C2.jpg; T=315,0,4.2169528059598305,6.4493537872178726,6.8832095710291146,4.9334237307885545,4.5211208947951214,6.5181899018767862,4.1648564902011227,7.9035580048324956,4.946900975388929,6.5714509634491876,10.672308482048869,15.117888283650393,17.100786108761721
R7_C2.jpg; T=330,0,4.0658740839553902,6.2559488138691446,6.6587689163643287,4.8581051561595183,4.5543427197930839,6.6989086618343379,4.3873956998413179,8.5689702194223525,5.2132552240567787,5.9749299590401126,10.393870474065112,14.21785166509383,18.151778406504711
R7_C2.jpg; T=360,0,3.5448880068152464,5.9719967075748084,6.8132891614108821,5.2581463929867667,5.0178182291681432,7.2383161599234205,4.4262870241327095,7.5189034013199425,4.5545399508244735,8.9011365179436535,11.422249319861731,13.782273318600607,15.5501558094376
R7_C2.jpg; T=45,0,3.4504705397868736,5.5532436255793165,6.2794408211717139,4.9224214247691584,4.8026475124388419,7.2744882494932819,4.7969881661536338,8.7939756910951505,4.7752424557450679,6.6692850058574118,11.236535649519739,14.579132483207667,16.866128375182136
R7_C2.jpg; T=60,0,3.6985333628342416,5.7544446324670924,6.3161147468943719,4.8235750287905566,4.6561793016830215,6.9920695499964634,4.5830268122379358,8.7949662883116382,4.8747509753844662,6.5857380927257045,10.812024542248929,15.76368526989156,16.344891396534031
R7_C2.jpg; T=90,0,4.7435857924266918,7.0921816639961373,7.2194023206861235,5.0365720666061797,4.4927734387735416,6.2133755492621754,3.7489764254489439,6.7290496822887782,4.5156521081116718,11.384022072793258,13.673616941684639,14.402896021538901,10.747895916382964
R7_C3.jpg,0,10.190895553680551,9.8417874873656945,12.934098539216414,5.2840257485378226,3.6217923401569818,3.3104431911731842,3.1133307917972748,3.519003885374965,7.4419123775219642,14.864281329434409,14.049134204392846,8.3411643909054689,3.4881301604424366
R7_C3.jpg; T=120,0,6.3269587839310084,6.1414883761550447,9.1663434754310824,4.7260120849077953,4.0525178910977973,4.4556132827969703,4.3815568347003939,6.5169721377900363,5.1150308300193599,6.7334736411205434,10.495918707980069,14.958975647983415,16.929138306086472
R7_C3.jpg; T=135,0,6.7190678022496311,6.3544399830128313,9.3896702244330186,4.7309947363895963,3.9873105240276057,4.3288462186548058,4.1778900275120137,6.1847073187324275,5.0280963460716412,6.3607138233128273,10.20079731606396,14.191635395629149,18.345830283910484
R7_C3.jpg; T=150,0,6.6067948671045675,6.2245609977183189,9.1168928029055767,4.6966931268068519,4.0124896922029736,4.4312655912623224,4.3646828838264309,6.5018415360387936,5.2192587230170284,5.7231817912449126,10.61919470009583,14.299289274762163,18.183854013014237
R7_C3.jpg; T=180,0,7.0056996519410495,6.552477519156616,9.5607548987668967,4.833050371237305,4.0599241235214665,4.2845791933145305,3.990805097608372,5.6896982641550986,4.6786973150957483,8.2657380329819841,11.518653003636539,13.888397683239074,15.671524845345322
R7_C3.jpg; T=210,0,6.1626596659340773,5.9264305154902504,8.9327358519282924,4.7602040363505402,4.1745126193950668,4.6375550858603631,4.5850355132216887,6.7584917974938152,5.0992300515038265,5.1394996507826463,9.9740514123245507,15.944432302266321,17.905161497448567
R7_C3.jpg; T=225,0,6.2177393571594015,5.9106512783301604,8.7799958926175101,4.6459939200975171,4.0744724391892753,4.5259585702923566,4.4283886466114932,6.4854682646726252,5.2212672115952206,6.4532802761934827,11.131740372441225,14.789160189327335,17.335883581472395
R7_C3.jpg; T=240,0,5.9710671384864931,5.8033115269524922,8.7366459879818077,4.6468391680748047,4.0892306338920568,4.571699796306385,4.5326668808882893,6.7895896505271516,5.1748367447449954,6.2721546234744245,12.08728958570992,15.271476303254913,16.053191959706268
R7_C3.jpg; T=270,0,6.4452921013352009,6.3175339158532724,9.4046465754877548,4.7521625185546537,4.0025307248310069,4.2790530795996098,4.0220173029326372,5.8267288685844232,4.9512111469033764,10.871840433725939,13.435085110595471,14.053160838494813,11.638737383101841
R7_C3.jpg; T=30,0,6.1831363549307801,5.9448627960350455,8.9274240632439437,4.7491707765286728,4.168818107820254,4.6355277776807018,4.5805895869726765,6.7333966976842818,5.0822446383733384,5.0868199669873162,9.9110857160796169,16.187564894533931,17.809358623129462
R7_C3.jpg; T=300,0,6.3270571055477536,6.141493345958378,9.1663050531217731,4.7259893064047267,4.0524845711185513,4.4555588938904194,4.3814713275447454,6.516750301852051,5.1148850384975049,6.733793715143074,10.496574551025862,14.959382544900588,16.928254244994594
R7_C3.jpg; T=315,0,6.7194622830467319,6.3545833055328877,9.3897395721653858,4.730990845313892,3.9872757706150592,4.328776664369232,4.177777010610126,6.1843941404758285,5.0278478289387225,6.36100650865309,10.201113765430703,14.191922299835849,18.345110005012508
R7_C3.jpg; T=330,0,6.614604210404841,6.2193366897401656,9.117024520123671,4.6839130453596916,4.0145254674149182,4.4455855983748451,4.3761636981488845,6.4828161006125411,5.2315487249282722,5.6746797576010621,10.654962922448997,14.286681098567696,18.198158166274432
R7_C3.jpg; T=360,0,7.0078965452986077,6.5585305279260364,9.5638211435920795,4.833832703500426,4.0591707530750334,4.2842001947638231,3.9897263709808963,5.689072684970907,4.6800143631698985,8.2175285707479553,11.47069151206202,13.886868351574252,15.758646278338082
R7_C3.jpg; T=45,0,6.2178731567493681,5.9107073235142673,8.7800360007265397,4.6459929795126795,4.0744635375338616,4.5259480399313068,4.4283496439613925,6.4853924961897835,5.2212101296052689,6.4533602363073523,11.131863252544372,14.789063923058221,17.335739280365587
R7_C3.jpg; T=60,0,5.9708771098817035,5.8032484917550358,8.7366151218037587,4.6468250895190701,4.0892401867194517,4.5717518472662739,4.53273953954338,6.7896871476086567,5.1748658146215911,6.2721314541879503,12.087527963049894,15.270729875981894,16.053760358061346
R7_C3.jpg; T=90,0,6.4467890152765825,6.3200427041740621,9.4067110426202269,4.7530178694820568,4.0028500665511739,4.2787596580844234,4.0223824525437335,5.8286350927854764,4.9515930627081444,10.84362146692993,13.444209794891634,14.036732592917886,11.664655181034664
R7_C4.jpg,0,7.5510927150050673,11.325840467473499,12.193907874984507,6.2349478823741959,4.2227217765176333,3.7809690606626272,2.8156099196977915,3.377823275709507,7.3335976749622676,15.794024907203784,14.979239911275275,7.005615690818356,3.3846088433154962
R7_C4.jpg; T=120,0,4.7069639788224666,7.0224069961098614,8.4587239937601524,5.4259927590932895,4.6212994577523183,5.0415157530631838,3.9108123150167193,6.5096321530994485,5.0337771644261053,6.5848893266882458,11.682414160130829,14.00193502634546,16.999636915691926
R7_C4.jpg; T=135,0,4.8866902738239384,7.0924595739112712,8.4179553237897782,5.3618468336148064,4.5740312479336316,4.9572094408965164,3.7916193146774329,6.3195884716770374,5.0134418440187076,6.5181596839043081,10.533996927993657,14.582574559011992,17.950426504746932
R7_C4.jpg; T=150,0,4.9866843424684815,7.1352062093930444,8.3956562565194499,5.3664293702217964,4.5859169230524452,5.0224752528054664,3.9288348905945201,6.5244603676098123,4.9556722333212129,6.3202454277897635,10.571187812287164,14.469527419670367,17.737703494266476
R7_C4.jpg; T=180,0,5.3137092106655279,7.5462401178271339,8.7097154738399514,5.4956176125892924,4.6158011665904404,4.8787489917352218,3.5927199512250918,5.6551141624415706,4.4629865824360575,9.3281763833674631,12.231809596766146,13.66499328977557,14.504367460740525
R7_C4.jpg; T=210,0,4.7950226104861136,6.8450318412068176,8.2162699445581033,5.4087414753544714,4.7189137110554267,5.2268278378184121,4.0470593771042722,6.6373818454621647,4.8157903674752038,6.0510494007062885,10.321552717163165,14.676453483806524,18.239905387803027
R7_C4.jpg; T=225,0,4.7155321758601678,6.8359678286681076,8.1985822349548663,5.4157036152380416,4.6981385574690364,5.1497920640446466,3.9785879735280965,6.4399331677843508,4.6701437591157369,6.7220971568770524,11.786360731803017,15.21460369720258,16.174557037454306
R7_C4.jpg; T=240,0,4.5736756685353068,6.7451485802766804,8.1515092744263491,5.3692853614858205,4.7015395480569815,5.2207259842707447,4.0627146230244717,6.8087735525253725,5.0005672748548822,6.2971372729547372,10.909641629165421,14.664398920084039,17.494882310339211
R7_C4.jpg; T=270,0,4.7508700291883299,7.1251452620569991,8.6229773790804423,5.4873957710389831,4.631762821802619,4.9272225012553426,3.6734424070601559,5.9235995677223494,4.6687140918121033,11.443742536904381,13.847447125804615,14.389373236996093,10.508307269277589
R7_C4.jpg; T=30,0,4.813326554912674,6.8526433021274293,8.2030917569081829,5.4042726769207441,4.7162336678580381,5.2340199199845303,4.0596201385978459,6.6416328223539187,4.798021403537307,6.0107827880774405,10.383587561215514,14.660769956965618,18.221997450540744
R7_C4.jpg; T=300,0,4.7070987745942405,7.0224822393816444,8.4587620965901724,5.4259958561149455,4.6212895589431451,5.041484066356789,3.9107793905495054,6.5095392502440941,5.0336609461824695,6.5849322054704764,11.682470393873274,14.00197201854813,16.999533203151113
R7_C4.jpg; T=315,0,4.8871635187549165,7.0927678101421821,8.4181127753376206,5.3618813085247918,4.5740073082051644,4.9571141737446611,3.7914824917719048,6.3191843657076312,5.0131031711028582,6.5184379426168775,10.534203927404231,14.582515615185782,17.950025591501387
R7_C4.jpg; T=330,0,4.9693578913086904,7.1342233122551795,8.4201781772264539,5.3667108182968066,4.5787791899085644,5.0212097521544186,3.9307454880805839,6.5282964527098883,4.9569049328120895,6.3219142262179311,10.542352863126297,14.417792799410785,17.811534096492313
R7_C4.jpg; T=360,0,5.3206377807978358,7.5495568482990372,8.7086528718516476,5.4961895309354816,4.616211182444645,4.8799283025425497,3.594426200048197,5.6548947528444682,4.448368982300857,9.2292864445701017,12.312187211102305,13.753056289158414,14.436603603104446
R7_C4.jpg; T=45,0,4.7156773453882606,6.8360730905798039,8.1986454987046962,5.4157196836396171,4.6981304713329068,5.149761463255814,3.9785488955401007,6.4398259473590329,4.6700348056221399,6.7221761793595638,11.786188700431079,15.214526496828856,16.174691421958144
R7_C4.jpg; T=60,0,4.5737204886609453,6.7451800523566474,8.1515331183896347,5.3692921314784465,4.7015415139190448,5.2207332530724493,4.0627140946808966,6.8087336252391744,5.0005245020885836,6.2971205975831523,10.909571408996444,14.664330231009854,17.495004982524723
R7_C4.jpg; T=90,0,4.7520965125771548,7.1234526845392026,8.6189639039728387,5.4839374465531172,4.6290186706667535,4.9257602695030425,3.6737183179208182,5.928103094996656,4.6757012847664905,11.38651177286274,13.917283449307355,14.391245609118702,10.494206983215133
R7_D1.jpg,0,6.157198637662761,11.475747374775338,11.559367611464875,6.7412182268962697,4.5916324556042314,4.6373171498938683,2.4445989690223322,3.5481710516176004,7.4629133545626374,14.828511006471635,15.348200255371804,7.127491398801336,4.0776325078552924
R7_D1.jpg; T=120,0,4.5557596945112291,6.9899758189547594,6.931033409660885,4.8620991586829767,4.4607357435927888,6.4212827485888972,4.0663317279415159,7.6044519039797223,4.6837660746792285,5.7022019038914573,9.9347453880081371,14.424295172937011,19.363321254571396
R7_D1.jpg; T=135,0,4.6944264726123563,7.1953524073813488,7.2108727364230445,5.0498587470864598,4.5505086482798278,6.4296885942216608,4.0060358212942848,7.2589683806573202,4.5995409703922174,5.8886858221462584,10.472099522927907,14.216408804047965,18.42755307252936
R7_D1.jpg; T=150,0,4.6586353329392418,7.1615453808124725,7.1701827637594819,5.0815356502201618,4.6295872880923525,6.5507816221043358,4.0836257935788343,7.6132975965215675,4.5767331257287909,5.3148743036838892,9.6297624478093251,14.356544932264256,19.172893762485284
R7_D1.jpg; T=180,0,4.3900029911122722,7.1350578693910442,7.5482727190317886,5.3969649646280384,4.8141882389312265,6.4919265104177866,3.7899964084708406,6.4822128900290474,4.2120829793803338,8.0497435248973925,11.267167783149331,13.654271210012714,16.768111910548182
R7_D1.jpg; T=210,0,4.3266843839359685,6.7998896173410044,7.1308305160756706,5.1212187782231524,4.6718366447285771,6.7018232022771604,4.2501410852174102,7.7980383992950806,4.6428210285742786,5.6195394488754786,10.392792170849502,14.295713801000593,18.248670923606124
R7_D1.jpg; T=225,0,4.5640092344811931,6.9914822247284469,7.0868416050463781,5.052429115516448,4.5756665766802103,6.4517912401696798,3.9844349971522455,7.3248768667862256,4.6049322754547335,6.3526954729134104,10.635797006345104,14.216296596804289,18.158746787921626
R7_D1.jpg; T=240,0,4.5671641822137685,7.0115322314907935,7.0269041551482143,4.9867128177401527,4.5542945619230846,6.5000791248705445,4.0810587119087813,7.6066447969531241,4.6450148578389054,5.6371338008781793,9.9959232328865344,14.110397591193587,19.277139934954342
R7_D1.jpg; T=270,0,4.8456447498483914,7.534980915412147,7.4037780897049936,5.0579837797862437,4.4668839451001965,6.1053597128718611,3.6494958628527847,6.3986114531489839,4.31726570073078,10.27004657824677,12.616647486957195,13.655699455980661,13.67760226935898
R7_D1.jpg; T=30,0,4.3511301671668186,6.8220960473386745,7.1347602879005798,5.1119190621297754,4.6628039661358898,6.6793479591457805,4.2233105119989203,7.7803993662122188,4.6812923946835072,5.6420162870912716,10.39810482355343,14.270272884218715,18.242546242424424
R7_D1.jpg; T=300,0,4.5556735082039062,6.9899519269396624,6.931046699947176,4.8620968470751604,4.4607444106726231,6.4213191686182425,4.0663621833326493,7.6044995403104876,4.6837913514461658,5.7021675875788036,9.9347121459746202,14.42427858499661,19.363356044903906
R7_D1.jpg; T=315,0,4.6941896786728714,7.1952322743627821,7.2108255472147142,5.0498501902591038,4.5505193180753229,6.4297335394935224,4.006096855764909,7.2591529348290669,4.599688492826794,5.8886171949589423,10.472056437958043,14.216325252815736,18.42771228276818
R7_D1.jpg; T=330,0,4.6281794672363938,7.1221973553940323,7.1652486890886129,5.0924932223655563,4.6480431786907461,6.5853144111199819,4.1072269288741383,7.6107206684657145,4.5322073521718753,5.3749723058893153,9.6463454857224313,14.377726014775273,19.109324920205928
R7_D1.jpg; T=360,0,4.3532612579003924,7.1030568295446219,7.5411839147823443,5.4103306230086687,4.8370272935280774,6.5281453059121644,3.8067341249810753,6.4837417344361077,4.1914540038283148,8.0555084420095717,11.392869977360366,13.634839831859347,16.661846660848969
R7_D1.jpg; T=45,0,4.564082508855245,6.9915126389987829,7.0868481561117536,5.0524310298700712,4.575660347549757,6.4517753097826649,3.9844294575130577,7.3248442408141088,4.6048768606265433,6.3527044743516745,10.635806812281736,14.216238165926075,18.158789997318529
R7_D1.jpg; T=60,0,4.5671881485400929,7.0115240877560758,7.0268867368696606,4.9866964665364906,4.5542778671492785,6.5000655773439906,4.0810603814469459,7.6066333566311455,4.6450551113653376,5.6371352259158076,9.9959325579625435,14.110367658660047,19.277176823822593
R7_D1.jpg; T=90,0,4.8476536748321379,7.5391410552272191,7.4076767592324995,5.0598422864206167,4.4680189467034825,6.1057107350956397,3.6480105463798846,6.3925337194705794,4.3159868966731345,10.324387478312024,12.624959631380285,13.65278173595155,13.613296534320956
R7_D2.jpg,0,8.7503149946151524,12.548233734919707,10.234854532063038,5.2780304306839296,4.7633604796539286,3.2052617827869967,3.0054629138867006,3.2626942104294088,6.4374674006560371,14.296883745826028,14.489200623384244,8.9691028975893285,4.7591322535055003
R7_D2.jpg; T=120,0,5.4433449364081605,7.4934361740229187,6.8784256449694121,4.4987874395595417,5.2583344257767566,4.4620438822131154,4.4584448402930485,7.0856684377044914,4.8980194724620087,4.36683715389076,9.4274505659318297,15.833627375984955,19.895579650783013
R7_D2.jpg; T=135,0,5.7425707699559823,7.8049529479666875,7.0093398051552107,4.626306547142959,5.3651911838003716,4.4397813237963799,4.3233373812721068,6.6948425504531679,4.6115243530123617,4.6939882701763223,9.4185794871412511,16.523532356963177,18.746053023164038
R7_D2.jpg; T=150,0,5.713645731800808,7.7414670147660614,6.9863824218170407,4.7047578282534435,5.5502120871537768,4.6017658101107015,4.4768423510280417,7.0624882696248257,4.7725001993228684,4.8061060047645485,9.9501745887566724,14.807685095359124,18.82597259724211
R7_D2.jpg; T=180,0,5.6807247731994215,7.9508655312370964,7.4013322912382051,4.8871352173745723,5.5829946157895103,4.4500941237007021,4.0577590886032482,5.9034464859566285,4.350947146537627,7.8715047820868431,11.1442560447384,14.540437292055399,16.178502607482343
R7_D2.jpg; T=210,0,5.3707112402677861,7.4148843612715272,6.9926393392030777,4.7804451633956839,5.640345607668543,4.7117754197064965,4.6123843426634883,7.2855385738436027,4.9334502232920681,5.4731922394343959,10.115946263211461,13.927475577471704,18.741211648570165
R7_D2.jpg; T=225,0,5.3723415920509074,7.3706846903324177,6.86181895072305,4.6794120375282775,5.5013129451619944,4.578595324593544,4.458155513463999,6.8746020585996881,4.8251881897545026,6.0437537888705855,10.199545556332264,14.922251458070082,18.312337894518691
R7_D2.jpg; T=240,0,5.2766084488547023,7.2934111617040314,6.7520923719634958,4.6338684202335685,5.5458489917878184,4.6340613123350929,4.5407147551698879,7.2421470005674875,4.9823183035257683,5.3401783169739199,9.8513309533661229,14.599366265806365,19.308053697711731
R7_D2.jpg; T=270,0,5.7027614030862859,7.9632030813127503,7.1927425077666571,4.6415508041049405,5.3113445421270615,4.3225770145031648,4.0888019426369215,6.0991649047540673,4.5790690624226604,9.5537819164078108,11.399729014660174,14.090263789272695,15.055010016944811
R7_D2.jpg; T=30,0,5.3470386835140253,7.4249567832596526,7.0066835211615777,4.7854074541489098,5.6436297302012948,4.711330900573528,4.6078106065558702,7.2749288003826287,4.9250640510876531,5.5783358316735114,10.187719527837872,13.884894930677294,18.622199178926195
R7_D2.jpg; T=300,0,5.4437805263893839,7.4936308717386844,6.8785082921144012,4.4987990380949494,5.2583163655869463,4.4620193451148351,4.4583884837595971,7.0853794841251592,4.8976726150551837,4.366959285963568,9.4276471720958259,15.833743085174588,19.895155434786886
R7_D2.jpg; T=315,0,5.7440093861435804,7.8056556924610456,7.0096186008104837,4.626364767161868,5.3651005801589813,4.4395466154947734,4.3229393719189444,6.6938947391115926,4.6107378528158165,4.694418041286422,9.4189440691736479,16.523676299606972,18.745093983855888
