Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R8_A1.jpg,0,6.7076241583350971,6.6660688330038154,7.5780232446048146,5.3021465816291169,4.6226883299037738,4.7793478414904706,3.7229267250288083,6.6233212749518993,5.0183476466623667,7.6058040211177174,11.320142857904798,14.128477475982644,15.925081009384682
R8_A2.jpg,0,7.7852692759901307,7.3441993872855118,7.9738385578556219,4.0575116780485487,4.6266562770582809,4.7078513434382989,3.6471422795282655,6.1665559362403704,4.90494044217112,7.5881199153619514,11.197985541618607,14.2316900424703,15.76823932293299
R8_A3.jpg,0,6.9836177223380824,5.1054329523272131,7.7433593779860663,4.1455254637945922,4.9335281514778035,4.2002512778778476,4.2620696938345848,7.6060099741877059,5.7855921077419881,6.9079464404005009,11.263469064624053,14.441330069372409,16.621867704037157
R8_B1.jpg,0,5.5027861099142727,7.8514481664743094,7.4770356526449095,6.6626455331733405,4.3203597797571209,4.6376601067311496,4.3296245045311048,6.594781588796339,4.1490791023114877,6.3109119035711663,10.174387040378582,14.262636807198117,17.726643704518107
R8_B2.jpg,0,5.4205095946595563,7.7969432000651162,7.4776811362963924,5.0240404567470414,5.8323806508588296,4.7369400156982762,4.4581445920011005,6.3897676614859682,4.2944374831742111,6.4333800076921328,10.629515580660403,14.374222923542915,17.13203669711806
R8_B3.jpg,0,7.7154196080076431,7.1616568852761455,8.0489809590902475,4.9919982768319331,5.5401209433565084,4.361270315652682,3.2215602270971782,5.921034642520385,4.1998514452272779,6.6275825195394802,10.785566171016933,14.404099619038151,17.020858387345442
R8_C1.jpg,0,6.6165484344812793,8.6730034009594821,7.6445248771057379,4.8428884190679291,5.4164099848922191,4.2878156068480866,3.9906445455206714,5.7974643642416579,4.1744141427380264,6.4971187562565449,10.54787419175155,14.480438470821326,17.030854805315482
R8_C2.jpg,0,6.9726255746480286,9.0578287556737305,7.8707171278357579,4.923586383482033,4.1055375290225333,4.3260608351499137,4.0198455037051577,5.8471813428382697,4.2763491098245883,6.5224700761448302,10.510297176192637,14.488060472407751,17.079440113074771
R8_C3.jpg,0,7.7540420211568364,7.3057599318795594,8.3131665409374431,5.1934414120007233,4.3336053377429824,4.5656638306610562,3.3858475774464973,6.2892288483473306,4.22044693014867,6.8803103850117395,10.711725648736557,14.415359850224711,16.631401685705896
R8_C4.jpg,0,7.8033354928097483,7.273920036138259,8.2837657915856404,5.1707279311461569,4.3266848987996447,4.5946775653461263,3.4488361691205585,5.9708539751031413,4.565335511560864,6.4886414036448539,10.47759268375688,14.535669039713069,17.059959501275063
R8_D1.jpg,0,5.9195163677642428,6.5027783626776499,8.299664771105947,5.5267307550833511,4.7618008618295109,5.1228740311589869,4.7861305712330333,6.2592900812269168,4.4446542433554823,7.5328887331885346,11.368722314096608,14.006046787608277,15.46890211967146
R8_D2.jpg,0,5.5814656594768088,7.9675443459276361,7.6033961088648692,5.1259677950959937,4.4834809447330972,6.1222572656160246,3.7076418286184771,6.5705374507863077,4.4001052399374876,7.0179296375727214,10.747783385891371,14.338573160206183,16.333317177273017
R8_D3.jpg,0,7.4160918234751012,7.0235610585882258,8.0675933455768174,5.0878482369836586,4.2935663498773691,4.5991550408360373,4.3608855514380238,6.0755343783897091,4.6930622178426953,6.1262037662260482,9.803746916912301,14.106327211805011,18.346424102048999
R8_D4.jpg,0,6.2026457752287181,7.9565718832845826,7.1006023912461833,4.6272861838889527,4.0121592134418647,5.5535223968283907,3.5141695741413059,7.0422553267887151,5.3260543347881635,6.4272148163588501,10.500339438868886,14.620839651749174,17.116339013386217
R8_E1.jpg,0,6.3843006495190266,8.1751084384017503,7.2721314422154242,4.6801699758418076,4.0150351567366016,4.4006935241669316,4.2967619946135782,6.8009888824651696,5.1809732227805307,7.0235279874665544,10.869946352283023,14.493778045660489,16.406584327849117
R8_E2.jpg,0,6.602401415194266,6.2270465124940841,9.0946652689056169,4.6408621699140902,3.9674562547773937,4.3541661185577043,4.2631822186900488,6.7907956046470899,4.928842554543051,6.9650661325058518,11.186318866867106,14.950801400885787,16.02839548201791
R8_E3.jpg,0,7.2008907310405892,6.7992477963523257,7.9186775044679019,5.0507490608773571,4.2989803057764266,4.6681449535981558,3.6026187348808882,6.5159765265791574,5.0885508859396928,7.6225292353875771,11.600901341399085,14.43345252552408,15.199280398176775
R8_E4.jpg,0,7.0921978474781762,6.7073243131407949,7.7843783658370569,4.9561305531929518,4.231221892907838,4.5994523880914615,4.4221238780056851,6.33871906583816,4.8744232624893575,7.3908504150090044,11.252584581734844,14.236910714365635,16.11368272190904
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
