R8_A1.jpg; T=300,0,6.4599657724024695,6.3886284097885824,7.2827927254415368,5.1767200433674034,4.6132871876401564,4.8714387933242156,3.8578771568693591,7.2043918654586081,5.0193716166766933,5.9894421503778075,10.914678006123786,14.599983234948876,17.621423037580506
R8_A1.jpg; T=315,0,6.6343338970738905,6.5035692878089773,7.4114121097418311,5.2706059199397712,4.6728961701949085,4.8714191339369313,3.7826611123881664,6.809970680252893,4.9414221282035289,5.9882973145834208,11.276169227916947,14.631318248693194,17.20592476926555
R8_A1.jpg; T=330,0,6.5018552427421126,6.4220459786411865,7.3307124364043075,5.2248672611543006,4.6717857962699094,4.9347602659495564,3.875083103070216,6.9585836210822762,4.9115904557976338,6.0422170843876621,9.5149378927984483,14.431953278317422,19.179607583384968
R8_A1.jpg; T=360,0,6.8255327426634125,6.7321077437822803,7.609452788243952,5.3199539833707865,4.5798141621011634,4.6389475384719834,3.5181663306984565,6.0746664003984918,4.441105989903023,8.1420447604857014,11.486488832074388,14.486518172617107,16.145200555189238
R8_A1.jpg; T=45,0,6.3071664957405211,6.339329932906983,7.452119922774358,5.365633453185076,4.788964569695553,5.0016893115010932,3.8987784911689256,6.8570523969927226,4.6871801480519251,6.5077651121288325,10.999333052348078,15.071734069416481,16.723253044089457
R8_A1.jpg; T=60,0,6.2226327557809187,6.16561745192333,7.1628537110471884,5.192999160066246,4.6342742868999522,4.8962803456145769,3.889630097246136,7.1488712653531312,5.0894784576420431,5.8206262590543245,10.818953787695717,15.56202269368211,17.395759727994331
R8_A1.jpg; T=90,0,6.6062714116923775,6.5912733889998449,7.4637326042354486,5.161333864379392,4.461348814276251,4.5660348163950566,3.4898072665714035,6.3697153219154643,4.9528779355959998,12.05953817310972,13.098633178756941,13.592654728867949,11.586778495204156
R8_A2.jpg,0,11.939401662742783,11.400956753568185,10.851928760674154,4.3687817494881385,3.9577909232628574,3.3350516197199065,2.5511794841904405,3.4001218561896169,6.8698887528746333,16.636405254761332,14.908476234405224,6.9226040304277525,2.8574129176949685
R8_A2.jpg; T=120,0,7.2598963297018706,6.9201363036134671,7.5911860614346782,3.9140775631239713,4.6036971548316954,4.8464405996516531,3.8374225247343499,6.7088939436321438,5.0572117505793539,6.5681013040946405,10.847299092973657,14.238243491174593,17.607393880453941
R8_A2.jpg; T=135,0,7.6640429354839918,7.1777832092940628,7.7830141677313671,4.0169493051175325,4.6412389866420689,4.7731549482107365,3.7142696875812127,6.4132572345675456,4.747193420249233,5.451836047956923,9.571338103217192,15.571971250858988,18.47395070308913
R8_A2.jpg; T=150,0,7.6219356494561614,7.1553806399700095,7.8262002590526567,4.0689526431320866,4.7288536861701242,4.8979147652241162,3.8100699057959369,6.4014253186428665,4.7067630643580713,5.7538207366614973,10.605354845397381,14.935789858957088,17.487538627182012
R8_A2.jpg; T=180,0,7.9242515358688692,7.3411874159140371,8.0465043807217231,4.0989947215326223,4.6144910309400382,4.5925384688708375,3.4490197030024441,5.6818688857277335,4.4019756955301785,8.8742845440742393,12.396225394716225,14.309555909420194,14.26910231368084
R8_A2.jpg; T=210,0,7.3486090580794681,6.8868050123937818,7.6395094753142176,4.0503879637502767,4.7719477299965902,4.9472835752466171,3.8660233532021011,6.6368334958532724,4.8335902684353629,6.1239252162275575,10.104671270693384,14.999543286582231,17.790870294225151
R8_A2.jpg; T=225,0,7.4895431242168895,6.9731710098137807,7.7729245182787556,4.0603204247861884,4.7123950337250999,4.8745155458402962,3.8063075546685785,6.4630002688893153,4.8603952956782113,6.0335568452452932,10.643456276973339,14.883796022848456,17.426618079035787
R8_A2.jpg; T=240,0,7.3084919867150226,6.8873607531909693,7.6570386166125362,4.0406899486901438,4.7277966151923678,4.9168000920401465,3.8560320919203401,6.5958916278382373,4.9055543775710317,5.8649013123131528,10.402593660690297,14.795398005752178,18.041450911473586
R8_A2.jpg; T=270,0,7.6039527679550982,7.4043617642382316,8.0556856964229517,4.0584044035802584,4.5425169786061295,4.493591308436244,3.3833798186726565,5.7983940228244952,4.727757853330278,11.521502537359122,13.131847149524145,13.739154557795857,11.539451141254515
R8_A2.jpg; T=30,0,7.3259112289275823,6.8669976191105082,7.6242789654081236,4.0489721129642948,4.7756931386738621,4.9507204212619715,3.8670236539155129,6.6520121634156553,4.8388301415901234,6.2019181929023528,10.148060179211331,14.986081911684938,17.713500270933746
R8_A2.jpg; T=300,0,7.2597844201525943,6.9201129084522295,7.5911729993031072,3.9140768367591692,4.6037340900278885,4.8464969992409417,3.8374451915198864,6.7088931223341914,5.0572153458108131,6.5680816915679179,10.84720052861201,14.238198909923112,17.607586956296135
R8_A2.jpg; T=315,0,7.6638438157631628,7.1777134874100224,7.7829845412291121,4.0169498163038835,4.6412500681026216,4.7731943790461715,3.7143184288174784,6.4133625717297171,4.747308684488778,5.4517554791084191,9.5711909515570817,15.572141427176128,18.47398634926741
R8_A2.jpg; T=330,0,7.622360626284947,7.1410007163614226,7.8067955134176765,4.0626985603694683,4.733688183570572,4.907144418552746,3.812540328256516,6.4146026370578575,4.7315872768638352,5.7678232964500307,10.545972062131641,14.906568138586984,17.547218242096324
R8_A2.jpg; T=360,0,7.9199512659398517,7.3386173437610376,8.0434556483326727,4.0986104170880999,4.6144781216465969,4.5943727567915422,3.4524872585451281,5.6810084181788794,4.396505693167108,8.8393245826031688,12.478020083043996,14.354607980932634,14.188560429969295
R8_A2.jpg; T=45,0,7.4895239911867355,6.9731667786638276,7.7729370343722977,4.0603385152997102,4.7123909610410939,4.8745184947548887,3.8063260426352916,6.463009550651357,4.8603706612022615,6.0335232144910025,10.643486918598576,14.88367577386126,17.426732063241698
R8_A2.jpg; T=60,0,7.3085001510782579,6.8873728368463532,7.6570498304911521,4.0406962777202882,4.7278032429326275,4.9168182015320232,3.8560589906155016,6.5958738790902816,4.9055114680529819,5.8648765244527175,10.402499786444682,14.795446350626964,18.041492460116167
R8_A2.jpg; T=90,0,7.5995771422789575,7.3992650312518045,8.052589014748385,4.0577972671191924,4.5433907646285379,4.4929162440302219,3.3815147339071454,5.8030019194631466,4.7363277671267845,11.442401780883818,13.118061669326195,13.805953815385726,11.5672028498501
R8_A3.jpg,0,11.407486300851849,8.5181036164128905,11.470953910998494,4.8648512513845175,4.5803436690061705,3.1750828164139966,3.0746437187457665,4.2748651395909736,6.5041100425544629,15.116140449113773,15.472123791721673,8.1942992382227899,3.3469960549826467
R8_A3.jpg; T=120,0,6.8413205963931203,4.9281723721283086,7.3360802000041954,3.9260452355277997,4.7435799510588881,4.1261651413780704,4.2670950817029478,8.0764042110109013,6.1884576994275893,5.498007399531434,10.5808882748993,14.075841430235965,19.411942406701481
R8_A3.jpg; T=135,0,7.1880361174636827,5.0525885371704389,7.4853554004138827,3.9744689084924327,4.7582093273114978,4.0999972066541268,4.2056558785719087,7.6367837194891752,5.793708299343427,5.8299544192352446,10.296417923111044,15.072325464502271,18.606498798240864
R8_A3.jpg; T=150,0,7.1292545503154088,4.9779877892509123,7.4531556674553183,4.0444837310764337,4.8489801636346881,4.1390270076729765,4.2512426527164164,7.9921510118732355,5.8876551363925786,4.7904923366067758,10.446429166232104,15.850277192241233,18.188863594531924
R8_A3.jpg; T=180,0,7.3338946584108626,5.155238135398255,7.807492668094385,4.1723046358876363,4.923950617084623,4.0937419541287925,4.0066410270871238,7.0047571911552575,5.4257530809711767,7.7719251362288224,12.181995413494098,14.675346329504787,15.446959152554168
R8_A3.jpg; T=210,0,6.3334274360116218,4.6988403026984944,7.4170672511298932,4.1701636865332743,5.1272624184127142,4.4718530017236562,4.6135948228332753,8.3170517223790785,5.6922945642524843,5.0381208718166022,10.099200365980787,15.210556837806154,18.81056671842197
R8_A3.jpg; T=225,0,6.1777722855393318,4.6969387971091727,7.509188356506213,4.2464254695108599,5.2615514410870965,4.6144369531486751,4.675691439754238,7.9737722679342511,5.4321206375064435,5.4982295927700058,9.7138471352623164,14.339762346833847,19.860263277037554
R8_A3.jpg; T=240,0,5.8507844807932177,4.5276357184967733,7.3248924277435981,4.1816752841732345,5.1921176144850216,4.5804332705189816,4.7318624900025616,8.398214947383245,5.6717848839722356,5.4763813643665884,10.950810849204233,15.178874695867741,17.934531972992591
R8_A3.jpg; T=270,0,6.7962785114603994,5.0912564082615184,7.7386479972250317,4.0789331443965766,4.7724234833815684,3.9777092393334232,3.9359296875345673,7.1518347194713341,5.8689787374633005,11.2130687521928,13.792239202022774,14.260253077449825,11.322447039806885
R8_A3.jpg; T=30,0,6.3314130741400492,4.7041880488803232,7.4364203617359523,4.1861444966192902,5.1501080460018027,4.488552559992474,4.6240739383040497,8.2922503444037901,5.6422301248474147,5.0398205433339145,10.07379375115101,15.203841548785286,18.827163161804641
R8_A3.jpg; T=300,0,6.8415273400776337,4.9282366782992213,7.3361271392500536,3.9260640704516967,4.7435962574570771,4.1261310551312613,4.2670467732634565,8.0763460210534781,6.1882994559161393,5.4980989680503534,10.581001681197797,14.075687009591595,19.411837550260227
R8_A3.jpg; T=315,0,7.1886707642456518,5.0527740545613256,7.4854829791216027,3.9744971256975066,4.7582022299874724,4.0999394532180018,4.2055111809891965,7.6364875883064691,5.7933864559216524,5.8300923373385301,10.296475208326461,15.071428631842814,18.60705199044332
R8_A3.jpg; T=330,0,7.1359990669303119,4.9900593102517004,7.464181820515952,4.053005305246776,4.8635945150084927,4.1453259244265173,4.2452968850370576,7.9474145070226045,5.8595625358637635,4.833324350019498,10.426752080318293,15.821861360793132,18.213622338565891
R8_A3.jpg; T=360,0,7.3345303979691092,5.1541655776206703,7.8038699586434976,4.1713438780755379,4.923767172330388,4.0955246142531552,4.0084097862708399,7.0015296692184679,5.4248026822598163,7.7933222950972807,12.150996521299307,14.720359298263107,15.417378148698823
R8_A3.jpg; T=45,0,6.178583260959063,4.6971605379464023,7.5093416415733323,4.2464528434347768,5.2615222280919767,4.6143456790177027,4.6755244990827833,7.9732940499631715,5.4316902542632581,5.4984195419504474,9.7139530101572316,14.339834120973626,19.859878332586238
R8_A3.jpg; T=60,0,5.8509885311474727,4.5276946902037114,7.3249317130826928,4.181690076782953,5.1921359528964652,4.5804211649667588,4.7318176117640736,8.3981200388301627,5.6717759135171972,5.476366193147256,10.950748683736697,15.178849776984407,17.934459652940163
R8_A3.jpg; T=90,0,6.8015339070386291,5.091319614872492,7.7339199322690311,4.0753837412167737,4.7686334878867216,3.9755846819448446,3.9351473215276807,7.1508924121053923,5.8784553271408617,11.23332493600919,13.751301040493765,14.233212819432405,11.371290778062225
R8_B1.jpg,0,8.3668812790631719,12.234427646898901,10.461657581681177,7.4421561307991739,3.7680505506201674,3.2109748629414505,2.8010313476516808,3.2399941023425525,6.0151679899725652,13.618766556259807,14.42068677188203,9.9630336525809273,4.4571715273063912
R8_B1.jpg; T=120,0,5.4370482862008265,7.5745583480195586,7.1137102640314778,6.3554981576936633,4.1807345224664605,4.582443968649911,4.4128229948251843,7.1240235944361769,4.3338104295360562,5.5210818862206583,9.724236396114371,14.816694699055017,18.823336452750635
R8_B1.jpg; T=135,0,5.4311271371971239,7.6805325588924251,7.1998764390693468,6.4172747716604608,4.2256960121199523,4.6089909621914824,4.3502557539438893,6.9141495321363919,4.2562695535463373,5.1390637198836249,9.7181582660388131,14.816614274628934,19.241991018691206
R8_B1.jpg; T=150,0,5.3377228894768365,7.6576596382558595,7.20801784983703,6.544184962753917,4.3455924464326072,4.7779228806886556,4.5710468348379791,7.213950996141266,4.2504107861899838,5.3023654403835678,8.8574654397320352,14.280672533110463,19.652987302159811
R8_B1.jpg; T=180,0,5.5089771886784256,8.0150023408526341,7.7110388662952172,6.8578884727863079,4.3608721989583747,4.5257741522413966,4.0225064304541123,5.830797453447917,3.5613488209001889,7.0193758101554229,10.949893157285956,14.793547577688413,16.842977530255631
R8_B1.jpg; T=210,0,5.0042439708744881,7.2789948868950782,7.3307751816640438,6.8774474664663359,4.6246287905755734,5.1362865152213155,4.8648699827229267,7.3011811117630572,3.9423633863625906,4.7337530665676679,8.6741328709726613,13.722585202073869,20.508737567840402
R8_B1.jpg; T=225,0,5.0216469099224579,7.2380698420297538,7.1961744249098238,6.6864507372457149,4.482336885340489,4.9135135137145225,4.5997450921785399,6.9627642336756406,3.9260487705876637,5.3033376700658028,9.6596780766058465,14.582587952037205,19.427645891686549
R8_B1.jpg; T=240,0,5.1064255979254076,7.1801368091260045,7.0451073375805864,6.5369686350100711,4.3765314280573087,4.8322371299544091,4.594571865439061,7.1502076602248739,4.1880623413198634,5.3054207832607867,9.6819468698235713,15.038715927723642,18.963667614554421
R8_B1.jpg; T=270,0,5.7805850184679288,8.0416050184103867,7.5241408648591914,6.6142125794124169,4.2164310544874937,4.4027615343026545,3.9534437098930542,5.9179231003864983,3.8306478227335865,8.5898165084717348,11.934207400097105,14.277097821398458,14.917127567079497
R8_B1.jpg; T=30,0,4.925388575590846,7.2039005974735604,7.3208420603024988,6.913874513149894,4.6668186458353196,5.1967540853436045,4.9255833081920182,7.329633401686964,3.89977276483059,4.7168840680320141,8.691754859551887,13.680577812454892,20.528215307555914
R8_B1.jpg; T=300,0,5.4372171391018718,7.5746338835578673,7.1137364705800774,6.3555010941866996,4.1807265597714558,4.5824228004760146,4.4127945456922255,7.12383613119645,4.3337447689080983,5.5210892933819853,9.7244363151142306,14.816855956962291,18.823005041070743
R8_B1.jpg; T=315,0,5.4320078113344401,7.6809368551486834,7.2000205846047702,6.4173000724599651,4.2256531706521283,4.608853347099239,4.3500018065311616,6.9134949966266666,4.2558483130931535,5.1394528165988378,9.7183799771958626,14.816792585780359,19.241257662874716
R8_B1.jpg; T=330,0,5.3328677113576965,7.6302896958284263,7.2028592488680525,6.5488514888609943,4.3532153661793149,4.7844576014527513,4.5734858010988653,7.2303052694057044,4.2465234371856315,5.3031354905418695,8.865107234073335,14.27783313229134,19.651068522856022
R8_B1.jpg; T=360,0,5.5164495070838901,8.0235005071611454,7.7132925440924938,6.8576005276111722,4.3616493427348484,4.5251570626919912,4.0192705181623101,5.828050359645994,3.5573414592379455,6.9417535535665378,11.02893645914528,14.734289172025145,16.892708986841246
R8_B1.jpg; T=45,0,5.0214776993177823,7.2379722948994347,7.1961275583732958,6.6864342243031265,4.4823387171872113,4.9135415552759625,4.599799746218042,6.9628846099625124,3.9261213798355961,5.3032782565469478,9.659699804163564,14.582618064595742,19.427706089320782
R8_B1.jpg; T=60,0,5.1063780121946758,7.1801210520227894,7.0451060805753682,6.5369753373532626,4.3765432641803077,4.8322413344905133,4.5945706030071314,7.1502278822731382,4.1880399467950982,5.305256507299708,9.6817540242950813,15.038474989037454,18.964310966475466
R8_B1.jpg; T=90,0,5.7809191347547548,8.0422768545907406,7.5271227376390177,6.6163548921936197,4.2182973002720292,4.4058885076936463,3.9578162361806175,5.9178625741859419,3.8228227682603451,8.5216709334728566,11.974105764344218,14.225834368923834,14.989027927488397
R8_B2.jpg,0,8.631708264591536,12.418669366450336,10.500374756532135,5.5648999876845071,5.0244160696264002,3.2205981228229525,2.8241856093677766,2.9815337112736247,6.0974679435015631,14.410555270270526,15.15219997845502,8.7368515636577673,4.4365393557658468
R8_B2.jpg; T=120,0,5.1394046714084176,7.3794612800590667,7.0510088839983736,4.8162103511176131,5.7542711738979015,4.8174433868358735,4.6520516575212083,6.9115018294067809,4.4129985250140287,5.1256192960837925,9.8989412671439236,14.972827996016512,19.068259681496503
R8_B2.jpg; T=135,0,5.4147323174121498,7.6894251053506331,7.2344763368162139,4.8312138027616909,5.6399976129283651,4.6462530442454453,4.4417267638742288,6.7472728934910977,4.6154388510822013,5.2411331592536525,9.8614354183917339,14.825690603116019,18.811204091276569
R8_B2.jpg; T=150,0,5.1713450187208068,7.5469275092515646,7.2600696191130174,4.9252796260322436,5.8440092660154628,4.9139121427524746,4.7718660416205232,7.0698052354648615,4.4379838139905061,4.9032147798602423,9.2229071684587236,14.546807810575352,19.385871968144208
R8_B2.jpg; T=180,0,5.2898798313565685,7.860804166935778,7.678661419745147,5.239613203130693,6.0145958985918488,4.7252666824574554,4.2494560388082432,5.8373426459417193,3.8135027239752319,7.589447699092605,10.327986458219105,13.681435484195333,17.692007747550285
R8_B2.jpg; T=210,0,4.8869935147142627,7.1076403898852671,7.1548055836538671,5.0549637094557838,6.0788619637184924,5.090814657143425,4.8865550733308432,7.0129065881674872,4.1791852397090805,5.0257856213222976,10.533462250662996,14.889469366927862,18.098556041308328
R8_B2.jpg; T=225,0,5.1715500448155485,7.3761942080584895,7.2494307050679128,5.0225111361634083,5.9753189534379469,4.9248604665917632,4.6155440822375118,6.5822352498894023,4.0747075416078964,4.8963070411650218,10.012028690514228,15.658033732717655,18.441278147733211
R8_B2.jpg; T=240,0,4.8410085397964444,7.0177910981630172,7.1426588839470897,5.0861918845973975,6.1408584939812325,5.1346473877452015,4.8966289853279434,6.9541197310241705,4.0240837104138985,4.7732248258768397,10.364397280015259,15.125458982008276,18.498930197103245
R8_B2.jpg; T=270,0,5.8666325649173032,8.097738781923308,7.537147403485057,4.9493156866211088,5.6156213679295472,4.394606639803567,3.9561467250805582,5.6798277875721705,3.9009164076687073,9.9478761249254148,12.619680037160835,14.06795166834992,13.366538804562499
R8_B2.jpg; T=30,0,4.9134044989910803,7.1416622148124125,7.1716091779752125,5.0328211804631984,6.0448033636785805,5.0629273635010925,4.8634285071501777,7.0097224708849373,4.1965847743429849,5.0152886829091203,10.537127027382486,14.958482728427153,18.05213800948157
R8_B2.jpg; T=300,0,5.1394234626275095,7.3794261730883086,7.0509622945333028,4.8161789262341399,5.7542194164386222,4.8173960129930773,4.6520197417347093,6.911546231065234,4.4130716263180636,5.1256606219798062,9.898980930339194,14.973059796309785,19.068054766338253
R8_B2.jpg; T=315,0,5.4149997955698081,7.6895412936226037,7.2345083047717722,4.8312098730820541,5.6399739039675438,4.6462072925253501,4.4416470768642684,6.7470877497538702,4.6153294243565259,5.2413434064270792,9.8614610588319831,14.826003041527679,18.81068777869946
R8_B2.jpg; T=330,0,5.1062077035114335,7.4946005736580226,7.253534724038345,4.9447320215054544,5.8785547118803612,4.9524883203620185,4.8166308688312931,7.1191375514876176,4.4056909479918485,4.8906643744124434,9.1528378095951446,14.521869519298495,19.46305087342753
R8_B2.jpg; T=360,0,5.2892497287390228,7.8606029082578432,7.6755794790170988,5.2373833142496915,6.0137191893131758,4.7258195088261958,4.2510666061097648,5.8401093476370072,3.8143463457451481,7.6131451366332819,10.279767587263905,13.722030044090664,17.677180804117192
R8_B2.jpg; T=45,0,5.1714285817995878,7.376135689827727,7.2494113320102826,5.0225089558834695,5.9753278027801215,4.9248787318391525,4.6155698060446158,6.5823032762247813,4.0747602098197566,4.8963505711602364,10.012301103005594,15.658461295010367,18.440562644594301
R8_B2.jpg; T=60,0,4.8410406301106086,7.0177969629198325,7.1426494122242499,5.086188271324648,6.1408446353097581,5.1346283739096812,4.8966081098948528,6.9540736559763667,4.0241065723777503,4.7730594734828564,10.364082860221933,15.125227377350287,18.499693664897173
R8_B2.jpg; T=90,0,5.8596539401303724,8.0936166788427766,7.5336910001095916,4.9474658343925961,5.6150772411047232,4.3952321325159618,3.957326370220192,5.6855242900003162,3.9052625560463934,9.8987840459110483,12.602167945564794,14.072128690650413,13.434069274510815
R8_B3.jpg,0,11.187514795260816,10.55034409841411,10.626376204824304,5.292626888816633,4.7354055067410288,3.168837026875801,2.3081479493231081,3.0958489312528195,6.5528914607758271,14.992825263558387,15.224211619428413,8.5739900457930851,3.6909802089356689
R8_B3.jpg; T=120,0,7.3493728644391521,6.992613208717378,7.8839217900414305,4.9641096616028664,5.6382757676108302,4.5302071511206821,3.3908573766236878,6.340779267870567,4.0212621740820822,5.5892800940651366,10.236393749526943,14.195061029023179,18.867865865276045
R8_B3.jpg; T=135,0,7.6640803790624723,7.1643092104224495,7.910124025261883,4.8406724523398843,5.4125941171695349,4.3007215010383266,3.2007775573757402,6.0771758168008745,4.0910525098589137,5.8568985152003119,10.085452397859235,15.160428500466626,18.235713017143745
R8_B3.jpg; T=150,0,7.7587400252485965,7.0191903865950369,7.7004789230293271,4.8114657293879164,5.4806131889313354,4.4538162364614751,3.3641734046115883,6.3892616322378446,4.2414640181231862,5.2004007193452839,10.050051485591313,14.431320550417242,19.099023700019849
R8_B3.jpg; T=180,0,8.1955154785826352,7.381481826446878,8.122902676545344,5.0210696607882959,5.4621322850776526,4.1328192519842082,2.8958408318796383,5.2845839461311135,3.7828230950633519,7.1511657932727957,11.04921667504945,14.49995252748467,17.020495951693988
R8_B3.jpg; T=210,0,7.4798108775937058,6.8254446151934625,7.8188616856321778,4.9950364374073288,5.7012945906688071,4.5856940313364252,3.404013216151716,6.296672107353249,4.0827538371734438,5.0729925573969927,10.392858505727748,15.197131588164501,18.14743595020045
R8_B3.jpg; T=225,0,7.2614745008698556,6.6950862370272288,7.8151806416450809,5.0053226460922735,5.6463882064118778,4.5250171851375844,3.4074938351032085,6.3377187638243324,4.1690550344472221,5.2130388675648298,9.9939871926329893,14.990320254777851,18.939916634465657
R8_B3.jpg; T=240,0,7.0138530321924391,6.5145940773899484,7.740966301698343,5.0645974516708661,5.7852044031938838,4.6436528168791815,3.4998568084346733,6.5204676502849077,4.1517488697695013,5.0367735451036033,10.280049131681233,15.056197817305396,18.692038094396025
R8_B3.jpg; T=270,0,7.2659245475169776,6.9845658398633352,8.1003758697107529,5.0853231547406725,5.5999140734207042,4.31059999174692,3.0619964041730232,5.5487738139608478,3.8963338006036032,9.7153358913042407,11.994317738197989,14.648348018450598,13.788190856310331
R8_B3.jpg; T=30,0,7.4653522850386329,6.8379981650652182,7.8122535833745443,4.985338844469668,5.6985010901350615,4.5994238743589602,3.4224975284769075,6.2876772583524208,4.0622147669901221,5.0769850086841508,10.358423455717107,15.163335100783618,18.229999038553586
R8_B3.jpg; T=300,0,7.3494440217587558,6.9926314635505875,7.8839334790235363,4.9641055486869865,5.6382797044106079,4.5302050634818567,3.3908436708168086,6.3407090327955125,4.0211763733761146,5.5893618828526783,10.23649625993124,14.195150084126961,18.86766341518836
R8_B3.jpg; T=315,0,7.6642839638077458,7.1643662963698427,7.9101412669887878,4.8406695578886874,5.4125782342443847,4.3006894002314731,3.2007389514783635,6.0770278218224005,4.0909622913202215,5.8569311205086159,10.085330735396438,15.160278701099751,18.236001658843293
R8_B3.jpg; T=330,0,7.759092260818198,7.0476759749611615,7.7323470854363876,4.822919069136451,5.4841456242286855,4.4493336527676339,3.3553235441398752,6.3681192853454665,4.2342971285897324,5.1952110851867834,9.9908617336071437,14.421111570911036,19.139561984871456
R8_B3.jpg; T=360,0,8.205019916916747,7.3838130430414566,8.1201345817761954,5.01585124807516,5.4558769484491565,4.1312395701673932,2.894660453315073,5.2879582350569434,3.7786939457757835,7.1647916531418385,11.03116831833103,14.504719741021173,17.026072344932047
R8_B3.jpg; T=45,0,7.2631036732763707,6.6957074582323086,7.8154373536008324,5.0053152300068611,5.6462047950948664,4.5246934040508586,3.4071018612225177,6.336713965741879,4.1683111100939874,5.2137499623196248,9.9944135721790985,14.990586968183472,18.93866064599732
R8_B3.jpg; T=60,0,7.0143492593567682,6.5147616141914328,7.741046664925598,5.0645860541498875,5.7851280267321643,4.6435797278028801,3.4997924603606045,6.5201827008855764,4.1514492340034934,5.0369284173671964,10.280195375863881,15.056123286220277,18.691877178140246
R8_B3.jpg; T=90,0,7.2652014543900512,6.983583534212638,8.0981941710196779,5.0849610708824242,5.5995194745400667,4.3110654806539115,3.0624080071654922,5.5479186931297884,3.9009849188171271,9.7062324552986858,12.071196960566626,14.625637739419155,13.743096039904367
R8_C1.jpg,0,9.8528621224564095,13.288684020352285,10.484558906887106,5.1199188169245184,4.4122368161291083,2.881078076643163,2.6435050205796191,2.7477892531397319,5.5175832346006271,14.084355022878276,14.748725876158836,9.5286383567251995,4.6900644765251212
R8_C1.jpg; T=120,0,6.3589069170586789,8.2345642217801931,7.2437777441290763,4.7580900639900152,5.5148239936496672,4.4285430025183405,4.1688296354788168,6.3348506516657128,4.1421749642198051,5.0746889511963307,10.444305998860619,14.699687989136761,18.596755866315977
R8_C1.jpg; T=135,0,6.4468585999270029,8.3345752558782671,7.3913136784410058,4.7948604819199208,5.4872670087699493,4.417115887083976,4.1026384128941435,6.0315098942722978,4.0983753757530996,5.125753662890931,9.5709869000084229,15.353755834755507,18.844989007405484
R8_C1.jpg; T=150,0,6.3892286611064373,8.2694603702051683,7.3767046634990976,4.8394783072268774,5.5717631623068078,4.4817803686162261,4.2129697386965486,6.3097017312150179,4.2649583675793261,5.1324221645347352,10.172043889484133,14.602128261832403,18.377360313697231
R8_C1.jpg; T=180,0,6.6386230092937835,8.6584013587502042,7.6709018590527638,4.8935157252360044,5.3706609678598465,4.1324598723192665,3.7439667768241423,5.4140887710368801,3.9215532506244495,7.6555925480300431,10.911298076169784,15.145247073013545,15.843690711789312
R8_C1.jpg; T=210,0,6.2892723330426188,8.1841234708200563,7.3330562000994099,4.8480108726683708,5.6033306491195738,4.512554150922182,4.2579800926996718,6.4634718062847183,4.2749690119358714,5.0760763865184595,9.9092110848119219,14.436964495174493,18.810979445902642
