R9_A2.jpg; T=180,0,8.6543063221107897,7.2984589671119977,9.775656404477548,4.73273027725517,3.8349970960087214,3.901241443716577,3.5001224322339315,4.9549204838386398,4.2333176015313372,7.2827679258373026,10.018601475241333,13.873537851425615,17.93934171921104
R9_A2.jpg; T=210,0,7.9008024214948236,6.8123092825565328,9.4164884449352879,4.7499005403856751,4.0038395751144371,4.2548426864375228,4.0133301951420686,5.8338714647168883,4.6705607251921242,4.6454051354946779,9.2400611341034082,14.749558867293752,19.709029527132785
R9_A2.jpg; T=225,0,7.6236376848058471,6.7149634691689775,9.4509358574972424,4.7603666843013563,3.977111093981728,4.2097272254053779,3.9553293776687855,5.6690666392159175,4.686273048908955,4.9518317137177243,9.8126209417533907,14.791510390977388,19.396625872597294
R9_A2.jpg; T=240,0,7.0931295236222622,6.4758965124825822,9.3421393443485705,4.8051697930024906,4.0993698712878013,4.4368454037288867,4.2481939520646224,6.1230740635284695,4.7810163134103183,4.8059679119310452,9.8569613852009041,14.406138810364759,19.526097115027291
R9_A2.jpg; T=270,0,6.8266531071988128,6.5638116901039698,9.6423270945576363,4.9291679316917261,4.1393961056523683,4.3445587448723684,3.9904917005453329,5.4286632400397874,4.491789502694373,8.5573195097782691,11.465434354894985,15.565680508375518,14.054706509594851
R9_A2.jpg; T=30,0,7.8829013959066332,6.812281461958972,9.422304153542342,4.7562970417885087,4.0072626377077594,4.2600314516090698,4.0208974617629734,5.8490173386332023,4.6630566686479078,4.6201057021242375,9.1690374155780727,14.749219357663135,19.787587913077171
R9_A2.jpg; T=300,0,7.1044997974756159,6.5282659596820585,9.4781161988827929,4.8545994902338165,4.1467220435149201,4.4955282137899255,4.2996982862769446,6.2055479220419487,4.7516336606375589,5.0361025402112993,9.469484638653622,13.716056031160342,19.913745217439185
R9_A2.jpg; T=315,0,7.5718663384485625,6.7124886125514474,9.4989022616968448,4.7682670333001651,4.0032029825552593,4.2509770987501989,3.9937857447094314,5.7118645820169114,4.6135856039713232,5.5670264827725111,9.6150062237481499,14.805121226515279,18.8879058089639
R9_A2.jpg; T=330,0,7.7649744353436017,6.6491911022830692,9.3124904694289068,4.7125890670436617,4.0073438800862302,4.3343392161949845,4.1243704218278703,5.9622511347150615,4.9098365282920344,5.0038515710859119,8.9924506514641589,13.822491130598204,20.403820391636319
R9_A2.jpg; T=360,0,8.64630763093197,7.2942434092493711,9.7703695221569671,4.7323965316569332,3.8363658468529511,3.9026181965989371,3.5004128985523182,4.9603404973724379,4.2399493256572285,7.2383539543774145,10.026611284014669,13.928076809456202,17.92395409312261
R9_A2.jpg; T=45,0,7.6237177628938584,6.7149954588044825,9.4509568641889494,4.7603677820767265,3.9771061950773166,4.2097201484566984,3.9553189791368402,5.6690478187109674,4.6862630670437566,4.9519192970798702,9.8125600228013425,14.791886663009524,19.396139940719657
R9_A2.jpg; T=60,0,7.0930988435104574,6.4758801298263524,9.3421195327868265,4.8051662776328818,4.0993730720898212,4.4368626263606039,4.2481916616709219,6.123060532290947,4.7810509312430485,4.8060000581874576,9.8571596934372732,14.406333692363287,19.525702948600131
R9_A2.jpg; T=90,0,6.8237154591749904,6.563343166459914,9.6410054254145034,4.9298477846148883,4.1398698245356425,4.3434656605708817,3.9885236077183066,5.4260526303864971,4.4898857189147749,8.5743236832358409,11.501822398442965,15.545276518390795,14.032868122139993
R9_A3.jpg,0,7.5893927001722536,11.405069940352904,12.265417310685438,6.302035089754523,4.2123182932020216,3.6383772392854787,2.5698179048813232,3.3756741394649734,6.5969777422733973,14.919841627364304,15.133798059734433,8.5323447833891937,3.4589351694397665
R9_A3.jpg; T=120,0,5.1292366872068564,7.4084106897074236,8.5966185879609061,5.4996086271364497,4.699314743429067,5.0448181451890193,3.7759568278503415,6.4697606530524627,4.1990637635487724,5.2261074889930823,10.705574285503527,15.123494329817527,18.122035170604569
R9_A3.jpg; T=135,0,5.5116091704251122,7.7301907809329746,8.8081430778069141,5.5464259385115966,4.6539453129312385,4.9145085926866523,3.6036013055019191,5.9264699794992124,4.0402106427190612,5.7157491079487084,10.159181503533393,14.84899660040514,18.540967987098067
R9_A3.jpg; T=150,0,5.7744478887598074,7.7916379380027854,8.6956167905917443,5.4231089516775945,4.562350875410992,4.8418041407214591,3.6066379290218458,6.2154950938872346,4.1186948372691754,5.1117667013392047,10.084919353210195,14.952680275162285,18.820839224945679
R9_A3.jpg; T=180,0,6.4120818338683971,8.3899648365965938,9.0444992043210561,5.4415878630575305,4.3493629522228039,4.3409989171974335,3.0807172717356752,5.3329969410190943,3.8891985600369066,8.8530626139077242,11.061462015733454,14.445651812445275,15.358415177858053
R9_A3.jpg; T=210,0,6.0201874618007576,7.8983368634105364,8.6872355880418564,5.4228163363103317,4.5629735120308732,4.8165216770972998,3.5538326947543162,6.152687220489879,4.1323003405653811,5.4209281276395513,10.042315137892293,15.089993798350593,18.199871241616343
R9_A3.jpg; T=225,0,5.8955355170598223,7.9170533277805362,8.7521096765476063,5.4197891699738729,4.4967078281660404,4.7001023822903623,3.441565826066832,5.8908926284419776,4.1116586208765336,5.4474437187748324,10.307510420081714,14.856903834652538,18.762727049287324
R9_A3.jpg; T=240,0,5.3637270447206715,7.5139498100240996,8.5554551989381711,5.4641878606912586,4.6366031408662831,4.9661674726777596,3.7357979896321698,6.4914898390781461,4.3318384116085733,5.5034317843888578,9.9221991694471594,14.551277354529619,18.963874923397228
R9_A3.jpg; T=270,0,5.0168274687399474,7.5082876732178878,9.0439772177398208,5.7492862815938208,4.7605201729650055,4.8840556549074163,3.4681202185114017,5.7353003386549117,3.9604267255298273,9.9700894193545153,12.38101583878721,14.172000396908743,13.350092593089506
R9_A3.jpg; T=30,0,6.0014078090182492,7.9155837872397878,8.6934348234451946,5.4215064924826537,4.5652975695301885,4.8149726282163492,3.5483886088937213,6.144882998621223,4.1337360936351022,5.4003451788734509,10.053353257180085,15.09999215799721,18.207098594866792
R9_A3.jpg; T=300,0,5.1293720049755382,7.4085090463739522,8.596691170408894,5.4996350690139604,4.6993216444762265,5.0448078075866016,3.7759457412111215,6.4696645819827472,4.1989512524133934,5.2262212721953842,10.705740955985627,15.122835018866509,18.122304434510049
R9_A3.jpg; T=315,0,5.5118563366680444,7.7303594020695439,8.8082382298432549,5.5464362125216136,4.6539151131728884,4.9144525153890681,3.6035358737357539,5.926265339906192,4.0400126804201149,5.7159292616057078,10.159278637798828,14.849030638042596,18.540689758826371
R9_A3.jpg; T=330,0,5.7695200432609335,7.7791528290033938,8.6788808059432849,5.4225128979062971,4.5672067749325844,4.8450244318612441,3.6052460563205178,6.2152396555825762,4.1472923038184994,5.0921394190020921,10.037166542465556,14.957410508567689,18.883207731335343
R9_A3.jpg; T=360,0,6.4151778095058036,8.3871931963392239,9.0337458801839396,5.4359976980504925,4.3465629771831784,4.3409336947260408,3.0834730057773023,5.3443989109525125,3.8946633438381135,8.8440369671831274,11.009944396847393,14.414376799005439,15.449495320407436
R9_A3.jpg; T=45,0,5.8963420585653186,7.9175461780583225,8.7523430843811099,5.4197983778577674,4.4966225678901175,4.6999029007601765,3.4413224708544985,5.8902179846765295,4.1111905860839739,5.4481012909728204,10.307837239720897,14.856721423667484,18.762053836511001
R9_A3.jpg; T=60,0,5.3639653501580442,7.5140492155519558,8.5554757240271098,5.4641689089034928,4.6365685378881345,4.9661122164941363,3.7357220246355007,6.4913015906169864,4.3317052342917126,5.5035698376244815,9.922504614438008,14.551797096507526,18.963059648862906
R9_A3.jpg; T=90,0,5.0156376128863354,7.5076384087766863,9.0443497900841976,5.7481037701347937,4.7584281486211983,4.8817352226817778,3.4685837290185928,5.7366923052717125,3.9652755284690335,9.9145565271579095,12.509471964788027,14.273401061988535,13.176125930121213
R9_B1.jpg,0,8.8844268243160567,12.568943567518131,10.432235671323989,5.4590869778505802,4.8663729785718521,3.1247349591403597,2.7840260627609865,2.9669198934142167,6.7378955842162327,14.837307453432677,15.248172480861607,8.4619594971640026,3.6279180494293062
R9_B1.jpg; T=120,0,5.759739651949217,7.6841545146425441,7.2265987090643966,4.8665196126731063,5.6630670073916898,4.6185494666163285,4.3171076148922936,6.1997337655155507,4.1708633130190247,4.7857000289429594,9.6598916996820599,15.229972051907954,19.81810256370289
R9_B1.jpg; T=135,0,5.9381024889450558,7.7805618483138037,7.1992107618246015,4.8082917023655662,5.551452105340811,4.4616115331584334,4.1699120673558969,6.1566870099141919,4.3963469612775024,6.3047686713465225,10.018809013692927,14.570812079500268,18.643433756964409
R9_B1.jpg; T=150,0,5.9235401474215719,7.773955147653,7.1507231096311594,4.8337036946181886,5.6352587747748624,4.5477005650001576,4.3104144630507859,6.3902764118700377,4.2878678636218215,6.0594904366815676,10.579320360649408,15.427407274330127,17.080341750697311
R9_B1.jpg; T=180,0,6.3056860238813224,8.3178446936794828,7.4463739479526065,4.7912158065067674,5.3813681410334233,4.2032600153363813,3.8025444855771218,5.5486030911817679,4.2241854737031419,8.7067246894358039,11.230495955969452,14.090874149409757,15.950823526332975
R9_B1.jpg; T=210,0,5.9832834802601074,7.9674972858102144,7.3287677455850435,4.8514217527331676,5.6278136442859461,4.5693241245877578,4.2675375948208814,6.1229442188651655,4.1518053569301632,5.7899755435186684,10.131983333518573,15.265717680675941,17.941928238408387
R9_B1.jpg; T=225,0,6.1585377214359651,8.0968978317826252,7.2830600410556423,4.7915424712565429,5.4870917343282883,4.397232446591123,4.0771841763534882,5.9216391242179869,4.215330353426201,6.0291717928310105,10.654348515287817,14.914925785112873,17.973038006320426
R9_B1.jpg; T=240,0,5.8132622985645215,7.8084652662424734,7.2056130585648823,4.7976175318874628,5.5817762155797723,4.5288085638586173,4.2602316133465026,6.2701366749655998,4.2530214675569269,5.0697765027657553,9.671935150418836,15.886512472839355,18.852843183409288
R9_B1.jpg; T=270,0,5.9538748312101797,8.1402800780361542,7.5356022337844735,4.9425593494221776,5.5555773001529909,4.3153526660338732,3.8698734454305055,5.5279444944602893,4.053666120186759,9.9228663178892305,12.012723237402597,14.081597190212159,14.088082735778606
R9_B1.jpg; T=30,0,5.967524580616705,7.9432783147694774,7.3269528768176029,4.8506464126233713,5.6321471537970345,4.5785085404572214,4.2727773428581264,6.1378410963631378,4.1423445831524335,5.7719347927367055,10.241530019679756,15.289094775495935,17.845419510632478
R9_B1.jpg; T=300,0,5.7598809263711575,7.6843939545469055,7.226844236706059,4.8666948418415776,5.6632882274396277,4.6187209617199354,4.3172578982142129,6.1999967445479189,4.1710385504304934,4.7912591365079429,9.6656133259325845,15.222031584115383,19.81297961162619
R9_B1.jpg; T=315,0,5.9377860760403465,7.7804158192789128,7.1991729729501523,4.8083053024569349,5.5514945647437823,4.4616777926596844,4.1700124039362514,6.1568797820865031,4.3964791000213568,6.304456581183608,10.018321144250113,14.571236980252321,18.643761480140014
R9_B1.jpg; T=330,0,5.927887587525853,7.7987421331406281,7.1517967761202001,4.8302374961498273,5.6438667918411216,4.5613680376405448,4.3122737606972237,6.376789429337312,4.2825515226118656,6.0030748631001076,10.578047432821847,15.410942251661801,17.12242191735168
R9_B1.jpg; T=360,0,6.3038454076406776,8.322704983744579,7.4493059369860219,4.7919563371385596,5.3809358275158452,4.2033838311219851,3.8013844105819294,5.5433139221324552,4.223642474156633,8.7248166043679767,11.249589450380142,14.062922982818474,15.942197831414726
R9_B1.jpg; T=45,0,6.1587336517148348,8.0969890895665912,7.2830871514044766,4.7915366487468187,5.4870661610070686,4.397190680715755,4.0771350860212596,5.9215349972629872,4.2152272576470811,6.0292006435231551,10.654273561362499,14.915094875392597,17.97293019563487
R9_B1.jpg; T=60,0,5.813305730345852,7.8084686313972096,7.2056012437511416,4.7976088308530986,5.5817687901584661,4.5287916846800735,4.2602046358315722,6.2701051161869827,4.2530476871108505,5.0697592970786483,9.6719022278269247,15.886827984388221,18.852608140390966
R9_B1.jpg; T=90,0,5.9575557980071174,8.1420473606928212,7.5351229740477299,4.9424330953600588,5.5577155772524813,4.3167608494061431,3.8689189932521098,5.5266414565966677,4.0498238689739381,10.042680574536696,12.000571851670269,14.113576889976931,13.946150710227027
R9_B2.jpg,0,10.086458329086073,12.583821654444884,9.8299338357907224,5.1460214357803116,3.5746792941790417,4.0812668284052167,2.4215774272119859,3.7497271081163621,5.3553383599513049,13.691927097899942,15.116310389697773,10.115915584193344,4.2470226552430512
R9_B2.jpg; T=120,0,6.8554702806490226,8.2501748378628523,7.1196998489050634,4.5917192416568486,3.96589109023498,5.469985055076414,3.3888782857892994,6.644171476418399,4.7373528568175969,5.0583660808858086,9.5533995405032446,14.605232472222376,19.759658932978095
R9_B2.jpg; T=135,0,7.2747335011220038,8.4501818702059825,7.1285409244568703,4.5392578875786205,3.874841323419107,5.247363124041823,3.2076854630222238,6.2173221389735316,4.5735480735708043,5.7063427547205414,9.8656492798161697,15.016788812152006,18.897744846920329
R9_B2.jpg; T=150,0,7.4214025675568092,8.3477781230764858,7.0416601198170028,4.5253979062218264,3.8788604855383615,5.261461439780506,3.2565730460391324,6.5346025189978265,4.7706131361555775,5.0681871441146376,9.4477193202326273,14.704456764242453,19.741287428226752
R9_B2.jpg; T=180,0,7.9420603007236217,8.7295315601990371,7.2255645301774463,4.5130950286257026,3.7594059781332594,4.9229677483207093,2.9154063350876465,5.6242477504763535,4.5360862352825482,8.1349669640365327,10.559706805178944,15.04782891698585,16.089131846772357
R9_B2.jpg; T=210,0,7.3606776613797855,8.2612224330494186,6.9928307502805316,4.5361396230528017,3.9002104846293699,5.3140333267726287,3.2925898453742146,6.5027567195542595,4.8014728584924091,4.9481477418468822,9.7516227983506063,14.961804206288386,19.376491550928701
R9_B2.jpg; T=225,0,7.1906689328259183,8.3988341666805759,7.0624105621778472,4.5339610514373385,3.9025480503466721,5.2670295488237837,3.1709163714770825,6.1620496129955482,4.6907136419887516,5.1850451724647471,10.144851581969698,14.274423867286757,20.01654743952529
R9_B2.jpg; T=240,0,6.7554262341416118,8.2306607139210737,7.1271278290248476,4.6537696172548166,4.0158630132586017,5.4879491728018222,3.3806776178303881,6.6457147263237895,4.7358440114085187,4.9937849986905665,9.7227742184233357,14.324602065116256,19.925805781804389
R9_B2.jpg; T=270,0,6.5954321067951378,8.3909251122168165,7.4565778457888339,4.7882278332676016,4.0170191830369619,5.2806535199888964,3.1160373800240846,5.9293906098199729,4.3955987544036539,8.9039291841365618,12.241389552756177,15.762418457224582,13.122400460540725
R9_B2.jpg; T=30,0,7.3666166819453869,8.2655643191655326,6.9984273753095643,4.5382908231489019,3.8967487242831615,5.3183180844256119,3.3051445386518163,6.5179499070217179,4.7767506164554288,4.9214768368454518,9.7200464218243834,14.99532200111542,19.379343669807614
R9_B2.jpg; T=300,0,6.8554640398442839,8.2502235859274382,7.1197370032877467,4.5917355551229146,3.9659123362454713,5.4700108535419023,3.3888966504901976,6.6441754303822229,4.7372526592351285,5.0583498873036552,9.5533369925046898,14.605168270531745,19.75973673558261
R9_B2.jpg; T=315,0,7.2745583732555854,8.4501081006514038,7.1285243139707966,4.5392675832133724,3.8748623377097249,5.2474043671117006,3.2077238891252144,6.2174399269772875,4.5736158085104455,5.7062731557108446,9.8655922736155901,15.016695833582061,18.89793403656596
R9_B2.jpg; T=330,0,7.4212751032392354,8.3559722509179846,7.0483524187657931,4.5309098750086676,3.8855490598422415,5.2676740831455335,3.2560180393049323,6.5254968598148713,4.7681250615001565,5.102195444430575,9.3930529093761681,14.679124548311586,19.766254346342269
R9_B2.jpg; T=360,0,7.9424528286064779,8.7361435796711859,7.2280147997879194,4.5146684954290359,3.7604798978514977,4.9230934733154204,2.9147708186047887,5.6179457539864215,4.5261913747933225,8.1443996550065485,10.560037238365087,15.053884084774824,16.077917999807458
R9_B2.jpg; T=45,0,7.1905602148941421,8.3987649457197016,7.0623798273939631,4.5339802006421914,3.9025499573973774,5.2670204651907566,3.1709343227033298,6.1621263235064783,4.6908270074228939,5.1850240110010661,10.144822508452227,14.27442173891137,20.016588476764515
R9_B2.jpg; T=60,0,6.7554533440947999,8.2306756705913582,7.1271305451670441,4.6537705727170069,4.0158632032850887,5.4879357230637194,3.380663499646372,6.6456937576629329,4.7358074857055401,4.9938104013432021,9.7228211799560977,14.324679461942734,19.925695154824101
R9_B2.jpg; T=90,0,6.5893812833981107,8.381564394386313,7.4521021442192508,4.7876612939097072,4.0190413391284308,5.2839532758079688,3.1178202264065544,5.9326822789639202,4.3994951356168421,8.9511402414974484,12.293058744077427,15.654089687120447,13.138009955467579
R9_B3.jpg,0,10.420745272650905,9.7453932478849428,12.644099846477747,5.2525457268092701,3.6441128375652143,3.3294448925932878,3.0969511399803578,3.2644434611139137,6.4494742361501158,13.762305877239456,14.173199648632727,9.4314124768360834,4.7858713360659815
R9_B3.jpg; T=120,0,7.1011951499880723,6.5161712903104831,9.3939230677576084,4.8799440886512011,4.1733373411708685,4.4854487505538092,4.240959497494444,6.0420698209900365,4.5852988556550507,5.4737569967716695,9.9531495902947693,14.37685294718502,18.777892603176962
R9_B3.jpg; T=135,0,7.4537149248642471,6.5536185184756732,9.3147670787333663,4.7402167039463752,4.0135183033845045,4.3098864850008747,4.0718610571987144,5.7183287750423668,4.4347958586836729,4.9658863565023612,9.9608428167399197,15.758040243125468,18.704522878302448
R9_B3.jpg; T=150,0,7.6416450780227665,6.5021541264678335,9.1938231874041669,4.7468581103325649,4.0381287922165319,4.2911815694731699,4.0544268359850779,5.9178453779971845,4.5843674859496284,4.1165501032745615,9.5887368630860195,15.5246048845079,19.799677585282602
R9_B3.jpg; T=180,0,8.1529056667494242,6.9134712898935575,9.4785270771321191,4.6980178833698751,3.8770586173102619,4.0152521229173468,3.6718960414042767,5.2486213257324739,4.4717227440128982,7.8264636034221224,10.218714305713037,14.416704565912713,17.010644756429894
R9_B3.jpg; T=210,0,7.564759954423093,6.5134174676676535,9.1447043095252507,4.6778268588117973,4.002413174631771,4.3249700246545686,4.1469074995503385,6.0752566277392424,4.703069230720935,4.9397380696882287,9.1124913904599314,14.357028602557829,20.437416789569365
R9_B3.jpg; T=225,0,7.4026834528666123,6.5140123858098873,9.3048204327109154,4.7681582159821723,4.0780450939458461,4.3839049196487734,4.0893571352796547,5.7155008717661522,4.4449346859312815,4.5923895701479509,9.716638366649418,15.297062809931248,19.692492059330089
R9_B3.jpg; T=240,0,6.9369410464159262,6.3571097282668605,9.1756448404291095,4.7304631819282683,4.0622034910190123,4.4422886672932629,4.2898463123428883,6.1697464977648222,4.6868747959104002,4.7945746207341644,10.074254938843447,15.606952551804035,18.673099327247801
R9_B3.jpg; T=270,0,6.9118801946616832,6.5914886540786375,9.7124152217726447,4.94398277261205,4.1320153391839467,4.3227518908524498,3.9682741623786497,5.4299642979029432,4.3052140266039487,10.088410317422973,12.493329508744305,13.755163605425215,13.345110008360546
R9_B3.jpg; T=30,0,7.5539245672111281,6.5351386212373317,9.1803636611514179,4.6961354346050062,4.0107570191477784,4.3211972058564241,4.1340607528471418,6.0417425035432659,4.6779394607105562,4.9776333690553622,9.1165400913826407,14.350370921482599,20.404196391769347
R9_B3.jpg; T=300,0,7.1013946540740243,6.5161963393594942,9.3939095242925816,4.8799090376686634,4.1732802378945202,4.485393435469776,4.2409356260576567,6.042084154803951,4.585226910786818,5.4738506860095022,9.9532783918638774,14.377139656717222,18.777401345001927
R9_B3.jpg; T=315,0,7.4544353881466732,6.5538882527610447,9.3148998445051401,4.740179736537999,4.0134571121750273,4.309757775112895,4.0716607446686854,5.7179233772294245,4.4344658748388825,4.9661607838630895,9.9610584282525707,15.758657113904651,18.703455568003921
R9_B3.jpg; T=330,0,7.6284812663534272,6.5027332473357768,9.2101658928812871,4.7451939214706309,4.0278728973543254,4.2799434068167859,4.0495069914062025,5.9379861829705245,4.5950990473178113,4.1297490627915447,9.6276204659602165,15.496989878330975,19.768657739010493
R9_B3.jpg; T=360,0,8.1556365799784416,6.9201945968193428,9.4846802073235139,4.69809734334744,3.8771938720719601,4.0158556636010685,3.6717024711534663,5.2472453555746039,4.4692126716801628,7.739412227502882,10.169624773451286,14.400907852439252,17.150236385056587
R9_B3.jpg; T=45,0,7.4026053260725506,6.5139827731050177,9.3048034517419058,4.7681567742333764,4.0780308658854763,4.3839136625867434,4.0893640644985458,5.7154723079971124,4.4449569398053468,4.5924643785623633,9.7168042995218009,15.296904067479366,19.692541088510406
R9_B3.jpg; T=60,0,6.9369456297644927,6.3571162558327057,9.1756618459155899,4.730463010410932,4.0622019999517676,4.4422889892483362,4.2898547462962524,6.1697171995767315,4.68689253959041,4.7945657250261124,10.074162331297961,15.606861964923901,18.673267762164802
R9_B3.jpg; T=90,0,6.9166318599427177,6.592270099013704,9.7016160596667174,4.9344941819273869,4.1258631585063981,4.3182928923876656,3.965854712674648,5.4327966519666635,4.3166963097775932,10.134558716748888,12.526405308186767,13.713244168432698,13.321275880768152
R9_C1.jpg,0,10.948396141593003,10.326270798429382,10.677822612157902,5.5728075108715709,3.9018815971574803,3.6223082562337119,2.7687686719624223,3.9312650378087817,6.4407768984420724,14.91340263659743,15.603601661665115,7.9957575531772545,3.296940623903879
R9_C1.jpg; T=120,0,6.8099884075267374,6.4269858889975477,7.5561166847720722,5.0011619900285273,4.3636596871880355,4.8531142044643589,3.8216353173883699,6.9099725882619643,5.1007923462909917,4.77912558519479,10.080241824690026,16.140606854327547,18.156598620869048
R9_C1.jpg; T=135,0,7.1387139699304711,6.5880879208133898,7.6989523715088701,5.0792553328050332,4.3692452557989236,4.7160623209540118,3.631975148165866,6.6228135792068716,4.8699194811524542,5.9744015889542164,10.157720472813988,14.728724473275022,18.424128084620875
R9_C1.jpg; T=150,0,7.1223438799629175,6.5827411850358297,7.7347689707133798,5.1052510578945194,4.468990362806835,4.9320066092672237,3.8130478231817984,6.8479611343246924,4.884877263267339,5.4101791674051007,10.496832019691476,14.720142121522141,17.880858404926762
R9_C1.jpg; T=180,0,7.4185351214080226,6.9643176846925856,8.2459332049316423,5.2940719659483584,4.4485418092374678,4.6511729988722834,3.4060085247190486,5.9493093892569275,4.4810187119041514,7.5541861778186057,10.873325381415324,13.980613260932914,16.73296576886267
