R1_A3.jpg; T=150,0,3.6814449847424848,7.3451479175482222,5.1885172157303217,4.7553287380375169,4.3243905409683849,5.0309675409380379,4.1564400670318724,8.3672652373497076,6.3539971684657539,7.0144183816059824,13.961904510771895,16.886838743473852,12.933338953335983
R1_A3.jpg; T=180,0,4.0744259159912817,8.0000732985319321,5.556223534743717,5.0628642864852615,4.4681741130707904,4.9731124378723015,3.9175805676494591,7.3931869541888666,6.0312051990808833,10.568992451497836,13.617086216328499,15.115734030549064,11.221340994010117
R1_A3.jpg; T=210,0,3.7360034276424798,7.3552399674114834,5.0763813891131244,4.7030835404168227,4.3091515047819522,5.0339880928852461,4.1665599904290715,8.4437019490153276,6.4365872537479829,6.8755801123708835,12.393720439617246,16.578597888286367,14.891404444282026
R1_A3.jpg; T=225,0,3.5804137566825744,7.3204330505832766,5.262497252749033,4.9178170959351686,4.5054806941156693,5.2248884586793594,4.2531318594810612,8.259313963347017,5.9331016415927698,7.3262555439617616,13.28893297285677,16.594385069003746,13.533348641011793
R1_A3.jpg; T=240,0,3.3560210639419807,6.9535822469128954,5.0805914876570295,4.8107312162674365,4.4614805340960402,5.2874099013167815,4.4012697306586466,8.7044992735956388,6.2172642786594521,6.9309324948241882,13.114176800861385,16.631915494996832,14.050125476211688
R1_A3.jpg; T=270,0,3.6502366702661013,7.638298094253031,5.5066228350224602,5.100733209866001,4.6006051684463785,5.2172205077571778,4.1099720474787063,7.5617990680342606,5.801061907025133,12.409564172025895,15.802110853218627,14.679872042626965,7.9219034239792681
R1_A3.jpg; T=30,0,3.7193625123876513,7.3297592529494349,5.0736721716594113,4.7159782326365196,4.327871191459022,5.0628209566510751,4.1881014367847431,8.448723651096973,6.4061874476825524,6.8035556789400324,12.355422629571033,16.652254297102562,14.916290541078975
R1_A3.jpg; T=300,0,3.6013617315104813,7.3107019785371348,5.1743332200928043,4.7984241809552124,4.3704212526486748,5.0867139785781674,4.2098955628171213,8.4202735060308047,6.347957481104312,8.1150245772937151,13.419952939334252,15.336826512227152,13.808113078870154
R1_A3.jpg; T=315,0,3.7652641022766362,7.5931854842142466,5.3859763666228702,4.927041322250127,4.4243293314814336,5.087614463159059,4.12894743826085,8.0792834871474977,6.0214794577832613,7.1978559624165426,12.959856027057095,16.745352179391819,13.683814377938573
R1_A3.jpg; T=330,0,3.6849781891740769,7.363027781162808,5.2017735611653038,4.7556680681631676,4.3183438185634193,5.0257239255137955,4.1532754108700534,8.3398376578265996,6.3570040589947316,7.023785079867487,14.003738197952414,16.853829390227528,12.919014860518608
R1_A3.jpg; T=360,0,4.0773382169297419,8.0028074179925213,5.5530948361885146,5.058558694345491,4.4674521715542568,4.9746297170185612,3.9181059570863521,7.3984702886647025,6.0284304040219867,10.521890494794848,13.686990240836856,15.130966645961379,11.1812649146048
R1_A3.jpg; T=45,0,3.580081220957211,7.3201449507615033,5.2624068514435463,4.9177815636669804,4.5054676118627244,5.2249445575571851,4.2532250569695371,8.2596385772415868,5.9334752935956239,7.3259354469756737,13.288600545918069,16.594154976826232,13.534143346224125
R1_A3.jpg; T=60,0,3.3559008821270733,6.9535055019552505,5.0805674802695515,4.8107360734129765,4.4614876871971907,5.287423144457434,4.4012949186206747,8.7045455633065227,6.2174068997401868,6.9305779334970792,13.113881869160414,16.632170201595311,14.05050184466033
R1_A3.jpg; T=90,0,3.6472188558704079,7.6345700474397455,5.5046324775197473,5.0997903312593875,4.5985271197172324,5.2140392303240635,4.1079262336785565,7.5668195511235412,5.8096983888339429,12.402247655382904,15.791134943195699,14.66139226534901,7.9620029003057686
R1_B1.jpg,0,2.4647367542925585,6.7464355317524864,12.822608543337786,9.6560708438224534,7.2927823911124676,5.6123504635525308,3.0761449513899977,3.7556297927177016,6.112881919147787,15.357857508628245,15.422041717217665,8.230396343534693,3.4500632394936321
R1_B1.jpg; T=120,0,2.6767919987712041,4.9056560791911084,7.0973313084020564,5.3433505958716045,5.10250502714098,6.0974978121191299,5.0122324775794311,9.0283834727024441,5.1583460240085399,6.3705005629027447,11.189601708858692,14.614591830612641,17.403211101839432
R1_B1.jpg; T=135,0,2.6833366434204859,4.9951568886849316,7.2190688437151325,5.4534976768815042,5.2159479658341645,6.2110471001968124,5.0133710877278714,8.7671222355012635,4.9436347328143677,5.5827246112915638,10.542057350261604,16.041172355678775,17.331862507991517
R1_B1.jpg; T=150,0,2.7952067451495042,5.0870484351469107,7.3610197396895325,5.5155223002089606,5.2375251369029936,6.2018467627028038,5.0708803878219184,9.036623622472213,5.1325598204225011,6.4411758288883423,10.248862800520907,14.958962049375891,16.912766370697515
R1_B1.jpg; T=180,0,3.3739133633620604,5.9576044569252948,8.1807473752803332,5.7892858529061568,5.2065372234450837,5.7401761784788405,4.3010660084018815,7.2002039593918523,4.7029314471973986,9.008943269775763,11.651579340083098,14.573134583024787,14.313876941727438
R1_B1.jpg; T=210,0,3.045254470549005,5.4072136654751111,7.4983966375333306,5.4970570269699595,5.1690841765680027,6.075683943884207,4.8903803259775964,8.5680824914596965,4.8652039055314154,6.0495802207167175,9.775167244981759,15.488911755728161,17.669984134625036
R1_B1.jpg; T=225,0,3.1345706745587605,5.4516752650678466,7.5171144912001155,5.4773630323710982,5.0907733086516753,5.894714846691457,4.7137581210792545,8.2299063938406203,5.0826268665969181,6.4012229006376469,11.011556804731949,15.159118298255427,16.835598996317234
R1_B1.jpg; T=240,0,2.9560544379479423,5.2053878249351833,7.3678653021530769,5.4792608276328636,5.1722622775754967,6.1124407363173354,4.9466483906056364,8.6511680424376802,4.9258221845774504,6.2533726136208179,11.138942393797679,15.007534594066898,16.783240374331939
R1_B1.jpg; T=270,0,2.8450138459687251,5.2742276653061415,7.7342940027780793,5.7772757742688325,5.3779374507754554,6.1199040971737135,4.6504080739738569,7.5006026315431349,4.5272314990346931,11.534027388447759,13.798260350319072,14.704825617376661,10.155991603033854
R1_B1.jpg; T=30,0,2.9968547529086651,5.3449427538699332,7.4733295150916064,5.5220869302012048,5.2184271245562055,6.1458730785510456,4.9372558084498568,8.5997948345154764,4.826326464929191,6.0039276083411481,9.7818235070755559,15.469505452592051,17.679852168918067
R1_B1.jpg; T=300,0,2.6766815590656994,4.9056085732202837,7.0973102597393503,5.3433644062320473,5.102520854812437,6.0975146343605875,5.0122565691175005,9.0284431516096362,5.1583957311059878,6.3705558318437339,11.189596165418287,14.614456904441669,17.403295359032793
R1_B1.jpg; T=315,0,2.682953468116696,4.9949227915353891,7.2189385597068227,5.4534489534043065,5.2159258945395335,6.2110915275125862,5.0134738639133891,8.7674942773440669,4.9439291647311281,5.5828334723926565,10.542440665133627,16.04096625621866,17.33158110545115
R1_B1.jpg; T=330,0,2.8205482976715697,5.1183041321302074,7.3960216708669364,5.5234855858379088,5.2263139626547028,6.1737384428733622,5.0429240219754004,8.991823232027599,5.1273544687828139,6.4721173829014873,10.287869047501221,14.995091741245986,16.8244080135308
R1_B1.jpg; T=360,0,3.3696472682771419,5.9526800290260775,8.1772087005325638,5.789325369199803,5.2071467647190408,5.7416386856270485,4.3026494368169681,7.1957763160986401,4.6999194904925625,9.0221982389172606,11.675814242722836,14.658092073170485,14.207903384399572
R1_B1.jpg; T=45,0,3.1356013890609562,5.452364253736051,7.5175330611328306,5.4774988543488332,5.0907977102561288,5.894592641015433,4.7134929695484153,8.2288905894777908,5.0817521633948184,6.401734428003893,11.01180764424817,15.159564811771956,16.834369484004725
R1_B1.jpg; T=60,0,2.9563422709565841,5.2055419197414281,7.367938939996864,5.4792747909717621,5.1722560239998945,6.1124018672617719,4.9465742410175659,8.6508890487113437,4.9256353127832719,6.2534326028048035,11.139152698654199,15.007682337996659,16.782877945103859
R1_B1.jpg; T=90,0,2.8513107679936764,5.2795528756338141,7.7361891483168757,5.7777640362133829,5.3772895366708831,6.1170683364058123,4.6470447441087535,7.4976806497228656,4.5272764123334133,11.516685549339336,13.791275706249328,14.689360189313195,10.191502047698659
R1_B2.jpg,0,1.7636374791323348,3.4748890154557595,9.2185844185873727,9.8447589543435736,12.429686263387019,7.7768859678139695,3.62681645049136,3.7463521113735569,6.2699274433694514,15.229534831633739,15.42259401558764,7.5904499664201177,3.6058830824041079
R1_B2.jpg; T=120,0,2.9410634915753997,3.7437221481977896,5.825589864938487,4.7272895034194384,6.3850114210549727,6.056766326918253,5.1980144470584317,10.222518639984644,5.3440779137606738,6.4145884041435037,10.582177752776772,15.264654155452289,17.294525930719338
R1_B2.jpg; T=135,0,2.1797213277749092,2.9943767089987832,5.0874287808983754,4.4716889382387004,6.4513168057937635,6.5200268978030227,5.9019482531897269,11.707246661964586,5.400501243951993,5.8728493517355131,11.064886603440149,15.416450780759636,16.931557645450855
R1_B2.jpg; T=150,0,2.5362225262163784,3.3521290730325717,5.4550989882855765,4.6374601803413871,6.4955064474225583,6.3700925549966048,5.6378582781583395,11.386890888124693,5.6308266343664073,5.7846794752550164,10.709905174438065,14.622661191276126,17.380668588086266
R1_B2.jpg; T=180,0,2.4822966425133921,3.5114839823653567,6.0036208577532735,5.090378992450411,6.9797271545273709,6.5650002018831337,5.401076305701066,9.4510610984599612,4.9282046081229547,8.7073034479627953,12.33608509560646,13.636328890740232,14.907432721913599
R1_B2.jpg; T=210,0,2.9429863965331733,3.7869874193383439,5.9802971655092403,4.8468823038593705,6.5136805324937628,6.1650808430828752,5.3231633137331178,10.554518933581164,5.4588250156323221,5.7047509847867524,10.339988941856973,13.723524386620175,18.659313762972747
R1_B2.jpg; T=225,0,2.3068119471357011,3.1904872463352807,5.3864057718316793,4.6812213720363465,6.5901688938141163,6.4940125060986524,5.7376292765621733,11.137616355533176,5.2549213389581295,5.8514532751991535,10.109132200472523,14.632323446884445,18.627816369138632
R1_B2.jpg; T=240,0,2.4966273546261091,3.3467722586813715,5.5085672696022856,4.6753235345440016,6.5047584285698274,6.3284074372273524,5.5532453408952689,11.054840963446116,5.309149040581624,5.9493209122487727,10.543420551767058,14.774327179490333,17.955239728319878
R1_B2.jpg; T=270,0,3.0485859297426234,4.0385628508137135,6.4329098953219281,5.1855447545800324,6.8362879571521615,6.1950929563146833,4.9318852184304571,8.5443042139454377,4.6997973422790835,10.404139484311454,14.025180856243566,14.550445253828473,11.107263287036377
R1_B2.jpg; T=30,0,2.7831059908388283,3.6324983418822239,5.8432967599308876,4.8187011977255851,6.5508584798553073,6.2654981713809272,5.450556994869137,10.801724743705206,5.4443670791676722,5.7428798410337221,10.305018155859843,13.751079558278567,18.61041468547209
R1_B2.jpg; T=300,0,2.9414146890816522,3.7438439234899081,5.8256549777546986,4.7273326415583901,6.3850443322691381,6.0567642703620708,5.1979685039049768,10.22224996145896,5.3437955348067101,6.4146672662174824,10.58238136349344,15.264681535344286,17.294201000258298
R1_B2.jpg; T=315,0,2.1808035880930383,2.9947556441096439,5.0876017448315789,4.4717515680546436,6.4513844812496295,6.5200649838347982,5.9018891511668921,11.706426375636045,5.3996202158338855,5.8733169186257426,11.065204148637884,15.416599666577476,16.930581513348745
R1_B2.jpg; T=330,0,2.6228183773325453,3.4412504503937238,5.5441292838716736,4.6649293302466397,6.4869860569875994,6.3178981668449365,5.5615038037374953,11.223260172153148,5.6253666479618172,5.7768738852597865,10.652856109297502,14.641771499563706,17.440356216349439
R1_B2.jpg; T=360,0,2.4880764249941665,3.5166350749976885,6.009083429197366,5.0922211411085501,6.9801439137446204,6.5638824582307089,5.3982770086834098,9.442399070530918,4.93027238473947,8.7538945016107128,12.303017806712372,13.522211280735867,14.999885504714165
R1_B2.jpg; T=45,0,2.3067851863477089,3.1904729842184709,5.3863823288252437,4.6811983406958939,6.5901317808487514,6.4939763216901936,5.7376092893800799,11.137649775089526,5.2550299569233339,5.8513854615786576,10.109042507124505,14.632608814446645,18.62772725283099
R1_B2.jpg; T=60,0,2.4966110091089706,3.3467576811086093,5.5085434913931808,4.6752848329079288,6.5047134990838291,6.3283728857581423,5.5532232717632724,11.054864771247942,5.3092721704741503,5.9493062679407487,10.543404909894543,14.774349735252953,17.955295474065736
R1_B2.jpg; T=90,0,3.0404733665501151,4.0302646942625575,6.4273606656896378,5.1855429609902455,6.8398796616312874,6.2005400391746175,4.9365183961800447,8.5460278537533263,4.7010748430067144,10.251803943743527,14.014127702114019,14.595910083512427,11.230475789391454
R1_B3.jpg,0,1.2160145556348585,1.8926169881690351,6.070757314887266,7.1150769351611336,9.9797590615478917,12.249418366512213,7.9995957223399374,4.345380168068842,6.6401738216185464,15.132129319925154,14.654442406061714,8.2990825883927801,4.4055527516806468
R1_B3.jpg; T=120,0,1.3259696782907351,1.9911267155215733,4.7115673200996984,3.6468580360657663,4.2803759596766318,6.3494864745804964,7.9830686186451896,13.432256168985386,6.7569537107725886,6.0427765054474092,10.364351698870626,15.847355833987169,17.267853279056748
R1_B3.jpg; T=135,0,1.2701319378125613,1.9329787230530469,4.6208831583275849,3.6583965013358526,4.3705781110814854,6.5384980375313031,8.1869529466707665,13.396798459969444,6.5811522669158755,6.1589961567042719,10.542344822122411,15.367962615503039,17.374326262972364
R1_B3.jpg; T=150,0,1.2319924613346216,1.877644687388472,4.4755776055057712,3.5139854019515622,4.1996935027778921,6.3399809503989735,8.1195001086742913,14.246061941837466,7.3621191780031205,6.1487118755996244,10.472923286843574,14.407561762752525,17.604247236932114
R1_B3.jpg; T=180,0,0.98366073798951881,1.6533846894516515,4.3232636708536365,3.6387399935576319,4.564689811491462,7.1052070693305076,8.9291921359274617,13.091821869793133,5.9965002533298613,8.7129698672604672,12.324610905647779,13.698560690213739,14.977398305153164
R1_B3.jpg; T=210,0,1.4388092811176767,2.1733329680172897,5.0788715579260773,3.8924990165350639,4.5145192031519645,6.5749914746708775,8.0905451314736716,13.280144116085507,6.7462045629182468,5.6307071614387416,9.6357571794324279,13.515635607244942,19.427982739987527
R1_B3.jpg; T=225,0,1.8656039775570703,2.7014509117833185,6.0119671587749028,4.3411886282594381,4.7413229539407542,6.4534965067526411,7.3956191696844824,11.064131622069716,5.9905017314553426,5.2802844562155569,9.6016730380492135,15.892906241963813,18.659853603493755
R1_B3.jpg; T=240,0,1.8579507413348788,2.6450902967848515,5.8530052018164698,4.218532944073365,4.6204577280173469,6.3385313079173935,7.3625998621458528,11.499260105880095,6.1289164907468692,5.6813530402620485,10.217110494436195,15.924198899920347,17.652992886664272
R1_B3.jpg; T=270,0,1.8758664648608709,2.8342751677995386,6.4868111406085065,4.7538855400997688,5.1781126932759163,6.8330451475937934,7.3191457566047227,9.4721282610744968,5.1684713376313445,10.507452357139938,13.898883346407962,14.565183036334306,11.106739750568844
R1_B3.jpg; T=30,0,1.5309611602231064,2.2827789501437263,5.2709209767697738,3.9871096554005097,4.5697473616751063,6.5719327760211028,7.9799916312919548,12.927031404930165,6.6548602144360975,5.6652878773632622,9.6895508497439824,13.530847724954992,19.338979417046211
R1_B3.jpg; T=300,0,1.3260518612782919,1.9911437067205209,4.7115561907758901,3.6468606590138029,4.2803732925121327,6.3494815585233573,7.9830673789696993,13.432205959063845,6.7568036846847725,6.043104234806691,10.364894757933929,15.846847297094008,17.267609418623053
R1_B3.jpg; T=315,0,1.2704479592584772,1.9330910882173424,4.6209356956172689,3.6583945059955765,4.3705773259885765,6.538516589614785,8.1869654033720813,13.396630265547175,6.5808440253222749,6.1591714564222313,10.542500329426394,15.367995699148651,17.373929656069155
R1_B3.jpg; T=330,0,1.2878036988158379,1.9449075554890638,4.6201521933257714,3.5974264177177933,4.2613718087112495,6.3715583497885406,8.0753165034131928,13.974381389692187,7.2483677619258762,6.1529541658548794,10.501642362826274,14.343507231053676,17.620610561385657
R1_B3.jpg; T=360,0,0.99520579516045082,1.6723248331620026,4.3671897465825804,3.6660833446301098,4.5842153120101727,7.1075959115528038,8.8975123593819241,13.003395724261589,5.9909087736538265,8.7553436234315711,12.3128616928549,13.742665928752301,14.904696954565781
R1_B3.jpg; T=45,0,1.8665197436134491,2.7017709266701027,6.0121122365465078,4.3412014919134263,4.7413168662361445,6.4534612116564736,7.3955065289510884,11.063560620071136,5.9898762766644236,5.2804805050161123,9.6018517755759607,15.89316578157511,18.65917603551005
R1_B3.jpg; T=60,0,1.8581895129800401,2.6451487116915722,5.853001749226153,4.2185059170563015,4.6204320673705332,6.3384928253414508,7.3625291239166177,11.499064939145148,6.1288778004501525,5.681358383775331,10.21726537752061,15.924263793337856,17.652869798188235
R1_B3.jpg; T=90,0,1.8788122071039131,2.8362052000447817,6.4881348079926386,4.7517605877963396,5.1723119671419484,6.8228045494023979,7.3101606207196976,9.4700945891773074,5.1764678170036191,10.442622196135332,13.959764448124535,14.579244368480351,11.11161664087714
R1_C1.jpg,0,3.3491767551878087,8.4630379799646622,11.849048107807677,8.7278456125842876,6.4544437388112632,6.154843487168522,2.7928792117978447,3.515604366332973,6.901363041397965,15.913440011608436,15.148553126320564,7.3990744020217374,3.330690158996255
R1_C1.jpg; T=120,0,3.2542864561569864,5.5586339304289165,6.2444815309795798,4.8374561008046255,4.7047355236357804,7.1580980500428035,4.7713592544040164,9.1964514284646608,5.1171784296513678,6.1073993674534508,10.52818475321325,14.217559946251541,18.304175228513007
R1_C1.jpg; T=135,0,3.5344421435934823,6.0155859227222619,6.5294360800195754,4.9291355241537831,4.7237652192902315,7.0285272139580286,4.5467602930445832,8.4311070074728676,4.9064978950545255,6.330525113119621,11.015202387670353,14.818214159462734,17.190801040437947
R1_C1.jpg; T=150,0,3.9793321901556151,6.4874166965355595,6.7890925239129922,4.8805334445685125,4.5457220288487452,6.6728543550477752,4.3110610977275154,8.3043747323177541,5.2445285605821335,6.044208946947931,9.9124940840323408,14.690805264847224,18.137576074475923
R1_C1.jpg; T=180,0,4.9560819402932532,7.5100699092827936,7.3090059424881861,4.9649185823117472,4.3553901693259514,5.9552776376224505,3.6390452563429601,6.779436690422977,4.7742570487447056,9.2640120865883517,11.678859164258045,14.077176737108465,14.736468835210117
R1_C1.jpg; T=210,0,4.9135169986753437,7.2082555069012715,6.9523473840465844,4.7868859219008488,4.3162910636352336,6.1774814297326746,3.9569569632451009,7.8593022281208214,5.2347829267491193,5.3730060486809075,10.083391453812895,14.350113415795839,18.787668658703367
