R2_A2.jpg,0,2.7940271991119494,5.5226010362076394,9.5736434744440047,11.537493044238383,7.240197210719197,7.0314824981728874,3.4548613029825628,3.5206595607421494,5.6526718799943261,14.190388526603547,15.693148123710019,9.2376412539690609,4.551184889104257
R2_A2.jpg; T=120,0,3.7129905024904626,4.5555893403314531,5.2366178456696035,5.6264912966175009,4.2403728096652644,6.6071209999838745,5.6675774401323356,9.6367011768148458,5.3773309484508589,5.4553877128365311,10.825847486810906,14.357144314266524,18.700828125929839
R2_A2.jpg; T=135,0,4.0166368181469467,4.8078152162163432,5.4321685588842641,5.7531347735592044,4.2779444660565336,6.5745415716259039,5.4927498752846864,9.1233951614157061,5.2953380303800932,5.3737166380706611,10.704933144613044,15.571317826738158,17.57630791900846
R2_A2.jpg; T=150,0,3.9357935313929939,4.65148063376349,5.2709335491098823,5.6393378331423447,4.2280965718996404,6.5772525739711725,5.5815365846201965,9.350487639730332,5.2570480053257578,4.8223871905385449,10.811320176665461,15.382278983759948,18.49204672608024
R2_A2.jpg; T=180,0,4.2652780167613011,5.1363262874921691,5.8646877847897123,6.1966267363105274,4.5315989194158828,6.6689097799160741,5.1693536637001447,7.5215157572060667,4.5551788953527543,7.260591317914697,11.255690431358069,14.747808211030428,16.826434198752189
R2_A2.jpg; T=210,0,3.7575961817427168,4.5541763073223649,5.192790989787186,5.6373462134297574,4.3013341095993392,6.7863872715314555,5.8236879811955449,9.6352940797478048,4.9772227203484167,4.971328316770018,10.537004547990964,15.541929303105745,18.283901977428691
R2_A2.jpg; T=225,0,3.2723511190131629,4.1133312363739183,4.9320272464668884,5.5489990117642618,4.3670035197516333,7.0700705399842132,6.1305934877510442,10.023061526383682,5.0183161985093383,5.8199189907613578,11.292100483111465,15.82615581791894,16.586070822210107
R2_A2.jpg; T=240,0,3.1927878739934044,4.0331810336457785,4.8188084365052735,5.4004780921526532,4.2309442913912578,6.8731678792631605,6.0395016767534564,10.263638710516279,5.4188163165617267,4.1369775539932965,8.8941499394345946,16.225472032153014,20.47207616363611
R2_A2.jpg; T=270,0,4.0895942254332081,5.1951370072867062,5.9527456750443335,6.2120874717023362,4.4870385698177442,6.5405215880230525,5.0569057291061643,7.4809676126492111,4.7102593550701108,9.2528405821854527,12.147284746934295,15.016297020701765,13.858320416045615
R2_A2.jpg; T=30,0,3.9076772972881328,4.6895882389165742,5.2856772107794496,5.6782100751382014,4.2904117767421335,6.7068144447450058,5.7114912333984655,9.4301702186877741,4.9728353702051846,4.9284500023906324,10.532770409221632,15.543134346259027,18.322769376227789
R2_A2.jpg; T=300,0,3.7133574649527614,4.5556938036658359,5.2366727347537534,5.6265051918214937,4.240364152146392,6.6071368734540794,5.6675716046553877,9.6365229716510736,5.3771000975545,5.4551940057117072,10.825408997918757,14.357714238902506,18.70075786281177
R2_A2.jpg; T=315,0,4.0181549245680985,4.8083534133810035,5.4324185857853138,5.753281184704174,4.2780008552853674,6.5745021713415124,5.4925405030752037,9.1223758934904033,5.2943028277557698,5.3739914071928361,10.704734664766448,15.571574791626807,17.575768777027072
R2_A2.jpg; T=330,0,3.9200321085745209,4.6436737402231945,5.2599750769246789,5.6361548757135065,4.233539019755896,6.5875285069596954,5.5888185463604056,9.3696347157340032,5.2487295146473709,4.8400414402103005,10.84613246415854,15.385941864685901,18.439798126052001
R2_A2.jpg; T=360,0,4.2821468893641743,5.1542475179300382,5.8757244602222931,6.2001039571465579,4.5298721345188824,6.6606977666431524,5.160442631394365,7.5075352558140276,4.5484171395936421,7.2250705927561176,11.253917246173463,14.736765591663289,16.865058816780007
R2_A2.jpg; T=45,0,3.2716163264418223,4.1131070340227387,4.9319562952273568,5.5489766679806634,4.3669915701064985,7.070079944397234,6.1306764757691372,10.023575446229213,5.0187422199943068,5.8197471593296699,11.292056930087554,15.826069416533112,16.586404513880698
R2_A2.jpg; T=60,0,3.1926591121994363,4.0332597945325164,4.8189597519483565,5.4006720502722825,4.2311163060065766,6.873446482028732,6.0397523930654105,10.264089024618958,5.4190316734865274,4.1449816027874524,8.9057057421450168,16.218535102356682,20.45779096455205
R2_A2.jpg; T=90,0,4.1337962522835809,5.2310656573619552,5.9690520376070175,6.2100191865933834,4.4746122328889939,6.5080212668991839,5.0257353273152869,7.4522035736325929,4.7177224208484336,9.289322099221069,12.194681029798346,15.04645537339254,13.747313542157626
R2_B1.jpg,0,1.3648339450263554,1.5061167676597969,2.6800979758572963,3.4265905962489023,5.8153592444582474,11.676942224013779,15.138946691287167,8.7519232892692767,6.3505259448998084,16.17309177422991,15.970056233801264,7.6154007963814276,3.5301145168667598
R2_B1.jpg; T=120,0,0.84873653614543487,1.0630375600580546,2.1066202774465079,2.4480693943712155,3.2478064280371566,5.3011997717713699,7.6616683356431077,17.689221225058514,9.8219818399836321,5.6865816116264138,11.342076929788306,14.801755437050568,17.981244653019701
R2_B1.jpg; T=135,0,0.65685720695159056,0.79030924516195356,1.4910343145397791,1.7658695478163442,2.4530097396476642,4.3510645274776003,7.1141870760386565,19.834991996608039,11.791869021396876,6.0421407212326121,11.377532878010545,14.643663703039632,17.687470022078713
R2_B1.jpg; T=150,0,0.6563782334212328,0.84369657629282691,1.6810532762039088,2.005563407460353,2.707447823245356,4.5742909609154037,7.0788071519524465,18.616073670994211,11.333425955223316,5.7780640576973781,11.447808924956233,16.497017710226515,16.780372251410814
R2_B1.jpg; T=180,0,0.56881098637467631,0.81429185573659835,1.736107767001758,2.0998393607357859,2.972241205231259,5.3241270392551412,8.3843869680000847,18.893646238791682,8.4527948887954558,9.5844983582571643,13.34305107324259,14.673333125115526,13.152871133462273
R2_B1.jpg; T=210,0,0.91646593108178442,1.1813642151700452,2.2378339366987614,2.4935459978638406,3.2356094842856744,5.1655786606491221,7.3992592999468565,17.204358890844105,9.7208039473130423,6.0713747131347064,11.660470497243054,15.876414129633842,16.836920296135162
R2_B1.jpg; T=225,0,1.1552541012645927,1.4641049262799499,2.6961549911353111,2.9936650488532122,3.8222938606294838,5.865669332683848,7.8918425639285008,16.015597418847889,8.2265867769223728,6.6097647411240121,11.65363149305443,13.98723251566639,17.618202229610006
R2_B1.jpg; T=240,0,1.265555243995097,1.5886021153276524,2.935246843731361,3.1869819067788683,3.9398018317105272,5.8675149903240298,7.6985854687514941,15.360457070479555,8.0610917364669081,6.7065991041792365,12.220211358088912,15.351436918974445,15.81791541119191
R2_B1.jpg; T=270,0,0.96941565801704244,1.2607129462218192,2.5723205779785565,3.0718223206460418,4.0944034968521299,6.5033835183050934,8.7493844679348207,15.507539665553635,6.7479109131358754,11.061432423531967,14.401740269391439,14.286387417414298,10.773546325017287
R2_B1.jpg; T=30,0,0.94797225165162058,1.2280452496924577,2.3257485723718081,2.5827109279675224,3.3291925095189416,5.2679377845339701,7.4504915594290724,16.941850883061154,9.4856726533956444,6.0973101499134561,11.676943408076029,15.87849617969878,16.78762787068953
R2_B1.jpg; T=300,0,0.84877712638071723,1.0630420708411552,2.1066320543748245,2.4480728712859681,3.2478035847843949,5.3011943507548365,7.6616669884018096,17.689217472544552,9.8219800323569277,5.6867094372834055,11.342343709033893,14.801559830716915,17.981000471240609
R2_B1.jpg; T=315,0,0.65699521923166837,0.7903509296936756,1.4910484846414402,1.7658747417567142,2.4530154513372548,4.3510521919449268,7.1141454110923625,19.834863625407802,11.791849540188494,6.0422281731265866,11.3775747037601,14.643603577480507,17.687397950338461
R2_B1.jpg; T=330,0,0.65328262315679242,0.82633645994807414,1.6432328561174867,1.9736632521304085,2.6674463775562525,4.5187880400303975,7.0362100554093274,18.698794780584461,11.473174457195841,5.7923761124405635,11.470853101055793,16.471245547874361,16.774596336500238
R2_B1.jpg; T=360,0,0.56875850153072638,0.81479153079652278,1.7373098969676968,2.1018698664440434,2.9751776829915468,5.3264457984521325,8.3831745117668088,18.882590787028906,8.4508032842559881,9.6507942824788007,13.349959326794622,14.693509668777091,13.064814861715099
R2_B1.jpg; T=45,0,1.1555393346239513,1.4641800477090561,2.696185690497098,2.9936621401213013,3.8222665337293744,5.8656115509527327,7.8917656491038475,16.015440032113958,8.2265135436611967,6.6097721616971468,11.653661280674527,13.987242390848026,17.618159644267784
R2_B1.jpg; T=60,0,1.2656197929341153,1.5886205040046966,2.9352455197208278,3.1869708278536004,3.9397851942384254,5.8674820171304143,7.6985220393913307,15.360402271575325,8.0611412962404909,6.7066074444363295,12.220387101711813,15.351303868791964,15.81791212197067
R2_B1.jpg; T=90,0,0.96537227953119564,1.2534261600126009,2.5560741425701012,3.0540105253475858,4.0769301015537867,6.4895407948725268,8.7517534956524319,15.562305585468421,6.7609011545575628,11.053119141113207,14.272992112296819,14.307060494546983,10.896514012476773
R2_B2.jpg,0,1.7000722802738797,1.5068470636413649,5.4383435328550842,5.258240023765981,10.43173442388006,13.271162205815365,9.2079889869424232,4.5451842152212105,6.5208520090145505,15.86771286883722,15.259111040593105,8.0145214933017801,2.9782298558579723
R2_B2.jpg; T=120,0,1.8506854693601729,1.6380746637557615,4.6248433302701866,2.94769025474598,4.5653134819990751,6.3666922224714426,7.7435317668778811,13.91387187027366,7.0465131369742933,5.7966001980302764,10.463124623385699,15.294303881632665,17.748755100222898
R2_B2.jpg; T=135,0,1.5137015108989802,1.3658294749613134,4.0129004965232609,2.7051218018911438,4.4087543175597865,6.4680519622954122,8.1836533924009736,15.016054451217284,7.1700943648903701,5.3785429658044528,10.345365084847653,15.610978836646645,17.820951340062727
R2_B2.jpg; T=150,0,1.7939496733601668,1.6120250282665105,4.5274406669172453,2.8963888213603366,4.502114809424512,6.2460774339129674,7.631547815957183,13.97979649883108,7.0703430051318445,6.2172649338417605,10.998574861594564,15.630846129369345,16.893630322032493
R2_B2.jpg; T=180,0,1.7707492911945586,1.7515309445081548,5.1992290397993415,3.3932262035279361,5.2693281535643175,7.0891131675558583,7.9768124776468072,11.725847228799903,5.6710707377940164,8.8113111291515782,12.592544096922186,13.827072719764226,14.922164809771113
R2_B2.jpg; T=210,0,2.0240438132171921,1.8102255577446489,4.9307387250930281,3.0751654418910817,4.6857491625984879,6.3553716488675587,7.5295786812342893,13.272125343871016,6.7587574858974655,5.8705781830375079,11.311218835612355,14.986730268812561,17.389716852122806
R2_B2.jpg; T=225,0,2.4663838832749763,2.1418141085138558,5.6422341834625875,3.3821161243415379,5.0071916299188786,6.5419678793169433,7.3543938844012287,11.95880937011704,6.1416255104400124,6.6461459845063269,11.321192173155172,15.719939828290515,15.676185440260925
R2_B2.jpg; T=240,0,1.975403598929661,1.7301859220257594,4.771641354035113,3.0208269520724862,4.6701559516790985,6.4057874859126569,7.6439245036286376,13.514166244148404,6.6338192326320327,6.444327984192463,11.315625748733432,15.686975333362509,16.187159688647746
R2_B2.jpg; T=270,0,2.107015840616564,1.9710785481171282,5.6173676229518463,3.5561816001682436,5.3878616770039525,7.0244719865289946,7.6492674950874555,11.005047625804142,5.5035374919171538,11.158260228217339,14.329744280150313,14.456434160972755,10.233731442464117
R2_B2.jpg; T=30,0,2.1909578873418503,1.9287883313718293,5.1917073482564335,3.1859934265190875,4.775751129626558,6.3602793265553084,7.3992803312954178,12.783092602698019,6.6192561887508274,5.8622358986078735,11.36010548065552,14.997424579495602,17.34512746882567
R2_B2.jpg; T=300,0,1.8508607763993921,1.6381010893494756,4.6248590159280738,2.9476902159570888,4.565328427563518,6.3667386705637981,7.7435951171017896,13.913844683999619,7.0462654692069924,5.7969015283332244,10.463643964640172,15.294033714581484,17.748137326375371
R2_B2.jpg; T=315,0,1.514377946517306,1.3659331695948864,4.0128804158217966,2.7050636927145737,4.4086536873056348,6.467899254269482,8.1834698028140167,15.015604096942274,7.1694741360925365,5.3762863596081818,10.343538257441393,15.614554074456422,17.822265106421504
R2_B2.jpg; T=330,0,1.8174060434658552,1.6284781005081423,4.5671699399131205,2.91762163156702,4.5204944905213091,6.2529086789470174,7.6151370163831427,13.895382826874695,7.0522034142580123,6.1973134580554854,10.928117663638053,15.634128082785757,16.973638653082389
R2_B2.jpg; T=360,0,1.7637685813653734,1.7445259690694752,5.1866469538445763,3.3891649602068932,5.2667990504203566,7.0925276113802544,7.9872774119076047,11.743647088309007,5.6713482167199993,8.8245413331597486,12.687036772395516,13.799010875384464,14.843705175836716
R2_B2.jpg; T=45,0,2.4663641669082925,2.1418062332402017,5.64222507885599,3.382102017603895,5.0071507233758386,6.5419229800615621,7.3543601542775905,11.958821779474444,6.1417290651139442,6.6461415427978983,11.321237302388587,15.719844913990025,15.676294041911733
R2_B2.jpg; T=60,0,1.9754232818721569,1.7301978895238403,4.7716162243923703,3.0208237719143285,4.6701662352460129,6.4058018206020524,7.6439341557305394,13.51418366866632,6.6338008826688446,6.4443316114770273,11.315660537246055,15.686465731455884,16.187594189204553
R2_B2.jpg; T=90,0,2.0677194350621586,1.9400731413940131,5.5530808250825583,3.5326617050246583,5.3754210914847782,7.0395839755327501,7.6985361713379232,11.105127998366433,5.5142528948063978,11.090883286618023,14.328695718696132,14.450450493432102,10.303513263162062
R2_C1.jpg,0,1.1057968251753021,1.6363974563218189,2.2933882804069929,3.3854190307937841,4.2107590677079187,11.901080388319507,14.442655904619686,11.298016366936768,7.0524581561435209,15.666005768147205,16.064867141421548,7.3371749670794593,3.6059806469264974
R2_C1.jpg; T=120,0,0.71478374929222621,1.1148720395789185,1.7279509155877932,2.4910077861258326,2.5179407725464902,5.6093626095501055,6.9708889882873883,19.064443644492613,9.8860137291755681,6.1651690323226678,11.028499060440831,14.731805849752138,17.977261822847424
R2_C1.jpg; T=135,0,0.60026646884099433,0.8861714072751351,1.3562856384877928,1.9089340390646337,1.9581490521214928,4.6597085742054185,6.4333448308990056,20.771370201681787,11.378666906389196,5.8364665536996707,11.658088522445025,15.236542838278591,17.316004966611267
R2_C1.jpg; T=150,0,0.65226222048518245,0.99983160610177924,1.5999302732336258,2.3381634084136715,2.3644498487570762,5.3290778165821262,6.8258126170590421,19.598934180983434,10.625043563670973,5.5076269713977934,11.040435496138906,15.090370379143407,18.028061618032968
R2_C1.jpg; T=180,0,0.55711948389232124,0.93812387010804443,1.6156282187058169,2.4923954221756874,2.638586408336165,6.2148999260758186,7.9689420043988655,19.292058448844809,7.9290474411606846,8.7277591024005634,12.082229470315704,14.549579970183053,14.993630233402472
R2_C1.jpg; T=210,0,0.89073770727176316,1.4339611999184541,2.2378350508445357,3.1130152596661893,2.9849006306924015,6.2105034689078487,7.1651432890797624,17.431996404474233,8.8209778231323011,5.7778317963522543,10.440789898490962,15.419410501599435,18.072896969569864
R2_C1.jpg; T=225,0,0.86528251820064861,1.3877753710580258,2.170249867977613,3.0483066108225825,2.9765850600064248,6.3166511746268084,7.3600499795252228,17.566922399939884,8.3634297682129812,6.0958090917378032,10.4442436184531,15.527986452102388,17.876708087336517
R2_C1.jpg; T=240,0,0.88065904314906818,1.3862348824093784,2.1506535956911739,2.9715593419705733,2.8654549631144715,6.0733885074556611,7.1577911269958685,17.842098446470143,8.9123446894683518,6.0216526702553699,10.385781392808296,14.701369292175114,18.651012048036552
R2_C1.jpg; T=270,0,0.73245023407336374,1.2420188115674131,2.0387183140442486,3.0454578679464448,3.1179618430017326,6.8649082449418364,8.0591374900954555,17.261974735819908,7.0756568459322891,11.268115633665856,13.857883663183648,13.721447631695604,11.714268684032204
R2_C1.jpg; T=30,0,0.85379507998765791,1.3669815608139095,2.135589733833708,2.9866830811647374,2.8892897590215574,6.0846700029238621,7.1291502948271726,17.772781397061692,9.0711150805870417,5.7896337026361095,10.44102347584414,15.408459263133034,18.070827568165367
R2_C1.jpg; T=300,0,0.71445763811621688,1.1147609568349746,1.7279048150552905,2.4909909431427182,2.517949300770244,5.6094048460580126,6.970952520959842,19.064611922438008,9.8861366513508067,6.1652168003285901,11.028351249701544,14.73232247655516,17.976939878688604
R2_C1.jpg; T=315,0,0.59913168290612384,0.88571725482869068,1.356081731649827,1.9088206951814333,1.9581053533027259,4.6597704171090415,6.4336326757470079,20.772615092900502,11.378947898017234,5.8362425399816216,11.657540872403471,15.235908714110014,17.317485071862304
R2_C1.jpg; T=330,0,0.65589465179809725,1.0088048004965713,1.6131844680918823,2.3611532317414965,2.3898265769680407,5.3746382526986416,6.8555943141718583,19.53355992240159,10.536541573803243,5.5313169830022408,11.023313440064923,15.041111821876829,18.075059962884602
R2_C1.jpg; T=360,0,0.56100714408523344,0.94944041466347406,1.6417281483537791,2.5359635996225705,2.6793535870648437,6.2806019471775274,7.9978274116347601,19.148233634137,7.8543516588663955,8.7119204167894821,12.098161447055681,14.548208071704252,14.993202518844994
R2_C1.jpg; T=45,0,0.86488800264731247,1.3876279605335671,2.1702009356987282,3.0483042752884915,2.9765944410176979,6.3166810313827035,7.3601003292153875,17.567092121564947,8.3635831264701519,6.0957548025228174,10.444304504927867,15.528688617404931,17.876179851325389
R2_C1.jpg; T=60,0,0.88056242254108663,1.3861974854484551,2.150639207969212,2.9715444392202803,2.8654438190461562,6.0733837610847727,7.1577954588561825,17.842137654149774,8.912373731969355,6.0215940701022772,10.385737516412526,14.701787275019774,18.650803158180143
R2_C1.jpg; T=90,0,0.73033804078431996,1.2379108357704789,2.0331209558986254,3.0381313091359354,3.1119552602162281,6.8579377005865041,8.0599333777125057,17.293012804047674,7.0796905051184975,11.271400355487769,13.878363350607765,13.699206413035467,11.708999091598224
R2_C2.jpg,0,1.8172078049299509,2.6400814522869842,9.2618739476753067,8.8270600036138944,9.3107673760386138,10.609572775893573,4.9118079893941582,3.7856830410458255,6.8750326930531216,16.8529353482099,14.914977307713528,7.2170749298459622,2.9759253302991722
R2_C2.jpg; T=120,0,2.5583051489796187,2.6941436093142053,5.769225211443838,3.9932377847363152,4.2757765070051521,7.2183496392481779,6.640475665366079,11.154282245360736,6.2171774803299114,5.9181784697715534,10.832320831081807,14.717676067466776,18.010851339895829
R2_C2.jpg; T=135,0,2.2303197876843552,2.4607013569872596,5.4769245048874176,3.9584802702812825,4.3850092581335218,7.5986376338384911,7.0615220582699729,11.563185083155446,5.9068034059504004,6.1585582062295501,10.618460460037561,14.862485942256599,17.718912032288145
R2_C2.jpg; T=150,0,2.3389322909688692,2.532121260429061,5.525687433579594,3.8981617942265858,4.2377844254534258,7.2648454817692771,6.800074156864631,11.656448978902604,6.1597441318987771,6.0841086468425134,11.435103179167907,15.533020006040942,16.533968213855811
R2_C2.jpg; T=180,0,3.1467869760782285,3.3594646225705285,7.0066403810330709,4.6766851119181672,4.7454855006662404,7.3409892483509491,6.005156842288736,8.5838030376992336,5.1677545951037125,8.3612381465969552,11.8059459555005,14.398390695527358,15.401658886666308
R2_C2.jpg; T=210,0,3.303580460852765,3.2896081453878243,6.5741776736298041,4.2487265571109871,4.3200358026241066,6.9537858887248349,6.1319603633843007,10.082130826551568,5.9115079656983145,6.0627576793955349,10.749156780749187,14.997045566595373,17.375526289295404
R2_C2.jpg; T=225,0,3.3847664512486784,3.3662335744517011,6.7240266623508314,4.353038093188025,4.3915600123317713,6.9406250817037369,5.9638063725624404,9.5108555092734388,5.7217150914233352,6.772831635305308,10.908772510671859,14.772850498289769,17.188918507199112
R2_C2.jpg; T=240,0,3.2723778269657431,3.2561236539285714,6.514652857865312,4.2658531928613215,4.3403106866523125,6.9336699271979549,6.0857281849577545,9.9497435150029894,5.916539616609068,5.9864858699240537,11.56278567900204,15.253858468830067,16.661870520202825
R2_C2.jpg; T=270,0,3.2989197436685331,3.4202267343062638,7.048679422829883,4.6309158805955102,4.6346631501347844,7.1289678369969547,5.855923611523898,8.4843209450450008,5.3115971779076085,10.871611224613648,13.981909875285785,14.13449158696702,11.197772810125107
R2_C2.jpg; T=30,0,3.319040333524101,3.3025707438541088,6.5968599009589974,4.2536469860141493,4.3185257692047285,6.9432893298924592,6.1212052917840101,10.063157914228963,5.9030291056961834,6.0517048953579566,10.752652864690257,14.984993156966507,17.389323707827561
R2_C2.jpg; T=300,0,2.5582666542333885,2.6941438094109253,5.7692564615641988,3.9932670386083595,4.2758053726446894,7.2184000831804687,6.6405211462579965,11.154352448095164,6.217218286529123,5.9181793293405853,10.832115837241073,14.717032673779931,18.011440859114092
R2_C2.jpg; T=315,0,2.2301436701450332,2.4606635142891493,5.4769227482976417,3.9584917388989287,4.3850244234960787,7.5986707723457316,7.0615652057482077,11.563296267341167,5.9068985937938878,6.158594385521897,10.618707646922021,14.862335720967948,17.718685312232317
R2_C2.jpg; T=330,0,2.3022989999015246,2.5027889359785589,5.4680626703401485,3.8728112404066817,4.2273588361880634,7.2715152824959288,6.8268454427825178,11.752799374487202,6.2093087774632361,6.1320804412546792,11.44339885411908,15.463346624171406,16.527384520410973
R2_C2.jpg; T=360,0,3.1026409458614332,3.3265092160098573,6.9670092073718992,4.6683323320103565,4.752104469801818,7.3735976997084176,6.0457612113318868,8.6295818098169477,5.1610936967882504,8.4008546884306057,11.823266625011025,14.37774467090499,15.37150342695252
R2_C2.jpg; T=45,0,3.3857966015859731,3.3664976657828536,6.7241937102131244,4.3531025640850487,4.3915976030368027,6.9406143039896726,5.9637059558249961,9.5102494353365774,5.7210128734737387,6.7730613518737455,10.908955504414351,14.77288300353934,17.188329426843765
R2_C2.jpg; T=60,0,3.2726701357054413,3.2561780636830218,6.5146748001520232,4.2658552348872991,4.3403071633953116,6.9336576651407205,6.0857060757993029,9.9496238036776372,5.9163350407948947,5.9866111811840907,11.563356586575669,15.2540845548011,16.660939694203499
R2_C2.jpg; T=90,0,3.2687781780952232,3.3983729363774939,7.0266637897545312,4.6290055298157844,4.642220534939657,7.1532976831284758,5.8826346114338364,8.516035259096709,5.3049166116886468,10.857464071160241,13.969663254057091,14.122372005800008,11.228575534652323
R2_D1.jpg,0,1.7460688885511784,2.8137645528514081,7.0067653081915031,7.4148628756666151,11.794799982831345,11.312716939770224,5.3286602754943493,3.7880393429870778,5.7924049241665481,13.643464850184618,14.870624292583438,9.5770474372972263,4.9107803294244565
R2_D1.jpg; T=120,0,2.3681958125625,3.3106975294029275,5.3415690110940375,3.8121299419774552,5.5286678239758622,7.0358226113316364,6.4300691133708359,11.303075223537354,5.7831314025423435,4.4371273913767268,9.5203145905859152,14.533208049943404,20.595991498299004
R2_D1.jpg; T=135,0,1.6380253175850092,2.4557080662243309,4.4146444975179149,3.4381719214142752,5.3650997141109862,7.3042338024052311,7.0726382678731134,13.001153429934163,6.0581236537973258,4.4416366191159202,8.9959969846003229,15.795559290479376,20.019008434942027
R2_D1.jpg; T=150,0,1.7181242144555433,2.5603305245605732,4.5333633923354402,3.4553528187385099,5.2712954691386136,7.0817885574513566,6.8886118914854251,13.070551689929539,6.5671577438855122,4.5705390229526124,9.2445819386299526,14.979155885512904,20.05914685092403
R2_D1.jpg; T=180,0,0.84573012851513374,1.4739190150170314,3.1408029044890333,2.8888534429444759,5.0793276590656582,7.7088660696290638,8.0704693974789681,14.495504003978279,6.0572178101109735,7.1010871572836685,10.304426745242088,14.585680808047464,18.248114858198157
R2_D1.jpg; T=210,0,1.8220670354849,2.7022012789753505,4.5791853836759833,3.4451392788911277,5.264679186699051,7.1080261898066022,6.8929112175529417,12.993415320796613,6.2967936442190142,4.4750437252722461,9.1407632044912557,14.944978627416685,20.334795906718224
