Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_160051.jpg,0,2.347338985998172,2.051977095933527,3.779940975585018,2.3816635339492804,2.435714233248355,4.042898515033908,3.8833060181848227,9.050570126765052,10.986350922520277,25.032821456215242,21.438676485711593,8.277185727679512,3.964247703749809
20221026_160012.jpg,0,1.5427947860968982,2.6958749618084163,3.953296110322024,3.0424273325436513,2.9582183438013145,3.679360575253986,3.351784692094093,8.692477569296761,8.870921135251576,22.59776869982328,21.68992555282336,10.657441179263047,5.798228106571451
20221026_160005.jpg,0,1.983385521239356,2.295706536184362,5.094373608242524,2.558330630730942,3.704010105785085,4.643220767683329,3.2163598527607604,9.990434517513048,10.154649955300853,24.417629453147867,19.910604601212498,8.02852548288203,3.801882995853888
20221026_160140.jpg,0,3.2133947591015866,2.6261133222828468,4.268273491582489,2.4432592285477406,3.0927883911666685,3.6463847317912017,2.7404708393039714,8.40191115724489,9.361268251095145,22.739334695903988,21.12169983362308,10.40179894631146,5.304922009577154
20221026_160149.jpg,0,2.9500440914314603,3.2252808213068405,4.091697040113481,2.3800422904578693,3.0743617522593243,3.693998087105515,3.495579045619123,9.199243404598509,10.110575814794476,24.320378293491945,20.48282873559409,8.322651680634639,4.081037874904327
20221026_160035.jpg,0,2.719963551392933,2.420246414443024,4.424787092236782,2.694773608709576,2.634444028208264,4.1903811376123885,3.9284183746933072,8.770651835224395,10.215512677360335,23.51357095822436,20.708497023923304,9.069172749342506,4.5031930033724255
20221026_160058.jpg,0,2.0376267167826985,3.1936770449624454,3.419789367135821,2.6208313971032893,3.4952208166644936,3.44097069322056,4.151202411752234,9.569801656504973,10.90752130459144,25.96991467238664,20.008357666668786,7.363809371559363,3.662550128243757
20221026_160113.jpg,0,2.4069915150273102,2.9247682828491164,4.248685704198461,3.196653749071478,4.090237921397689,3.8280648585684975,3.5065934867140403,9.661965940291195,10.153926739960557,23.911445713105675,19.745700693662176,7.654017667706086,4.1075533671156235
20221026_160122.jpg,0,2.35752244350551,2.8153763217908967,4.144368291226031,3.1748510812146336,3.0802476192911707,3.902436556104595,3.616801955530181,9.437795335160118,10.22824033377576,24.362004054990763,20.129091268463647,8.068127887134022,4.059827633957378
20221026_160105.jpg,0,2.275336255085292,2.628028003027921,4.612138336396457,2.7953787374542207,2.7841857305359907,3.6379718427484606,4.3377297212039,10.060130413747435,10.748931268288398,25.400506028937965,19.841045759891184,7.015888922254843,3.3424524049761697
20221026_160156.jpg,0,3.1186649872365964,2.4128442952813267,3.851080106671136,2.2407250627703625,2.1601564576014773,3.3743256180546,3.1636819280996282,7.379910226385525,9.10827178778722,21.980542118944072,22.411044915371384,12.894713669440879,5.49250098192413
20221026_160018.jpg,0,2.436060944121209,2.8535199698563125,4.2157456799348365,2.1426308190142924,3.109366701843648,3.9091295939888,4.5334669305717545,8.625200355662276,10.59134070718601,23.64691020875757,20.786934390194983,8.648591284268022,4.236267695916258
20221026_160044.jpg,0,2.3168642159811212,2.691315807907517,3.7436047538899535,2.766108715713039,3.5287767373725543,3.327486595774652,3.11917349619501,9.116463917899935,9.899263544766956,23.51821215076716,21.290171100509802,9.705619213515623,4.621071104582002
20221026_160029.jpg,0,2.8806920004209684,2.590033475638872,4.6045809068062775,2.7039963948456682,2.5744770479231307,4.0211582526927625,3.716946823390719,8.248100849118442,9.467855989507182,22.163967124920827,20.943808855188106,10.262522110467078,5.380139321905856
20221026_160120.jpg,0,1.6492688623105454,2.9778707944355864,4.497611800183419,3.4355498042862838,3.3352409642152323,4.225622823804587,3.9191634599787366,9.269961467747876,10.926128947154904,24.17601529944417,19.80023434775288,7.7125042871075715,4.067268961180686
20221026_160112.jpg,0,2.5678325531124853,2.354430476581832,4.3903642770244335,2.7305200312003475,2.6733937484131403,4.158455074294821,3.8206725036297726,8.590492134417852,10.207753513001048,23.47090341231639,20.75998717095493,9.137237252984237,4.732236747218047
20221026_160131.jpg,0,2.063270458998616,2.4123430273216684,2.6721549149963644,2.7911938407368773,2.8259969249730816,2.7692941755277274,3.3662216883652536,8.996136223500644,9.20061518873901,24.071217017151323,22.546728040376145,10.814122624238466,5.070588959955433
