Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
20221026_154802.jpg,0.14046947907621568,0.30482914342627482,0.22527421148770066,0.39477628229150385,0.24879920672850417,0.22746181641528898,0.29672217054091449,0.24277069068698956,0.60638245953758185,0.2839228886824075,2.9971523692473201,0.79611204741232289,2.1822936103328332,1.0611182915453765
20221026_154822.jpg,0.1571231500892038,0.51132122514198941,0.26848033555598405,0.26587360537877852,0.10727094858146925,0.12003676964855027,0.17756698541162622,0.17964183388553454,0.44631003489646071,0.19162048975411305,2.7550688912285852,0.87651263957911107,1.5295645164921319,1.2858947526983866
20221026_154825.jpg,0.054284616086605973,0.19302727157760963,0.2614219193318828,0.35053872672077918,0.20720383865460487,0.11492140325520088,0.098353297685234653,0.16527698321052622,0.44445245606295647,0.22658448625785102,2.7814600893249519,0.68521692373790322,1.7494333661008945,1.3225729493842524
20221026_154833.jpg,0.10013057328693535,0.31487599112714432,0.31274214506595699,0.24826799187770926,0.1165038447637974,0.11707746092635167,0.14674822309322971,0.18687647078016775,0.36964941475047114,0.15411390823510593,2.7800851655859566,0.27788508134149131,1.8581189582269355,1.5159032989131429
20221026_154835.jpg,0.11757293275037312,0.27622127018382386,0.31910672825666053,0.39272035966816182,0.18633885414026005,0.14302091805207362,0.11031390733824428,0.19511846100650604,0.56960557260529276,0.24585837612942829,2.2703315449789048,0.81269963302582449,1.3973170990382062,1.3506836106641693
20221026_154842.jpg,0.066527244122998305,0.33064420897145547,0.33856242453007479,0.25777714411048347,0.18712597364562689,0.223911662519969,0.18921262303657765,0.22105230582189303,0.41395072411947575,0.16052769174413195,3.3273317423381181,0.56409873513059738,2.4320258474325298,1.4596114040914248
20221026_154843.jpg,0.055834451823246457,0.27333013060052275,0.27890617970052667,0.2715811821092462,0.23061068309564073,0.21527677893336339,0.20393370554478399,0.17915929950592771,0.37675407528705934,0.17882924942319561,3.1182185426066904,0.24991318428588849,2.1114475711870155,1.2999337534519124
20221026_154845.jpg,0.066313520667511047,0.31886288105487565,0.30593044291537891,0.23725697185331227,0.19272986480670118,0.22843210879502246,0.18697128714352887,0.23245931560758298,0.38598561818383442,0.14683408628663844,3.1325598371779138,0.50063347848873607,2.1392662872857766,1.2930976963917358
20221026_154855.jpg,0.099134580737645819,0.44657467858632854,0.31546876261817941,0.39662320463451206,0.18348341866929455,0.17230593587770726,0.21000975023504295,0.24348409123177348,0.49220480082965251,0.17747378660966245,2.5293552252913063,0.80640313910198402,1.9729322737375734,1.2972285114524866
20221026_154857.jpg,0.097976267971929876,0.56287268362819998,0.40497094849923454,0.22458742785640715,0.14468558442099069,0.14445887401746274,0.22035401503945665,0.17607444961001745,0.41697069349666394,0.14883883977104106,2.3928104617114849,0.7965489226773842,1.1598699922740223,1.1772105838069074
20221026_154908.jpg,0.18446418930689235,0.55898520609629687,0.23426182867182144,0.23784136317056079,0.11251700681668786,0.14532749980317577,0.15075687073446509,0.19296664798984034,0.3979867931965495,0.17760873744178807,2.9746132638344238,0.89439041854088874,1.8030599418288296,1.5506221552826389
20221026_154911.jpg,0.17597832199165703,0.51014253980506508,0.27012097359793902,0.24989788650715811,0.11037650360727289,0.12932807920496084,0.14966628367647536,0.15557805107927516,0.3870930213900543,0.16542916866235197,2.6459983970555401,0.97901452159776492,1.880361436957676,1.3294939253359226
20221026_154923.jpg,0.14509880220526172,0.43744591719408327,0.29346025868396397,0.27325958487103907,0.19964848121961806,0.13879405518857627,0.11713956383373127,0.17506920062867634,0.40775813460350258,0.25880204104903692,3.011976233969095,0.60379710778882434,2.172498162334334,1.4910846825313273
20221026_154926.jpg,0.067801056741474228,0.15815608090121472,0.20752329926777183,0.32486360614627596,0.27121854760820296,0.20314680156950654,0.10839687963656582,0.15139644376222514,0.44551067581014114,0.22585078971937811,2.6865897780172627,0.42256563069483649,1.9786502259828971,1.3173862600033246
20221026_154937.jpg,0.097763207052595946,0.23024882311878639,0.23250981165124812,0.34869450517522654,0.25607890929040034,0.17884278637714829,0.12150353619181588,0.15417620608112298,0.5665757038804119,0.22033886850423678,2.6959343749655789,0.35493299761198832,1.7124234818416573,1.208251090468351
20221026_154938.jpg,0.039482726642242415,0.14767108679196572,0.21222667714339088,0.32533712491944355,0.16304404683558085,0.12693696638256008,0.025646618887676997,0.15256487207733341,0.46475475829037721,0.17780485726505343,2.8359287083713478,0.60567024900911903,1.752688175349068,1.3120765343237357
20221026_154949.jpg,0.12327767889704862,0.24927201493925921,0.20082267184042871,0.37463280316690784,0.19789930487815896,0.19459270523852956,0.11387060705945401,0.17326518261008275,0.4778520022906545,0.21242194183603233,3.0871894857534703,0.74197602486287506,1.9453236476761324,1.4625589470074274
20221026_154950.jpg,0.13762885027896413,0.26913246053761986,0.21205006028020176,0.37781148015352967,0.20588932797405357,0.2190910961089019,0.1983992988623165,0.20490521081106514,0.51918844384331231,0.23745125265795972,3.3190593567721618,0.46129990605983268,2.3265475016773451,1.5069648067639685
20221026_155002.jpg,0.05297396544257757,0.23198167651555474,0.2902746229055484,0.71603944717630608,0.64740926975204394,0.70983838534950983,0.76105550857712523,0.35633061527301835,2.2014227008260154,1.4260983937996472,2.9630827446874868,0.8805295600828158,2.1088967035098252,1.4545030305320386
