R10_B2.jpg T=330,1.9677393118857105,6.851654772613513,6.6259448047973475,7.727719205309597,3.3015635409121855,4.235603775016064,4.606237605747967,3.5344274889468736,5.812310234999715,4.111154059345178,11.713760695061755,21.225017312198123,14.611266539633865,3.6756006535321166
R10_B2.jpg T=360,2.2495501988405766,7.511137470225616,7.183245805906878,8.333046149127762,3.486357698346787,4.313644460186277,4.407337066354188,3.1573720454326373,4.89198091595323,3.8194798280285913,15.546061166866062,20.47092357945513,12.959143647654418,1.6707199676218472
R10_B2.jpg T=45,1.9699455377188115,6.947786993100366,6.689812519938402,7.786671859930228,3.331858613468197,4.260881198870975,4.5723710005934635,3.458739958955078,5.6102614857611295,4.0947414552825965,13.442204079875472,20.75781474874481,14.07832442327281,2.9985861244876597
R10_B2.jpg T=60,1.885959514487724,6.6341017053388684,6.525887732945857,7.647580326469012,3.287891233003002,4.248108737926847,4.657039603589063,3.589018702120373,5.882716167690067,4.126505936871782,11.81669197186696,20.759319507532805,14.907720107114587,4.031458753043042
R10_B2.jpg T=90,2.043766347263481,7.058678121323887,7.076644137226339,8.206324577349044,3.421152189845309,4.2709203488745375,4.4397144898711804,3.268070408865736,5.333883784469066,4.138042771807927,18.972707295825085,20.318388928633198,10.339787010456137,1.1119195881890738
R10_B2_InB.jpg T=120,1.7369580251735672,8.30130872771178,6.128920211708131,7.2175412373322425,4.6393240815813295,3.944990798372879,4.243081525506069,3.2027256496833063,5.853327454379849,3.522433194475847,12.093527764245195,20.070487476419515,14.237410525162478,4.8079633282478085
R10_B2_InB.jpg T=135,1.8615191102480533,8.960208287304999,6.460858596209023,7.384822103048965,4.645005217792477,3.884130137761793,4.08008149424508,2.970195965739265,5.394210106073884,3.3778838486381635,12.088309406088333,20.825327152505093,14.264620770865822,3.8028278034790337
R10_B2_InB.jpg T=150,1.8203670351757333,8.736633208749133,6.264513911838838,7.2165062117651235,4.558216092333856,3.8774604927977663,4.160497227340935,3.1126884566200648,5.616844094807155,3.4615856764555297,12.023013760940087,20.223048962612808,15.0692409151654,3.859383953397556
R10_B2_InB.jpg T=180,2.152103932307708,9.983793904466923,6.934318358959272,7.599036637735798,4.597266300863992,3.726037460813637,3.7466921798204,2.6163029866820326,4.758162148763763,3.3052706554695384,18.496115101314906,20.30834352601273,10.408627094132077,1.3679297126572283
R10_B2_InB.jpg T=210,1.8991131135858488,9.050190124211527,6.308036889724628,7.210914882173481,4.55995544504345,3.839952624329405,4.052516194176972,2.9765067961034566,5.444628597909636,3.4379082634982927,11.668756304933614,19.254319227615074,16.11573271610956,4.1814688205850565
R10_B2_InB.jpg T=225,1.8421025825103483,8.888520175018403,6.339201642369993,7.309242414064003,4.647909772659512,3.9078882690231347,4.0970501111631705,2.9831239385877533,5.395175833626895,3.455186485094069,12.88553895772838,20.76426294707952,13.915105841664914,3.5696910294099244
R10_B2_InB.jpg T=240,1.7702237037744744,8.422078446645887,6.0847292490934874,7.081364174269245,4.559241434281034,3.9073262433513998,4.213497602462903,3.162398174547904,5.886863830550857,3.6981843771769576,12.381365528589376,19.264413619931005,15.110707598681504,4.4576060166439735
R10_B2_InB.jpg T=270,1.8476239087742816,8.53408011482832,6.431934496304631,7.686336579882708,4.917193973914003,4.120410813044327,4.214283583610397,2.9513300481794955,5.272770563272443,3.4884590699341778,17.031024620579117,20.62884019551884,11.558113837348554,1.317598194808693
R10_B2_InB.jpg T=30,1.8889470081606443,9.03343128897579,6.305525760256968,7.200415037899188,4.5607522178710616,3.8476178053329773,4.063409527246038,2.983834031645717,5.4487035542406606,3.4315639946253484,11.841030620952473,19.24387330144273,16.000477677961435,4.150418173388974
R10_B2_InB.jpg T=300,1.7368227148525148,8.301083979544053,6.128852965234013,7.2175029608909425,4.6393072160976745,3.944990695412699,4.243113241236184,3.202784749201299,5.853521784936165,3.5225408690194344,12.09348983345617,20.07048683953147,14.237360628729625,4.808141521857757
R10_B2_InB.jpg T=315,1.8612928629645544,8.959700373092934,6.460719491793362,7.38475158511612,4.645010979234394,3.884170058281317,4.080178279814703,2.9703127011403105,5.39456914643562,3.3781164439125204,12.088323119654325,20.825446002870773,14.264775766180675,3.8026331895083856
R10_B2_InB.jpg T=330,1.819867310049889,8.737195761267639,6.273418764465228,7.232938841664008,4.560549109516452,3.8776649949829496,4.155073562387287,3.1075307526939664,5.603210734224043,3.4547449489666966,12.042997027855025,20.285027436742638,14.997829130098756,3.8519516250854258
R10_B2_InB.jpg T=360,2.1536196460675616,9.98200681272548,6.936978649511981,7.603263959034795,4.598317624020589,3.728151073818105,3.748461702739705,2.616272475289418,4.7547837165865285,3.3020533808567785,18.440060784029075,20.23584813384389,10.522221296085846,1.3779607453902414
R10_B2_InB.jpg T=45,1.8414237562843567,8.887085634606526,6.338861783469262,7.309125309768344,4.647967158417264,3.908032913037169,4.097354580454368,2.9834791292117724,5.396118606465019,3.455754312671807,12.884321485135901,20.7641934979038,13.916137304369625,3.5701445282047795
R10_B2_InB.jpg T=60,1.7698239898453243,8.421531407969958,6.084633683750013,7.081348838094102,4.559267377165269,3.9073810156119206,4.213607290431427,3.162534348818689,5.887220787056672,3.6984109443130575,12.381425027736185,19.26440037832136,15.110710311166878,4.4577045997191656
R10_B2_InB.jpg T=90,1.8453161586597118,8.527806295193198,6.43314002982916,7.691207026580537,4.922253805500513,4.125522891371204,4.220378726116516,2.954657732903505,5.270967032393157,3.4835415868170565,16.946272384295956,20.765809905771448,11.521737642357786,1.29138878221026
R10_B3.jpg T=120,1.726965699852792,8.276078677544264,6.1230321270650805,7.138742792365062,3.0539041085814427,3.94261449624229,4.320908823185508,4.15122528449127,5.464251051512072,4.358419899345614,12.38878075366075,22.289069903358484,13.872227962080345,2.893778420715026
R10_B3.jpg T=135,1.819777331595435,8.623212432424229,6.2560305638292935,7.319954919810453,3.114788764269883,3.976806612637304,4.2992802759396636,4.0352518204411085,5.120251859664427,4.1496332756310155,14.386453173152695,20.792027091909357,13.299187328120134,2.8073445505750065
R10_B3.jpg T=150,1.8166198668531093,8.476814449322724,6.087824835748428,7.219924393021673,3.145688292764895,4.037307990405021,4.358529452677706,4.142307287097134,5.260473833417149,4.057038888466339,11.741332004693465,21.312673194384857,14.702752211403125,3.6407132997443887
R10_B3.jpg T=180,2.097892217175043,9.421201047267305,6.769223891917522,7.792749297086838,3.2539998175522777,4.018092959151065,4.084443566414664,3.617305558599357,4.449546550915294,3.9286058392740575,18.58691644047709,21.69090613769348,9.14220254271164,1.14691413376436
R10_B3.jpg T=210,1.8121368307741288,8.449871902915548,6.087333306498091,7.1889580244441875,3.119335651073939,4.009805155175615,4.353300971983762,4.140859921515763,5.278847523667514,4.151168525137614,11.189264728637175,21.32154455558872,14.434284594930697,4.463288307657241
R10_B3.jpg T=225,1.8226448459211548,8.631782992046174,6.263173226293969,7.364312342554531,3.1582600163076457,4.015988565911491,4.276867359213782,3.9750158060742002,5.053257880297238,4.10594646330613,14.454095163046007,22.462255800316033,11.613132739056175,2.8032667996554763
R10_B3.jpg T=240,1.7660224332758043,8.4344253007995,6.18199397175808,7.213512570203682,3.1106723693809952,3.9950849590055215,4.313293704337879,4.109155625087078,5.410970586935102,4.298835962129958,12.291031713412108,21.497636821803138,14.321718992151759,3.0556449897194016
R10_B3.jpg T=270,1.8666370996060282,8.80320738808594,6.642167358199887,7.68251437572505,3.225338917104457,4.053650263527442,4.21424880242186,3.787948112024048,4.813645881547081,4.220330110888888,20.101509021594808,19.95253751109805,9.691794726517413,0.9444704316590448
R10_B3.jpg T=30,1.808670919613098,8.433515263419446,6.082622527361204,7.1913611426046975,3.1291847473292176,4.027268119894614,4.369898757845618,4.146538241826915,5.26999102208995,4.138896795309717,11.273463254231446,21.392382482594467,14.297732243891074,4.438474481988535
R10_B3.jpg T=300,1.7268222071474202,8.275867888802523,6.122989967421019,7.138714490428871,3.0539036723197253,3.9426288055619394,4.320938075896026,4.1512657053687425,5.464365492178831,4.358558384722723,12.388795527305946,22.28910374176724,13.87212032193778,2.8939257191412207
R10_B3.jpg T=315,1.8195610125994688,8.622749135706622,6.255935857522122,7.319939458953723,3.1148043359128548,3.976852569962968,4.299374085058473,4.035396322016939,5.120485554787754,4.149827827277964,14.3864811970871,20.792157865599112,13.299054082688448,2.807380694826459
R10_B3.jpg T=330,1.808797088986736,8.466992762252044,6.093784926559818,7.224021515973508,3.1478223198887836,4.0552764272015835,4.385192928898055,4.1572559669871305,5.259580455124019,4.0157880364676455,11.669708729501725,21.42376315042672,14.688375289398648,3.603640402333588
R10_B3.jpg T=360,2.096749800415092,9.414608787811904,6.7653577091625525,7.787865306870043,3.2515070850007994,4.018070701518667,4.082823691213099,3.6145116358144236,4.454124195849798,3.9412945353217035,18.5466616984238,21.581491911962146,9.286530178937651,1.1584027616983297
R10_B3.jpg T=45,1.821989149448412,8.630319940834504,6.262811828520054,7.364187128003778,3.1582954395245366,4.01613187974128,4.277151527890975,3.9754601146170825,5.054080732084288,4.10658490048073,14.453438406806276,22.462521874300524,11.613527536554606,2.803499541192949
R10_B3.jpg T=60,1.7656597533767682,8.433896202710509,6.181887716377242,7.213474005723122,3.110683595477627,3.9951291413690178,4.31339803847029,4.109326209022318,5.411297217732608,4.2990645040915485,12.291072237051651,21.49756449371841,14.32177639179998,3.055770493078917
R10_B3.jpg T=90,1.865428295781748,8.797550345156614,6.6425751800244095,7.687404120063598,3.2272487265405463,4.05592262502047,4.216658118089085,3.7902147216450937,4.8155734068647496,4.217530360858379,20.106673762188755,19.916939168637448,9.718397532395539,0.941883636733572
R10_C1.jpg T=120,1.6290143941507749,5.886100893737688,6.0442897975028815,7.251245101475723,4.770691413988911,4.156485885113469,4.579895772975825,3.5362992109887483,6.358394736482077,4.222037527554466,13.807809057564652,20.05768079293471,13.638202725013034,4.061852690517038
R10_C1.jpg T=135,1.7479520146038552,6.226008294068228,6.2031518366339276,7.4321568178394495,4.8481923376596034,4.20211041535005,4.574366945429712,3.4388046849681966,5.962553922585918,4.055855458257522,15.120991302894307,21.735902971251264,11.498736625243492,2.953216373214473
R10_C1.jpg T=150,1.745716456458046,6.1113767709723925,6.041411658229871,7.310431557396507,4.839301139832387,4.205023287602615,4.578233761902324,3.4879767009645053,6.143755940447233,4.0733116725170895,13.281774016418336,21.270344149856687,13.262895103057918,3.6484477843440937
R10_C1.jpg T=180,2.0576274920716005,6.888612089580633,6.6671048930092285,7.834828375922568,4.979265826921695,4.153570423901342,4.311192667791562,3.1271841558891333,5.3256354369474606,3.7748064781335535,20.40657697500133,20.522330017144718,8.722259897055446,1.2290052706297208
R10_C1.jpg T=210,1.837566139614414,6.4058979849894175,6.173257506594359,7.308264327543161,4.77118105694575,4.118910686217843,4.500853485544361,3.4545735748038835,6.113005421991137,4.007482014082392,12.784471047307653,22.110927815557584,13.42735117200608,2.9862577668019563
R10_C1.jpg T=225,1.7913824101318885,6.393402531225825,6.313420965527014,7.482668765237037,4.8847655284538725,4.189951092420623,4.525079659749316,3.3920010848756963,5.814545272545903,3.939045709354848,14.778359606329,20.669514646253305,12.976857801010974,2.8490049268846898
R10_C1.jpg T=240,1.6974195109277328,6.1277605115486375,6.155150891886718,7.251881884503177,4.736464580702554,4.099811153085748,4.504541746718624,3.4884424074200617,6.2566791621026185,4.267291443110048,13.303353957430241,20.45799613725956,13.581686135987391,4.071520477316895
R10_C1.jpg T=270,1.7894389010605878,6.3424247870196675,6.529859941247765,7.719297762301892,4.923394251049738,4.161771010354638,4.407352714831178,3.2571637866324763,5.670477212540567,4.294111518629289,22.410578562250162,19.524229791892363,8.107829403276977,0.8620703569127147
R10_C1.jpg T=30,1.827515698164467,6.394301497427592,6.158318722128391,7.309013688161706,4.785174777130079,4.135428401030823,4.517846979479779,3.4598000049070827,6.0956534088819465,4.0002130578799555,12.856676584057936,22.1732960803829,13.342224839689989,2.9445362606773533
R10_C1.jpg T=300,1.62910478735174,5.886184870145542,6.0442921703628825,7.25125486666216,4.770678172783217,4.156472388815801,4.579887980187482,3.5362905979744923,6.358355785056199,4.2219952530276315,13.807810502314663,20.057740895159927,13.638228070104127,4.061703660054131
R10_C1.jpg T=315,1.7481370746564435,6.22632974401848,6.203258960267051,7.4321968128221165,4.848186346435294,4.202082011075516,4.574285319686151,3.4387041325737298,5.9623153335002685,4.055710788480579,15.121177984236246,21.735927014391716,11.498635089550922,2.9530533883055012
R10_C1.jpg T=330,1.740466064265748,6.101688610271814,6.050981945809119,7.327251940963312,4.838089600125397,4.20014843470543,4.5683634086756575,3.4759620836822944,6.134166616058575,4.080826720313048,13.216346032253751,21.210587673044035,13.361610926314066,3.69350994351776
R10_C1.jpg T=360,2.0564502599078973,6.892643265945612,6.672414696815486,7.839322889468717,4.980548415771001,4.1542596801303215,4.3092415147727205,3.1229527394707595,5.3193663933202835,3.771034315409538,20.328157017314954,20.597705746063003,8.727277542517777,1.2286255230919554
R10_C1.jpg T=45,1.7908826430183558,6.392502864448698,6.313081583211773,7.482502477325702,4.8847731254966815,4.190047262231283,4.525309975560576,3.3922897245332395,5.815303569750188,3.9396020068314046,14.777244712284553,20.66914807537428,12.97823239444123,2.8490795854920545
R10_C1.jpg T=60,1.6971752508111442,6.127465098132774,6.155069961900232,7.251873212518839,4.736457426058478,4.099842865433646,4.504623549902073,3.4885335969613767,6.256900858101822,4.267466502984626,13.303280005847945,20.457901435519066,13.581868781771664,4.071541454056317
R10_C1.jpg T=90,1.7912817901222189,6.347198193948975,6.531383514238784,7.7186828238202825,4.920928738702734,4.157827577345493,4.401816942644124,3.2542906908553264,5.6710478375741635,4.30109647635285,22.442347120302358,19.48213381065923,8.120564873984359,0.8593996094490965
R10_C1_2_InB.jpg T=120,1.688419423291948,8.04897163553693,5.846188777286552,6.91364863518731,4.459662535134662,3.842118564845023,4.258123435148206,3.3203063455654407,6.015880658881913,4.334430821290167,12.033405642181219,20.56601012257014,14.915915885755416,3.7569175173250877
R10_C1_2_InB.jpg T=135,1.7798557285077203,8.481311168492239,6.07199016297815,7.051675781227009,4.460619199487352,3.802136608977072,4.125947460691578,3.137278234080876,5.583202414303487,4.2955152729909,13.897674300741993,19.174462249576692,15.233225959946143,2.9051054579987987
R10_C1_2_InB.jpg T=150,1.8132624975534983,8.524856539607324,6.035512163858442,6.957635902469199,4.359405010546191,3.702726895684788,4.064806805173739,3.141565087410948,5.7104790193201245,4.306843244055509,11.714415902540914,21.227175670189997,15.086568716710339,3.3547465448789935
R10_C1_2_InB.jpg T=180,2.123920963263199,9.597732803918332,6.657514003466542,7.384687129037017,4.539953755655127,3.744873019103512,3.841618245940307,2.7745187063978403,4.813359466480653,3.9831000384062656,17.997684343954106,21.37196970037653,10.25946717968212,0.9096006443184602
R10_C1_2_InB.jpg T=210,1.8252142666968463,8.392219508228438,5.869705765282703,6.786450448735808,4.370819044219865,3.7511674988279538,4.115131890672135,3.2284387135845076,5.928963746871875,4.28373835077629,11.226027136481974,19.748645598162515,15.551285514046517,4.92219251741257
R10_C1_2_InB.jpg T=225,1.8258545633011307,8.428743374058714,5.955934848349256,6.953067079228798,4.48162783116052,3.846581918980178,4.184126968572159,3.2033160412963295,5.765716397646116,4.329914675186963,12.513282581672014,20.419192441668656,14.731013748835542,3.3616275300436245
R10_C1_2_InB.jpg T=240,1.6703828532350373,7.75441558787324,5.5758540668863885,6.660645936924385,4.430511795502247,3.9107763654040375,4.37080266830465,3.4203076818807863,6.253610503955503,4.554952660818799,12.240992905423514,20.67829734881676,14.734710797557216,3.743738827417432
R10_C1_2_InB.jpg T=270,1.747315193520357,8.007269661554481,6.064178500280305,7.345841009445967,4.769168385023833,4.053464542159817,4.2725686734140735,3.1484933230059666,5.5307842237652185,4.300395433281471,19.77814219651256,20.448862898577726,9.210047521803101,1.3234684376551347
R10_C1_2_InB.jpg T=30,1.8252121345625487,8.394610689636306,5.8538124055896885,6.774660389615016,4.367019451807199,3.7527669795130363,4.109879235812609,3.2170919016336756,5.940538800619579,4.330523192496398,11.257379759991684,19.772104105863658,15.573738086111439,4.830662866747164
R10_C1_2_InB.jpg T=300,1.6880780783880902,8.048479198200937,5.84608911923294,6.913633202935138,4.459670693091578,3.842156119582137,4.258233863143575,3.320441240959815,6.016226538635779,4.33464338266169,12.033338236666799,20.565949134278586,14.91603698455141,3.7570242076715394
R10_C1_2_InB.jpg T=315,1.7791569737918094,8.479751973105614,6.07157791729237,7.051492905436854,4.460637194171996,3.80226254447652,4.126224737430087,3.137635675478904,5.584210512777057,4.296376204845865,13.896979034115184,19.174215550586872,15.234295146110814,2.9051836303800465
R10_C1_2_InB.jpg T=330,1.8080829953977338,8.50058359056735,6.019081463391039,6.946355819790425,4.365147159878539,3.6997288884541115,4.06682012614363,3.155654152886548,5.740499135475288,4.322369415864841,11.772901290412783,21.29005182059206,15.006978657962309,3.305745483183343
R10_C1_2_InB.jpg T=360,2.121812938185003,9.593130321935375,6.6598043355282135,7.387170563009981,4.54145015976393,3.7462975451105294,3.843512652305555,2.7755986846469205,4.811537649173105,3.9800822875855806,17.990113092788526,21.244309658306708,10.380311926536697,0.9248681851238689
R10_C1_2_InB.jpg T=45,1.8253988393966858,8.427784666854599,5.955706419916643,6.952999473863275,4.48166661200977,3.8466638989662014,4.184328165963138,3.2035552657406097,5.766304209872093,4.330405348071475,12.512774725092276,20.419035391101932,14.73172413545775,3.36165284769355
R10_C1_2_InB.jpg T=60,1.6702742297283615,7.754279787060449,5.575837395182682,6.660647699183662,4.430532492284144,3.9107995259230677,4.3708395052620785,3.4203456007489392,6.25371447432404,4.555033474963088,12.241031501998597,20.678287294383065,14.73485801610041,3.743519002857415
R10_C1_2_InB.jpg T=90,1.7482769574981818,8.014788364441827,6.064938508262641,7.34441086163765,4.768520100589148,4.051791749151117,4.2694683837837974,3.146492249083062,5.526380407664002,4.3026029614008054,19.64516836458791,20.493589778371557,9.292644745358865,1.3309265681694356
R10_C2.jpg T=120,1.6207227238399835,7.7834512996276555,5.728799924709175,6.7211954489413035,4.3754601207137735,3.837162140515018,4.297211602391232,3.3800211947488967,6.212425706309446,4.638381357060842,12.15573031227334,21.186167281533944,13.970739964228866,4.09253092310652
R10_C2.jpg T=135,1.6964781253788757,8.008216655980847,5.795926203371607,6.829364110772314,4.449989149824273,3.875592799451293,4.269092475070332,3.277983408862564,5.882279453737555,4.570038159977186,13.582724795523507,19.918557844625205,14.185722597708269,3.6580342197161726
R10_C2.jpg T=150,1.6994009750185908,7.923342548879057,5.649472294166678,6.6952899688389875,4.418496943883621,3.85999822629803,4.250454664404893,3.310213071888076,6.080999913782255,4.475259415272823,11.99354343254664,19.801808416573106,15.480640796686295,4.3610793317609575
R10_C2.jpg T=180,1.9719751126604983,8.73765969293683,6.100036363884599,7.139002895947863,4.615915407356617,3.9455610913793087,4.203671419627439,3.108099411420905,5.393304016517403,4.335077244508256,18.00266650712559,20.77379230215211,10.588215979521443,1.0850225549611314
R10_C2.jpg T=210,1.7306836312217553,7.9875286717654275,5.6267688192073795,6.63576377341825,4.40403336597284,3.845165310359814,4.262476616395398,3.334872547651172,6.110099153504398,4.606482136419731,12.35217680411317,19.534860897105442,15.479456534315204,4.089631738550023
R10_C2.jpg T=225,1.7153498961076332,8.11028970477254,5.807473759833112,6.809347436705525,4.435965836243855,3.8485569678623217,4.21242443942687,3.2576493355600395,6.052308419389608,4.599174856264887,12.148562761584387,21.003914063284675,14.215815914307024,3.783166608657517
R10_C2.jpg T=240,1.6298063596556036,7.797379156640684,5.675048147463511,6.675088523203278,4.362550097527507,3.808645221002746,4.236500985780078,3.313704086658984,6.233184932173373,4.720129167991013,12.657358751840338,21.449256069204235,13.637967168077981,3.8033813327806776
R10_C2.jpg T=270,1.72944118362996,8.087105921240846,6.081461676412793,7.122753758642664,4.5522357936099,3.875947868952177,4.1700992647885045,3.1663919121441104,5.793809965420553,4.7955792018244265,21.027988166480576,19.945004999860775,8.889758079279911,0.7624222077127959
R10_C2.jpg T=30,1.7300021508758436,7.9866694540592755,5.611672209873672,6.633828714702691,4.411979611800387,3.8504440943984592,4.259086124921583,3.3250942142990745,6.109177867506541,4.610310433391931,12.379753547172616,19.4811581651152,15.491590424654314,4.119232987228405
R10_C2.jpg T=300,1.6211880450332556,7.784125315119226,5.728934842655616,6.7212417011943755,4.37545257910794,3.837110625129614,4.297085098055256,3.3798704529226926,6.211986680044285,4.637981865006388,12.156233456298347,21.18658063463533,13.970188625633195,4.092020079164483
R10_C2.jpg T=315,1.6972718672199885,8.00993195600191,5.796376749302289,6.829565843254076,4.449972859140458,3.8754630868719935,4.268782421379779,3.277601225738432,5.881168752122242,4.5690934494835735,13.583338999819743,19.91865556381202,14.185044244432216,3.657732981421277
R10_C2.jpg T=330,1.6977477525525833,7.9401366621891265,5.647548708346616,6.694103573184083,4.425053168068931,3.865625615398785,4.2485570838059035,3.308256066499556,6.080368958699813,4.452232974797115,12.074374299499093,19.748336546129245,15.464208515882405,4.35345007494675
R10_C2.jpg T=360,1.9722444945091533,8.745785184460539,6.103227838936082,7.144903616099403,4.621119610075573,3.9472385474156497,4.203006315578013,3.106038918282999,5.387902763747354,4.321946513901576,17.99648468537905,20.86785895455516,10.507552988720695,1.0746895683387478
R10_C2.jpg T=45,1.7155996477193245,8.11081966597551,5.807589477447762,6.809375261791044,4.435946183720724,3.848513066610098,4.212319944058135,3.2575334890192784,6.051989641611074,4.5989092010250685,12.148684218969033,21.003710896648915,14.215887747531074,3.783121557872956
R10_C2.jpg T=60,1.6299514463934757,7.797564619683663,5.6750772924392106,6.675112851792202,4.362537993719776,3.808640392174629,4.236496909591893,3.3136872142554474,6.233088954090937,4.7200812959803224,12.656213173015008,21.448187883401715,13.640014795118981,3.803345178342747
R10_C2.jpg T=90,1.7280958076288124,8.08739096459066,6.084954585459789,7.12788626372787,4.555684180929823,3.877906939223567,4.170698922539369,3.1655564971270667,5.786764698995488,4.7898020134703225,21.13195151069029,19.977585256406847,8.761875085154447,0.7538472740556481
R10_C2_InB.jpg T=120,1.7045494088350277,6.153295525033443,6.266560843151022,7.5744149889144925,4.949976876908655,4.27498864600568,3.4952813834846963,4.443601026839644,5.73466475224412,4.162889790022532,12.532730822752946,19.35902533445955,15.172236560911934,4.1757840404362545
R10_C2_InB.jpg T=135,1.846043979228532,6.664569901068369,6.5272918982893975,7.650204790730456,4.871578081490903,4.146448951127415,3.347933231856006,4.2479616463237235,5.435678158999225,4.069823670492075,14.680438024502092,20.739254390930007,12.361017485213045,3.411755789748748
R10_C2_InB.jpg T=150,1.9040400516068128,6.746231543480481,6.570154341419108,7.5833897012822655,4.805178769932993,4.080001733955444,3.3048685666414035,4.196043507763406,5.445231051034309,4.143128737860487,12.223128432324893,19.872075961950127,14.391668907677793,4.734858693070483
R10_C2_InB.jpg T=180,2.184220736105462,7.538651040610403,7.182202561237283,8.115800836816165,4.959871002639278,4.033569557618874,3.101513256714977,3.741205201600154,4.783404394197643,3.9132895750717314,17.50318235467979,20.53548990427052,11.079746599466569,1.3278529789711395
R10_C2_InB.jpg T=210,1.928912620859338,6.733702949241907,6.4415120074071215,7.4853712978883,4.802047858836323,4.105024987123825,3.335241280476072,4.273112704497906,5.596060869794076,4.193908220928843,11.738292915012677,20.57496910215284,14.998829886272707,3.7930132995080608
R10_C2_InB.jpg T=225,1.8754191517171923,6.611479327220161,6.394038776866371,7.50473830013475,4.8441858949457695,4.148145473079265,3.3746763149817163,4.2814318748539915,5.523550708400598,4.346379311266882,11.94614624394109,22.018437137360245,13.614560404307904,3.516811080924072
R10_C2_InB.jpg T=240,1.7731588313878437,6.177399145192053,6.0749333300728745,7.266550373268455,4.787460472758278,4.156281902044709,3.4340134540202114,4.455771399573725,6.002709722604343,4.43266098942773,12.426453158149483,20.589514214228,14.50251868810952,3.9205743191627853
R10_C2_InB.jpg T=270,1.8636082403688865,6.367748971626277,6.516266413259548,7.9435482674048075,5.1943707332872995,4.416502058662619,3.4994234577020342,4.294543685254725,5.3339964692561805,4.127081057915127,19.52155524709246,20.05325174237036,9.70529011429103,1.1628135415086576
R10_C2_InB.jpg T=30,1.9337807680513213,6.730920478152069,6.442564423482816,7.479976429970673,4.786844402750197,4.091446794683588,3.326381936423719,4.2738838442717135,5.614738612591187,4.193792812462081,11.807501764350052,20.55635391645351,14.969478549257893,3.7923352670992094
R10_C2_InB.jpg T=300,1.7046743359588616,6.153440284516496,6.266593677508539,7.574425804642702,4.949969960690959,4.27497950129867,3.4952632791707536,4.443548533960125,5.7345505621498365,4.162841212849443,12.532646029689074,19.35915987400246,15.172327790541784,4.175579153020297
R10_C2_InB.jpg T=315,1.8462227543033176,6.664869638945192,6.527378363745192,7.650224808565596,4.87156224699252,4.146412977921647,3.3478786808462955,4.247851395133852,5.435481264039503,4.069705665945241,14.680498323061455,20.739088964842594,12.361150075919168,3.411674839738425
R10_C2_InB.jpg T=330,1.9064536158562864,6.752520717310897,6.578153070382184,7.609084058710088,4.8143038218922936,4.0825740914309625,3.304374621407418,4.192929731195808,5.409904632430811,4.120240307123696,12.328677650037159,19.93165751662765,14.295925686648193,4.673200478946545
R10_C2_InB.jpg T=360,2.1839435612132663,7.539273074793153,7.180793071972821,8.11475895205266,4.960176720588652,4.031257922589579,3.099078812891092,3.741265867842285,4.788412574249823,3.9156862454119032,17.527024812275346,20.5669239063491,11.010246287216606,1.3411581905537149
R10_C2_InB.jpg T=45,1.8751310501935359,6.610962420683363,6.393844127493756,7.504646581234032,4.84418598586395,4.1481898667743184,3.3747638176113246,4.2816215370027,5.523915964960496,4.346716732978122,11.945986293656054,22.01843927749323,13.614636494633029,3.5169598494220806
R10_C2_InB.jpg T=60,1.7730615629258797,6.177285252857826,6.074903616566418,7.266523681757962,4.7874659353932385,4.156293536924911,3.4340190036152785,4.4557951270471845,6.0027825687641645,4.4327810620659065,12.426469993249988,20.58953280922943,14.502480183878616,3.9206056657232002
R10_C2_InB.jpg T=90,1.8628815713408853,6.368238104026867,6.519522672174617,7.945662482725577,5.195172119425955,4.416016226325243,3.4986623278866134,4.292667614939719,5.330416899831118,4.130503849663119,19.545867932173266,20.03495794125936,9.685110340604213,1.1743199176234551
R10_D1.jpg T=120,1.6919500408399777,8.061430211271706,7.561107855381799,6.5017855809431575,4.173522777965124,3.5872187850800894,4.828934966135464,2.9233082867253395,5.464319954196436,3.8820672979879047,12.03661170785738,20.234404693823027,15.138337285479526,3.9150005563130654
R10_D1.jpg T=135,1.7742365743964643,8.340617551725638,7.748092388169477,6.678168993000983,4.23934789126113,3.5866677537273746,4.74213934110088,2.8047893512503124,5.1816358914121885,3.7952425858677,14.163388214190743,20.533709727367707,13.271763075823204,3.140200660706185
R10_D1.jpg T=150,1.753679146828392,8.099333524927971,7.558642986710056,6.670551312997718,4.279430508164598,3.642188757133949,4.849648692733362,2.8833742731931533,5.299217790704705,3.5981187754375017,12.305108805184913,20.313512806602773,14.011910861047072,4.735281758333835
R10_D1.jpg T=180,2.01789667715866,8.942815441734961,8.2769160278048,7.096343040444125,4.417344261140643,3.629036349222316,4.603713032438186,2.5703491622309897,4.514278695942626,3.370802041749952,17.648566731868087,20.688707113508325,10.85316768677845,1.3700637379778855
R10_D1.jpg T=210,1.7378520462536515,8.023714257067612,7.4724248504367665,6.570217677348148,4.2474052292947695,3.6249776319026976,4.846406763155002,2.9298499398273985,5.408292787032664,3.7253473944342863,12.132337740948794,20.43577858327364,14.531157749991653,4.314237349032915
R10_D1.jpg T=225,1.7699568710678557,8.361710351588034,7.791412320402375,6.717071478274182,4.302002454664197,3.6406839893675698,4.8386124174685925,2.8544267726919066,5.042734688358759,3.616254191566664,12.356037283146415,21.08772170900795,13.951862281984164,3.6695131904113305
