Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_162013.jpg,0.0,1.6193688252887477,3.1670065813238253,8.25842694177301,10.543483452957082,11.027269571441513,9.251140479688651,4.171429063092553,3.745984756004259,6.641271282688789,14.672670539910959,14.787842466656631,8.893203659073803,3.2209023801001795
20221026_162037.jpg,0.1658893089012006,1.0668349444753322,1.2900848277990828,2.7114752062558467,3.1866070570839597,5.8320722769183675,13.927326535694965,13.66050619440202,8.360756162264693,5.988077283947685,13.921443865664802,15.46370241258234,9.928556406449557,4.496667517560133
20221026_161905.jpg,0.0,3.50292958068314,5.793960495811044,11.991056059549965,8.078619431205057,8.449901863031991,5.856155078043518,3.492441821523764,3.009052377397402,5.395798587439043,14.066451295050006,15.365611727782804,9.526255918422374,5.471765764059883
20221026_162025.jpg,0.0,1.3466612723027531,1.7903718089867862,4.23294163095142,6.914625328427412,10.464215435474866,13.14212365092556,8.751192865403889,4.546033519369162,6.229745860340574,13.414847986989287,14.455682391927075,9.857315533082133,4.854242715819086
20221026_161923.jpg,0.0,3.815561194927365,9.152170361489212,11.809859664192176,8.151347324231098,7.8084829093545745,4.468039173636674,3.2367566018887755,3.1923378793175883,6.271747685188358,14.559974355269794,14.517906733319235,8.89140254612318,4.124413571061975
20221026_161855.jpg,0.0,1.9953300932726223,4.0916578453740975,9.710453583904373,8.207268949269617,10.527138681358457,8.483247720936077,4.077628042362152,3.880001212005076,5.482726816028586,14.82648579219468,17.76682960888468,7.976230648629204,2.9750010057803693
20221026_162015.jpg,0.0,6.671910318880547,8.18451719431854,13.868453485949015,7.76810075689897,5.318946227720543,3.833687281093493,2.8440101404677613,3.1155126697610025,5.4928240220933855,13.507513844127836,15.5139992753215,9.892176262352583,3.98834852101484
20221026_162035.jpg,0.0,1.1920777307015924,1.810828703496528,2.801809514311677,4.3275123002066085,9.578673012026966,12.940001669186769,11.888466276283848,5.937251167786415,5.394909546953001,13.324824454539113,15.078399132762867,10.937883962990377,4.78736252875424
20221026_161953.jpg,0.0,3.369035929239696,5.848836273487308,12.035843198049927,8.112359445051716,8.574811508559621,6.036348490479499,3.7000822506349422,3.3716983171759973,5.793734214476514,14.853176008638794,15.493286229919006,9.23762556349285,3.5731625707941315
20221026_161846.jpg,0.0,0.9215439531902035,1.4690025320890074,2.033578907648033,2.794396737541339,4.185398478395351,7.116571119177562,13.47454457074179,18.03317805141958,4.725373878619759,13.56160807944891,17.71940561066088,10.326880088302513,3.6385179927650704
20221026_161822.jpg,0.0,0.9251699049654196,1.4525818027274124,2.4922112288828018,2.133186155794268,4.505971645445552,9.781099033983855,13.459524736241029,14.921778337511554,4.92298979083612,15.257817504233591,18.501038548261125,8.143487516968571,3.503143794148706
20221026_162003.jpg,0.0,2.730727241632266,5.828957801574527,9.930197625489964,11.570310617433964,7.134732971660161,6.922767618388629,3.4935054626926982,3.677803031838778,6.712654749440048,15.599511512192633,15.236058557254665,7.495842955102153,3.666929855299519
20221026_161832.jpg,0.0,1.4875476991906555,4.294695044316832,8.76217651881587,9.47022324154634,11.861218327402366,7.232078074436581,4.13141837014476,3.418313257495868,6.011231694037237,13.26715048628166,15.405746822455585,9.422222786667266,5.235977677208973
20221026_161907.jpg,0.2714506796565229,1.8634877894375088,2.597715330029956,8.009857896147587,8.83681259070264,12.160597656601873,8.669116218298646,4.786399710308516,3.829724646222645,5.170504540534592,12.716307675745476,14.589463596396124,10.608756196622636,5.889805473295293
20221026_161812.jpg,0.0,1.0991932986052193,1.7572652002952414,3.3958190418540464,3.7443129843947847,8.707381090414671,14.765519378768499,11.402794494551596,6.168810405943643,6.023607766383018,15.800555996430047,14.860063422828548,8.902790381584525,3.3718865379461698
20221026_162049.jpg,0.0,13.678560359968483,8.599379684770234,10.62502953024955,4.419249891889228,3.1531954935959097,3.7676836808689314,3.005186897010803,3.470078317197444,4.850783523603903,12.350408566883475,13.934150188848108,10.68860421898041,7.457689646133512
20221026_161937.jpg,0.0,0.890317799924727,1.4049059178725345,2.5840670478368657,2.8122571693945337,4.762752874766349,11.229927581561306,14.011618382481927,12.09050626645385,6.979326091268594,16.025690137319252,15.295487177122164,8.357287886061421,3.555855667936484
