Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_161130.jpg,0.2755328762404269,2.0604385700305228,3.192510995494089,9.543206059746018,9.50457423545,9.499568262677492,9.369751555813613,4.3486378862884285,3.523111730861983,6.430429709703354,13.530427697545038,14.166455556290453,9.578474736014082,4.976880127844514
20221026_161007.jpg,0.0,1.2604941869959705,1.7846189504097665,5.300001520122604,6.8678923285891535,10.033638518097533,12.384901425352789,8.26387198197504,4.733424120295158,6.207164594645274,15.62211874333235,15.70104633089408,8.00780730398031,3.8330199953099626
20221026_160911.jpg,0.0,1.3302566086646324,1.6799364784940014,2.956251051686082,4.153802184654139,7.331080682748929,13.334855350065036,13.899526871174714,6.393032263519436,6.813709285922602,14.428718592604618,14.860878953034769,8.565729930044451,4.252221747386591
20221026_161129.jpg,0.0,1.3814108389075954,2.6591896849169987,5.542878033957177,8.276490913079236,13.042536037255651,10.445483385576852,5.954925830165122,3.9403188661603736,5.8780277301379575,12.9705090126578,14.620689047942461,9.610659402843247,5.676881216399544
20221026_161144.jpg,0.2643517021578665,1.824760344080256,2.8426136264047903,6.682871931289406,7.765936883335618,11.600113305617262,10.896378181779196,5.280333574219491,3.898323666832809,4.469520227384498,11.780071977296734,14.079998942331637,12.950947910564848,5.663777726705595
20221026_161118.jpg,0.0,1.4595846819600389,1.7849022747592602,5.136558101873066,5.187765869832906,12.705074452022345,12.474473983668096,8.259692880360413,4.453641848889963,5.480355765291545,12.696033916348116,14.417941024554315,10.70961503166252,5.2343601687774175
20221026_160843.jpg,0.0,6.76159595975866,11.156494722572576,10.450435510535536,7.976026915892106,4.168832534338948,4.419735346872527,2.43319464362592,3.7865083542227485,4.704774197402634,12.869810528283224,15.275636933471036,11.075621400822088,4.921332952201984
20221026_161117.jpg,0.0,1.4821478772474364,1.9210872207777363,4.695655469914719,7.6073163680750975,10.964271985077785,12.762133321958439,7.920532689901763,4.031503097891702,5.3711206900308825,12.8303418808624,14.513146335549555,11.665938328399069,4.234804734313394
20221026_161019.jpg,0.0,1.7842778182192554,3.7103248831736337,9.199518056409644,10.860329587598716,8.077304251486133,8.753809139226162,4.886887966884951,3.667482036876988,6.203008866767252,14.43826528317193,15.03109543398784,8.885049676229666,4.5026469999678405
20221026_161104.jpg,0.0,1.3930598098922975,1.8500807918558608,5.1621805253795285,5.1007135878447905,12.57677367077174,12.484777038933348,8.331222457813416,4.459875907697612,6.253582212577912,13.684364510532172,14.471706562551427,9.324317067348716,4.9073458568011565
20221026_161010.jpg,0.1348907271717404,0.8950382151750307,1.194407923804115,2.7376500122490066,2.64972418284783,4.246936795698203,11.125138450422055,14.640313191833384,12.363221120008607,5.498150893537039,14.075605801259485,15.767104761171739,9.951757345002141,4.720060579819626
