Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
20221026_154802.jpg,1.2926789836440977,3.6675593320123454,3.5641562833097002,6.8502159476586399,4.3333452269358146,4.2569601883244177,6.45397159518508,5.2974291497593464,7.9126307587480467,4.8240630491664227,14.853167503488178,21.435412628263986,12.382765328520216,2.8756440249837079
20221026_154822.jpg,2.3602612688337041,7.6803093988023523,6.03670954051164,6.8354933063687238,3.6005713252345042,4.140638974518275,5.0551293847598213,3.2158089019281255,5.6733130280439585,4.3467749314702298,12.061726165110718,19.976398783552447,15.530013370492304,3.4868516203731978
20221026_154825.jpg,2.2123100896545345,5.8706582508510143,6.3712802364596524,7.628777787022397,5.4405112369230126,4.6730684595862479,4.6619193832706811,3.4219656408941272,5.4783665106901216,3.4222591904670794,12.547809434186128,19.776018704880769,14.974194340636821,3.5208607344774139
20221026_154833.jpg,2.3505406166998424,6.150481544389784,6.6025638451600521,7.6823932961290282,4.0819005751757498,4.6971421111914191,4.7160793829394896,3.5108989329113833,5.4752043879422496,3.8149392938155091,12.47122788038558,19.17410043264918,15.363190539367563,3.9093371612431644
20221026_154835.jpg,1.6943477635719464,4.520536163747626,5.3445635763088859,7.0991298738035766,4.180359292624491,5.1697995066147051,5.5286439250138972,4.2959327381177816,7.1059071655020833,4.0984317079398904,12.703016101045101,19.899424456994716,14.794231291709618,3.5656764370056915
20221026_154842.jpg,0.98953981461944074,5.2953233867399607,6.3318103567017232,6.548742075324224,4.6803052909919867,5.6571390682066873,4.7512248938418891,4.5380869637263359,6.4373291546722466,3.9283663590743036,14.804195354459868,19.990537977486699,12.798015841306928,3.249383462847709
20221026_154843.jpg,1.0243828769255316,5.4204818279778726,6.5035296555968296,6.7173137804453527,4.7965350114605618,4.3423811252279876,4.8518877663221343,4.6091658498763373,6.5348736701399597,4.0571772420259187,15.093697951185479,20.427571207739195,12.458614323097887,3.1623877119789507
20221026_154845.jpg,0.96955673717218394,5.1545848662660472,6.2024810898541816,6.4750472388315528,4.6779174769698439,5.6902448702294608,4.8022858456725723,4.6139295792365163,6.5981832386113402,3.9625357813442954,15.152764161151852,20.258116229665234,12.190618566272398,3.2517343187225194
20221026_154855.jpg,0.97957682554051617,5.3269662449787321,4.7728656394448672,8.1320251189176815,4.6642223490159802,4.2599432982586061,4.8455194394764041,4.736681561501606,7.0193645767164927,4.1536562073372396,13.438517096944885,20.432522001129477,13.972008930283428,3.2661307104540804
20221026_154857.jpg,1.1931002181779355,6.4149852073704405,6.8438307765739674,6.3838991776827942,4.3081469291724837,3.8113498068427982,5.3086420331429691,3.3149051179379887,6.4946031101016208,4.6142956133643285,12.906520713195626,21.085711147322396,14.126201654585222,3.1938084945294292
20221026_154908.jpg,2.6802398076233231,7.1069286683468631,5.3773558097695604,7.9561886229789982,4.1343924561113168,4.7083018799076042,3.7703098437987101,3.5343199474479619,5.6756146165011119,3.8890513140367089,12.417458295478998,20.006750154197643,14.997972527986656,3.74511605581454
20221026_154911.jpg,2.6108342391390305,6.8747984488705391,6.7083936032620937,7.4154259168920511,3.850092190159744,4.3788596887574665,4.3707684566854903,3.2614526720678119,5.6325669700908119,3.8550253526844935,12.37087927362211,19.887176217769795,15.199462109297874,3.5842648607006877
