Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R10_C1_2_InB.jpg,0.1353951675683102,0.5342587881844512,0.2984837188916829,0.2438144975532867,0.12459414278512196,0.10774423958370793,0.1548126187868538,0.18156089248217575,0.41591894734924706,0.15026636252438996,3.064062861892755,0.689508499450092,2.37952887671089,1.2664277147188796
R10_C2.jpg,0.10491565503886696,0.2915663505536131,0.18153807917214493,0.19225055205168817,0.08572744394315478,0.038964594206869374,0.03922278476086224,0.08694798177891755,0.26887468473823556,0.13936716984047476,3.2854541543912608,0.7166445630592714,2.2885491642739377,1.3820278109336521
R10_C2_InB.jpg,0.1362116799342177,0.424731344868617,0.3100010345018795,0.2601734653999483,0.1311116090979762,0.11825398675399315,0.12374892904604999,0.21435541948276182,0.33950075095479626,0.1546577790308075,2.832361348036976,0.7518614862483052,1.928151868701073,1.2551276035517007
R10_D1.jpg,0.10037597495747745,0.31027397298847553,0.2975285152874069,0.19966010820719443,0.06932045404476672,0.04159996586932296,0.12625927737551418,0.1398658213825412,0.312515529915258,0.1595941748085563,2.9192523656414178,0.42232051711319146,1.7649433731840933,1.317164167553544
R10_D1_InB.jpg,0.0867664314346007,0.22929022589258752,0.20648400799024041,0.19777018840875646,0.09968510185641331,0.06497867374889384,0.09813689299488276,0.12858869898126674,0.29115709136887497,0.13775872174888829,2.8123725856663286,0.46879309988421525,1.70843904759544,1.4756097953050586
R10_D2.jpg,0.18659052682588706,0.3001707073774126,0.18431615026153103,0.18178701206268424,0.06428498405397724,0.08539490667221253,0.1442599665543488,0.15584879095050028,0.253932020319791,0.10296864045300802,2.868897169479696,0.7464222246697509,1.9235508663782537,1.153970635307165
R10_D2_1_InB.jpg,0.08354802619182805,0.32279429582109403,0.2544346798021492,0.26890349434374894,0.13925276083097582,0.11198345088084143,0.19197494935022394,0.16749845636217983,0.3750033309015069,0.15586030134018436,2.932184040455525,0.37986266223984283,2.0072312229518747,1.3211345332759452
R10_D2_2_InB.jpg,0.08551812677267703,0.32553192484861365,0.24922194459467434,0.27299702351923516,0.13453873858932716,0.11004992841829177,0.162771255392763,0.22078191645622733,0.3631724116917153,0.1221612462403323,3.266333417600645,0.9476529368411335,1.9217243741886172,1.220766091637472
R10_D3.jpg,0.10961467342388768,0.3094067050375432,0.29195688553070037,0.20015570024129425,0.061582277278403146,0.06366918099226267,0.10501849499058825,0.15737270665680472,0.2829447961527529,0.13727624636823518,2.780117356594992,1.1577753161266013,1.1228012502124796,1.369501859005071
R10_E1.jpg,0.09454572140965219,0.2896315534926083,0.18244670613815395,0.21460791286512754,0.11963218169323321,0.06980378079167548,0.0695732731879547,0.13075320255011516,0.2808925303223444,0.11009164785751108,2.8219187558349343,1.386239332110322,1.685937997812243,0.6979803304989882
R10_E2.jpg,0.09001942212653254,0.28132773948403705,0.18005651446042967,0.21116787910909646,0.12183114958824211,0.07423665756584802,0.07706307120161923,0.11240248163707883,0.28880422795977095,0.13571172686685112,3.222586959544467,0.9767231710410438,2.0035459999427827,0.8381730200665847
