Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
20221026_162732.jpg,0.0,1.5191927610662386,5.013663995276002,15.740078443274431,8.545638149362425,6.786782426008213,6.013849943835104,4.341044838069753,3.62961035342177,6.50670724655325,16.749482963579194,15.499077364806155,7.664818346380127,1.9900531683673155
20221026_162742.jpg,0.0,3.609845779907745,5.690378968430445,15.137303184442539,7.184080728865008,7.876265646752764,4.474660940940528,3.3730322410961118,3.5717433796343254,6.083443732103945,14.7372560915269,16.398747220665864,8.293062092694617,3.5701799929392184
20221026_162902.jpg,0.0,7.694411245524143,9.125013041201607,14.062391223049215,6.293703964512299,4.307281086352252,3.697311252978853,3.289971412480181,3.2684927703962616,5.751507602922017,13.884986448326034,15.263802769565544,9.747625767179473,3.613501415512107
20221026_162809.jpg,0.0,3.07434677068749,7.254145568869016,13.137425027634439,9.720167390648967,7.269411186576624,4.1674792762178985,3.0711391895038376,3.918329189915508,5.081503589697689,13.910903073054776,15.609582828327571,9.245747367075008,4.5398195417911795
20221026_162852.jpg,0.0,6.616938098828862,10.31354840988959,11.763047014291825,6.498960453711407,4.572727051201177,4.0950555083789775,2.964470640284458,4.0685309071949485,4.309154441575283,12.112986105421916,16.152906753207198,12.364150557341619,4.167524058672759
20221026_162818.jpg,0.0,10.455974050214287,8.513730519203895,12.22649839447973,5.2781948438354975,4.823866872045559,3.984673645887647,2.8761755219537903,3.0951649607128564,6.594034622994497,15.050030338676347,14.386370079473856,8.924027202792923,3.791258947729123
20221026_162829.jpg,0.0,7.839876296439616,9.54570762490435,12.06177927242572,6.758242365450995,4.5116664099826105,3.6321536704021264,3.0344849744654043,3.211108698541324,5.281410837122096,13.52733461428824,14.717680060681179,10.210382685857585,5.668172489438746
20221026_162715.jpg,0.0,3.316711311410096,8.164381476039697,13.508777431243393,7.511124527236276,7.8849601074078075,4.721577370333295,2.975889261371816,3.6292403806967855,6.945778762117188,16.130383326035844,14.657149180167986,7.362492372167963,3.1915344937718664
20221026_162754.jpg,0.0,2.2499797052669845,6.8292395117366524,13.918211232882204,10.754723841506767,5.34535457187658,5.91280715971808,3.1657901495077323,3.331877150821353,5.759143199896556,14.35901082859762,15.390519232338054,9.286712653986207,3.6966307618651975
20221026_162850.jpg,0.0,4.6291370841101624,9.590399693537863,10.919680586771062,9.320517791952133,4.3798926828693965,5.1402873139436105,3.138647960434048,3.484004548979163,4.555531388815924,12.615852606922884,16.563298643592404,10.297595107367515,5.3651545907038285
20221026_162724.jpg,0.0,0.5427592523042967,1.984819915686156,9.392217105647207,8.452533206259282,9.789100625039538,10.537551300756084,6.234760229438558,3.879354036707572,6.135000511939182,15.591882391078713,16.32459465183541,7.515955004986585,3.619471768321428
20221026_162839.jpg,0.0,2.9386439363125185,5.652262932182044,14.883168754841194,9.55873460176822,7.215170428790405,5.277278551525741,3.4475649630050427,2.762232801460517,6.1775122075297535,14.907407516136756,15.407279742548075,7.832793301897807,3.9399502620019438
20221026_162758.jpg,0.0,3.714202955447523,6.602625003357698,12.455388942940829,9.251123327088253,6.8319240630390965,5.099426948437455,3.440983868758707,3.2693797991951765,6.178670766149629,13.774642209024705,15.508818470846546,9.532693585118707,4.340120060595668
20221026_162744.jpg,0.0,3.133792970737788,11.440146243512249,11.575760868432925,9.245832018358092,4.328436819871205,5.348758009517119,2.6107201523496446,3.823194747277736,6.5272017333810615,14.819374488952038,15.591044819348935,8.301261550701383,3.2544755775598304
