Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
20221026_160750.jpg,0.55100391235660995,3.1757860660738766,3.3396757806285486,5.4701591471484834,4.5538859762664421,4.6569970025462224,5.9169673616926657,6.3558832524550635,9.2301025577985207,5.2946487309134991,14.137448922825149,21.288694878846155,12.997109963090024,3.0316364473587352
20221026_160753.jpg,0.99231027028070695,3.0019183327003578,4.0513352581297815,6.0231227659242457,3.9360671934536762,5.316343376285146,6.2435451031066957,5.300239241570841,8.8008615084376274,5.176204898487625,12.568162606218351,20.983278583871993,14.449635749029619,3.156975112503333
20221026_160802.jpg,0.45914601982140979,1.5292352414252766,2.3572988961421335,4.1562627376912271,3.2103546675499799,4.9789709605547303,6.7695084650462292,6.5782179608729443,13.005238140557648,5.9197979388168722,13.033116273543822,20.72272484699084,14.128621728181649,3.1515061228052312
20221026_160819.jpg,1.3234733003110453,3.5287125333337843,3.5898633377400704,6.0873460012598848,4.3473854470092101,4.3811355633409352,6.1917251153056725,5.2790924083359121,8.9871976540334693,4.9771314179797788,13.434770701172091,20.4260730727914,14.454143795437259,2.9919496519494819
20221026_160827.jpg,1.1122757420280314,4.2583477826000751,4.0669539191068651,6.6040309654823073,4.547248385466685,4.4385318794507489,6.0763181312267136,4.2242731074068089,8.6369628191915275,4.890086954602018,12.810036107580451,22.043957989837637,13.609400659513952,2.6815755565061798
20221026_160829.jpg,0.5172442680049737,2.3052522963893645,2.6224590838985185,4.2097761680749288,4.0499132420782153,4.4892036956062862,7.0426139346494088,5.5595148985572331,11.80819045013272,6.1629762442770213,12.472794724152624,21.933563180251632,14.122531393622417,2.7039664203046558
20221026_160840.jpg,1.1840053451875725,3.4464885858325398,4.3861179359073859,4.9262266158074342,5.2343851707711728,5.2627544497095347,4.9285050444506906,5.2344436637539333,9.3418036369267288,4.8230902230605253,12.270230189566496,20.268101378972894,15.132216292271844,3.5616314677812495
20221026_160843.jpg,2.1415710754589456,4.2708927502973415,6.2487546475359625,6.0329842204220965,5.6309651196651176,3.8457465967431537,5.4655805877999573,3.444957978865796,7.1241280279940167,4.4348070448365053,12.441942062527053,20.90525055055544,14.605358750845488,3.4070605864531331
20221026_160858.jpg,1.0205052698146644,3.1063180992567849,4.3317447953321686,5.1350219919550817,5.600968246439133,4.2355102013674895,6.5500933258360581,5.4334348341344141,8.5429419586047999,4.6479533880536739,14.466830604945633,20.842578805477746,13.303445963684517,2.7826525150978396
20221026_160859.jpg,0.69751214663387084,2.2211483399720251,3.3110269850505216,5.3369877652598277,5.0100481998775006,4.0130223053275316,6.5877405876519717,6.9377880640234588,9.5479098270460447,5.1138400174602729,14.938570770538494,20.366059113630925,12.976040182287175,2.942305695240389
20221026_160911.jpg,0.30008088574731046,1.235660317352238,1.6431695584696142,3.1314853956851469,3.4699626698833397,4.3073343275450311,6.2957169771528987,7.8752121139855813,13.905249331581441,6.6116005005377296,13.454019793982841,20.376846803316809,14.379442040554753,3.0142192842052644
20221026_160915.jpg,0.51684108501495407,2.0867822307767989,2.4196338825830672,4.0165100780033773,3.9739592790313707,4.5200204436468425,7.2658558290064459,5.8381495520927995,12.332097755172164,5.8538934457526297,13.820024422051786,20.624509631333787,13.828565323837308,2.9031570416966699
20221026_160926.jpg,0.39915240627199927,2.4035590243056135,2.8165450506616252,4.9464220658997675,4.3575983946953567,4.7132551338407449,7.9134927353774724,5.669608634815809,10.300250383053097,5.2067708079677653,14.161852672443265,20.406609526877258,13.318708846721997,3.3861743170682361
20221026_160928.jpg,0.18528461698931062,1.152327871782949,1.5118945107528419,3.1455802636833021,3.2391915444826322,4.0255129637312468,6.3329269425620636,8.3161023878272005,14.310625378743326,6.5862220208505313,13.976777034200998,20.242737318667626,13.507908931779342,3.4669082139466236
20221026_160941.jpg,0.14028445305071308,0.29253004027390295,0.56115556003092382,0.78394873985944702,1.0326809490760263,0.98125531854958503,2.2224932700998634,2.6714670034212804,18.331656796786593,20.584424101810729,14.407983708176973,23.39582858640923,12.294701019819387,2.2995904526353406
20221026_160944.jpg,0.13568946957253078,0.27900699477904134,0.5605659023742906,0.83419478870527397,1.151558752289199,1.1425241338793546,2.7174657550907311,3.3195741285026821,19.984013625358628,17.739705757180126,14.50506685551362,23.17787561257526,12.23986120107547,2.2128970231037957
20221026_160955.jpg,0.94112595808748767,3.5378029723429054,4.6051678289680469,5.365455968475473,4.6299236495311167,4.6713790716312698,6.5603624661166933,4.6038107408509354,9.2056595623773863,4.7207883876455972,13.301084543847121,19.959857546167754,14.786473208077584,3.1111080958806268
20221026_160957.jpg,1.2608752370933074,4.4669230193097826,5.4751390036499092,5.9135813398171049,4.7454276868471812,5.6352024204170919,4.9592910563547239,4.7398901789318515,7.6159191659766785,4.2012510535645662,12.617691116157117,20.757507287431807,14.543233329293754,3.0680681051551284
20221026_161007.jpg,0.42735796170958479,1.8213164986444914,2.3143688078798106,4.8900641277776735,4.0313929689079693,4.5124466363336113,5.955173726973114,6.803200003197758,11.933911982301456,5.9033609793113433,14.568191162915083,20.431650520142455,13.645727001799967,2.7618376221056824
20221026_161010.jpg,0.22389173576763743,0.46739425801081885,0.59522345272799471,1.4860983723433001,1.4665065795258718,2.0284321919995612,4.3842307434864862,6.0896314154994888,20.040092838668453,11.691155163005483,14.045597717646682,20.747869936244946,13.883227143559768,2.8506484515135084
20221026_161019.jpg,0.72277386570801538,2.2393400173588036,3.3220333594368991,5.3444064491305614,4.950652101030089,3.9523761438420797,6.4976830750130921,6.8909073311615421,9.6506310988896935,5.2902972568376523,12.826722506296685,20.140999437120545,14.665018202906268,3.5061591552680724
20221026_161036.jpg,1.0196950730963261,2.5354546564176705,2.674280086379893,4.932839879462648,3.8187103656689745,4.1797867541775853,6.5240039691555403,6.1479581522456694,11.368965260847105,5.5755896331726955,11.949850382035008,20.284060203627618,15.769062614357836,3.219742969355432
20221026_161050.jpg,1.3138262945925647,3.6016271842252774,4.6817513053202928,6.5818440449465996,3.9883153560680111,5.1012482037225286,5.7282207345825302,4.7024784544915272,8.297362065365693,4.821799139740345,13.038843740293412,20.179933551814678,14.617933358304413,3.3448165665321277
20221026_161052.jpg,0.85508959224477921,3.2076997725335898,3.5741522736475395,5.4936357158734044,4.8203663811056146,4.9305355855343054,5.8893123588190956,5.0912721964820031,9.8034028100318462,5.0397408297394515,13.190725229352342,19.762775124604016,14.962181503995058,3.3791106260369563
20221026_161103.jpg,0.69334405636832108,2.7295337976106921,3.2402996163439766,5.1960693577863308,4.820649495559052,5.1190250313045693,6.2762405602984357,5.4959764400849904,10.414478154433663,4.9030203476541354,13.046935936397006,19.90455207158146,14.786177546536084,3.3736975880412841
20221026_161104.jpg,0.47560678929368272,1.9182918343749711,2.4080492218848839,5.0055075197992958,3.1240651734342433,5.8791423168157886,6.1686166326444587,6.9117594922450385,11.594008752611082,5.4781497775998131,13.357926537404639,20.367676641023017,14.230526320019507,3.0806729908495769
20221026_161117.jpg,0.49473603418251016,1.9703379122070401,2.4046762790208627,4.2028894787284363,4.2777704315237841,4.8902806944908477,6.4789582833637613,7.3069154239973946,11.3557242424266,5.4913105521685575,11.866891633444402,19.647592187768385,16.218363423632361,3.3935534230450486
20221026_161118.jpg,0.40375163227536165,1.6094939714018852,1.9924557207615916,4.3128520307606131,2.8440810572267843,5.6104839444347911,6.226040708261408,7.3791026305082177,12.968796088261278,5.7560807476538578,11.579952523560582,19.824528101760784,16.080496716923715,3.4118841262091339
20221026_161129.jpg,0.83659888905930491,3.2447620759654048,4.4363417493789044,5.299904259795805,4.6613874488864901,5.9215338939608637,5.5520479737178752,5.5745473126863478,8.9768439797036041,4.5893839972642896,11.954364251216361,19.926352066387064,15.922043666525154,3.1038884354525256
20221026_161130.jpg,1.3012964670714062,3.3616975089660448,3.5893549744028905,6.4058920762061637,4.6760615124404383,4.7233285685357895,6.5960006837190521,5.4729091047650398,8.1865012791997529,4.6229966427356803,12.117005492137469,19.969520095495682,15.778139385479179,3.1992962088454169
20221026_161141.jpg,0.36896975664632736,0.78912078332065783,0.91371120201209166,1.9721191163988179,1.8489739200852651,2.4719204169238438,4.9834175035887753,6.3426310654329185,17.670670144401598,11.018347489329624,11.261525802676417,20.971070338107126,16.14721722006464,3.2403052410118938
20221026_161144.jpg,1.0901156761185511,2.8930712210774643,3.8276629172372432,5.5670368620196502,4.1780155236170478,5.4224387540540917,6.2429140765511706,5.366903881308045,9.4580100770385798,4.9063530773993307,11.438693387127442,20.561998261004696,16.01877770683862,3.0280085786080719
,,,,,,,,,,,,,,
