Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Loc_3_3.jpg; T=225,1.4104156804959245,3.4336858768698915,2.8376040295750737,4.826681379376602,2.903265401617149,2.890867593156765,4.767984204094826,4.658209577760954,11.418763943907152,14.326669182498494,27.720914464443545,13.707474959283257,5.097463706920358,0.0
Loc_3_3.jpg; T=240,1.427923202359597,3.421263135815228,2.8216384287925202,4.877724455907772,2.9491528864636707,2.962959718841681,4.859536202697798,4.705404010278533,11.202896436218397,13.835050804489207,27.03283047268492,14.324413386589574,5.579206858861103,0.0
Loc_3_3.jpg; T=270,1.7513776943170984,3.911955331292964,3.2409509254361897,5.770740392178347,3.5988690790740736,3.6531022219458418,5.998483041843244,5.728004969744629,13.355439429509374,15.63854798763793,25.140330746390266,9.913385196816266,2.2988129838137668,0.0
Loc_3_3.jpg; T=30,1.4000381164796314,3.4269769517144253,2.8915327721173503,4.886920710856963,2.8785628198746425,2.8272404663878383,4.597823897284508,4.500606595524143,11.069216650149178,13.985906778685612,27.907494149256237,13.863659861728813,5.764020229940653,0.0
Loc_3_3.jpg; T=300,1.3597974446086003,3.120725411844316,2.5512778623395604,4.5502285242503495,2.824092364374194,2.8709558648839417,4.7568404329239895,4.603264272126318,10.908525106664257,13.582266381697847,28.027415474586807,14.93574004685759,5.908870812842207,0.0
Loc_3_3.jpg; T=315,1.3718214728465,3.1957095906191135,2.594917933530933,4.567090574729835,2.817786640465953,2.8619228800049354,4.790594687039167,4.691404405456855,11.097902762090671,13.610699916115337,27.629529107948922,15.271457151234937,5.4991628779168416,0.0
Loc_3_3.jpg; T=330,1.3224795886816318,3.087664415990504,2.535716979822692,4.467193189316774,2.7438825759511074,2.7537545046142538,4.545526311536311,4.445825301563274,10.717218390004296,13.506885400590185,28.05487110660239,15.55368995391575,6.265292281410831,0.0
Loc_3_3.jpg; T=360,1.7155333012464171,4.010104905954512,3.4170775599728502,5.916065950932628,3.552488681514772,3.4957492049174417,5.73337075182666,5.587839447947009,13.264190477655776,15.643780566348585,24.900657825957307,9.825682216350275,2.9374591093757614,0.0
Loc_3_3.jpg; T=45,1.409570516752746,3.4327392529101224,2.837315847837495,4.826446728410242,2.903190383729092,2.890818937600804,4.7679261819228085,4.658168590545378,11.418766289390488,14.326716788016427,27.721562547058,13.708799828791642,5.09797810703477,0.0
Loc_3_3.jpg; T=60,1.4274822905144946,3.4209413113643152,2.8215354512744533,4.877617435728334,2.9491095295897143,2.9629196151610184,4.859460523921837,4.705325702674594,11.202792777818468,13.834974374460895,27.033070961850534,14.325150318291275,5.579619707350073,0.0
Loc_3_3.jpg; T=90,1.7518599448871897,3.9112276743532717,3.241030288609607,5.771872739645921,3.6006161032820256,3.6551164196109234,5.9999760416950325,5.728529113442078,13.356620395694563,15.633758216521098,25.139413656149287,9.910250763531227,2.2997286425777537,0.0
