Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_14.jpg; T=135,1.5118524227676686,2.8306361539663665,3.070884981860185,3.325888000221074,3.4830056443363824,2.827184969453063,4.217677904960056,4.106990348632634,11.310542332800633,13.195598122071404,28.60278278494746,16.098723473750105,5.418232860232955,0.0
Line_2_14.jpg; T=150,1.4635480223367197,2.7819149257713724,3.0007527913283347,3.256531832400136,3.4003468517392546,2.7580319923414263,4.101841967578841,3.9385527347969,11.09965968365485,13.167441017749887,28.873351182116398,16.147408534342393,6.0106184638434925,0.0
Line_2_14.jpg; T=180,1.8057302943647981,3.4107431282649046,3.6814657999570657,3.932035919096176,4.114646772810128,3.318483328539692,4.935809878630591,4.866084468402319,13.542079545438135,15.096441251898627,27.350863628646568,11.542379761338058,2.403236222612924,0.0
Line_2_14.jpg; T=210,1.5516582533144023,2.9535964954922025,3.1550552191187533,3.3478376754344588,3.4433142569547717,2.7674770227848557,4.107342241869247,4.020298682705056,11.430856129712213,13.412168950256007,29.13865539817882,15.368589367050095,5.303150307129116,0.0
Line_2_14.jpg; T=225,1.5492401756572065,2.9381975387330117,3.139891487227884,3.326570041035036,3.4480561217695618,2.7770251676057893,4.105555309633648,4.015000416929798,11.505600954007676,13.581289139495865,29.109143271409465,15.582462491289773,4.921967885205297,0.0
Line_2_14.jpg; T=240,1.5447575528096216,2.9169038273285754,3.138937942655959,3.3456499412688685,3.45523282991638,2.792539668668328,4.15482587767784,4.073484849303104,11.579253682086284,13.395317502236693,28.588273345452727,15.34595956590522,5.668863414690392,0.0
Line_2_14.jpg; T=270,1.829362500673584,3.3042937035978603,3.689253915294644,4.0481677492721575,4.21822086562819,3.3593486922491627,4.975342090861543,4.867314711893932,13.532000388821128,15.014705489294856,27.210791244469252,11.44303937161933,2.5081592763243634,0.0
Line_2_14.jpg; T=30,1.5571099826383032,2.9555481255522515,3.163604819150522,3.3589991662182643,3.451604442924663,2.7735108274325007,4.116064939233728,4.025223807407484,11.425238732773886,13.415504148785026,29.09048833111904,15.358397939810285,5.308704736954058,0.0
Line_2_14.jpg; T=300,1.4719269680035023,2.7112424813322926,2.950393057691571,3.1881353356029223,3.3308604706573837,2.672004636960549,3.9695449851398963,3.904706292998077,11.030812126641502,12.950160909390169,29.48876277454705,16.402277866725303,5.929172094309791,0.0
Line_2_14.jpg; T=315,1.512526453422704,2.8310372893822984,3.0709830867020482,3.3258848059437787,3.482940189188437,2.8271231455132897,4.217577815720956,4.106889390213294,11.310263512659773,13.195308978239368,28.60231275456095,16.098912016470052,5.418240561983034,0.0
Line_2_14.jpg; T=330,1.46337165094835,2.7769248976133425,2.9990154508769824,3.254295068209625,3.3966768921699826,2.757662980864666,4.112306550694348,3.954601379543597,11.123812824934447,13.174847559036904,28.848830410285753,16.11135586310767,6.026298471714343,0.0
Line_2_14.jpg; T=360,1.801592202940256,3.4031081385057766,3.673524472784288,3.925414894896096,4.110383234221446,3.315893255132692,4.9318239844772735,4.862658436148922,13.544565293356786,15.111947033045626,27.391682585808912,11.528958452255926,2.398448016426016,0.0
Line_2_14.jpg; T=45,1.548667888835655,2.9378061235281008,3.1397320685649728,3.326491963506042,3.448004230372569,2.776998591858096,4.1055272595978,4.014969330174751,11.50551030241885,13.58156573003076,29.10934559686288,15.583200776626482,4.922180137623044,0.0
Line_2_14.jpg; T=60,1.5444936537782818,2.9167964376341264,3.138907835513044,3.3456397877196875,3.4552405748641166,2.79253991170918,4.154815746816387,4.073472494953284,11.579281232246347,13.39537830254825,28.588067633196157,15.346391719679994,5.668974669341147,0.0
Line_2_14.jpg; T=90,1.8288980245097408,3.3042100527192573,3.68857788606416,4.047433003721604,4.216346792198431,3.3589092077775358,4.976555077458294,4.868409536298502,13.531903940880674,15.019110784144392,27.216776864175174,11.436067532162307,2.506801297889921,0.0
Line_2_15.jpg; T=120,1.6849166736977217,3.319653026246748,2.9515297764868773,4.842446226182561,3.3165198902523403,3.263700209234478,4.770621274607262,4.589059228235397,11.709409767353472,13.187120965889285,27.012155138193602,14.019368614960575,5.33349920865967,0.0
Line_2_15.jpg; T=135,1.720505980891665,3.452813980487339,3.054338307985192,4.890607269147782,3.356042738799234,3.321342192178986,4.801021312506619,4.543215966364038,11.726665623008875,13.326691905770645,26.952754511807328,13.84524093278848,5.008759278263796,0.0
Line_2_15.jpg; T=150,1.7335114098233948,3.525850625050465,3.08762970063272,4.873118023297584,3.3325412218219643,3.2613501503287137,4.643567848362745,4.3965566831197895,11.455422409007161,12.896567434226675,26.364496852466463,14.378694652642947,6.050692989219378,0.0
Line_2_15.jpg; T=180,2.1310136005494744,4.315144446222137,3.7733025845274035,5.885071560390136,4.00353109285167,3.977809494110741,5.759688126250711,5.4818992858724025,13.905775530239325,14.680991900173359,24.00496627491641,9.620979719852249,2.459826384043967,0.0
Line_2_15.jpg; T=210,1.7419506479028914,3.6323721542020087,3.1784380071644747,4.927572603037619,3.323014283814959,3.2888385583480577,4.799498653369855,4.574849092182792,11.929212154856872,13.54519254053597,26.69156936883415,12.948958721394355,5.418533214355995,0.0
Line_2_15.jpg; T=225,1.7629704061151914,3.616063891967541,3.1587809036233496,4.9282915470488495,3.3241476762797286,3.3357391533256444,4.974939124378774,4.812698085421557,12.423267604131482,13.522866320298727,26.554351298390856,12.930317853750156,4.6555661352681454,0.0
Line_2_15.jpg; T=240,1.7289682986249486,3.5017218194618165,3.1248070362840443,4.898190704895347,3.301018730260913,3.2954371635190696,4.845893886709813,4.610990411640218,12.130058736968431,13.657499982812393,27.34601239605985,12.630567888735698,4.928832944027444,0.0
Line_2_15.jpg; T=270,2.060039015673488,3.8586697587130616,3.517326963907203,5.777430635150446,3.9836230575741136,3.9547431051197313,5.764632482086122,5.498835764124123,13.985021407033008,14.872235502896185,24.69902927940813,9.835125296345495,2.1932877319688937,0.0
Line_2_15.jpg; T=30,1.7531313659307417,3.656627490795432,3.191381021402694,4.9241591656209485,3.3237323210683183,3.2963965931876587,4.8145629692752125,4.581374481043345,11.921267726172598,13.523274124152438,26.661629421723518,12.936981767730824,5.415481551896257,0.0
Line_2_15.jpg; T=300,1.6854275770183704,3.3199380017318307,2.9516351171498654,4.8425691422028345,3.3165563626851786,3.2637252011979867,4.770627046272244,4.589035661922779,11.709187798582064,13.18673148776243,27.01121623165637,14.019552206490731,5.333798165327332,0.0
Line_2_15.jpg; T=315,1.7216570753767153,3.45358131272708,3.0545407955962607,4.890689530659862,3.3560478996908643,3.3213183268207715,4.8009665216520325,4.543159644997268,11.726451635562961,13.326425714737976,26.952068077817554,13.844463983784346,5.008629480576314,0.0
Line_2_15.jpg; T=330,1.7290642700082692,3.5286799627155854,3.094913605526912,4.899922327746194,3.338019598816808,3.253246591130313,4.641935344024409,4.400087216893482,11.439462461871884,12.901882506784663,26.443272721176672,14.316991896302033,6.012521497002796,0.0
Line_2_15.jpg; T=360,2.129449093630253,4.313119622005285,3.771104245460852,5.882167513772321,4.002828777060172,3.9771434480274994,5.758963969614532,5.48189007942956,13.908262564111883,14.689982507555651,24.01494069142439,9.612505479449474,2.4576420084581243,0.0
Line_2_15.jpg; T=45,1.7654073332065083,3.617646595342301,3.159158116916055,4.928425851364284,3.324117933200726,3.3356648004429936,4.974775703226497,4.8125047632480475,12.422794066625054,13.522492854713693,26.55279605124598,12.929024855730988,4.655191074736856,0.0
Line_2_15.jpg; T=60,1.7300452024238206,3.5020986289437404,3.124856827171905,4.898159649492824,3.3009754128703195,3.2953755875203865,4.8457835649238055,4.6108940439581385,12.129849402375285,13.657312124453581,27.3456044513064,12.630251486251677,4.9287936183081165,0.0
Line_2_15.jpg; T=90,2.057710436348376,3.8588974697213487,3.5172641418254686,5.776143433859122,3.983570075692306,3.9544119904298,5.764002357197187,5.4985600499135625,13.98495076603364,14.870847173888064,24.700032986727376,9.838838417388788,2.1947707009749533,0.0
Line_2_16.jpg; T=120,1.1983133409713305,3.7607859018751513,3.3243285801421023,5.167892923757269,3.44645828799398,3.3312743132628,3.988962676838975,4.577370564825796,11.74795693474479,12.368213073842664,26.339711684221026,14.724250340109801,6.024481377414321,0.0
Line_2_16.jpg; T=135,1.2588402430693588,4.065247296635444,3.4976268246369635,5.285851769955771,3.4653747950614884,3.3489313768046407,4.0008460627249285,4.550542380581702,11.561401941251711,12.560497080539248,26.0825798774409,14.466209481955874,5.85605086934198,0.0
Line_2_16.jpg; T=150,1.2500394513782884,4.067534160855992,3.445738805689716,5.156023324738191,3.3773717337534546,3.2671126026620287,3.9260415384521736,4.497786572357391,11.47057468862994,12.246677277449635,25.65790056488091,15.267793047992887,6.369406231159401,0.0
Line_2_16.jpg; T=180,1.6732746552603208,5.5069172683123435,4.5516666916205875,6.570273030505072,4.2839525133724665,4.155833622024414,4.938647847109374,5.535669364408598,13.88699698534148,13.94939996936828,22.6393694485838,9.665398971093053,2.642599633000207,0.0
Line_2_16.jpg; T=210,1.3230888310752558,4.525763240644953,3.6280774979122126,5.184494696504103,3.4036413552314166,3.3376218635553503,4.010340134999959,4.588700710626048,11.728327556898524,12.356024900680973,25.36331156706503,14.555594494315176,5.995013150491007,0.0
Line_2_16.jpg; T=225,1.3066440830388613,4.3722638747063804,3.6399474168680137,5.309691690748398,3.449312340280988,3.362208805064773,4.08988243407748,4.762434043763421,12.176115791402525,12.751603699419348,25.55903811093768,13.492455195998144,5.7284025136939904,0.0
Line_2_16.jpg; T=240,1.2450449725028534,4.065047213940744,3.493596288000442,5.188882318071079,3.3957297145611065,3.32283945830545,4.066835859173493,4.703895905816995,12.096785549729045,12.922568983255038,25.98659185677249,13.691365569802198,5.820816310069053,0.0
Line_2_16.jpg; T=270,1.4919228019999269,4.440981551888418,4.0442330802976825,6.415473926620972,4.2665113051444905,4.18419758642141,5.076769028361575,5.801215858494322,14.575250749153366,14.640851899231313,23.389244482397572,9.464713507105463,2.20863422288348,0.0
Line_2_16.jpg; T=30,1.3209360044263017,4.521347439300153,3.6339334605022753,5.193407589959254,3.4107230704995066,3.3500589048597216,4.022119103335793,4.5972052764155285,11.731834566556607,12.372161424425967,25.382986897621684,14.493994776601452,5.969291485495758,0.0
Line_2_16.jpg; T=300,1.1986064162356591,3.760957985470218,3.3243614339220504,5.167889464546051,3.446437852058018,3.3312550301684194,3.9889400086866487,4.577342057311344,11.747824685569078,12.36812070434318,26.339566812244225,14.72401355527016,6.024683994174953,0.0
Line_2_16.jpg; T=315,1.2594336792384824,4.065871868729067,3.497796493748892,5.285949587278648,3.4653966172330484,3.348931819132772,4.000816401809737,4.550520117630162,11.56135761098923,12.560323736158555,26.08205847389427,14.46557831733074,5.855965276826397,0.0
Line_2_16.jpg; T=330,1.256034445410964,4.0850018952431535,3.4641956155935847,5.1677521634340025,3.3804593030753987,3.2672082580315567,3.9275297609951365,4.497621517881552,11.453364615439018,12.222497877739599,25.612600190611246,15.273808383839945,6.3919259727048585,0.0
Line_2_16.jpg; T=360,1.6716650151144514,5.501693772818153,4.549582578981368,6.567933422990693,4.2825012827454465,4.155644404889843,4.9393048935510215,5.535834994240352,13.889287737728916,13.953655967881625,22.648768678789228,9.662732930695798,2.6413943195731098,0.0
Line_2_16.jpg; T=45,1.3069828015022389,4.372602538715788,3.640030518610146,5.309741768423779,3.4493139328845985,3.362206575778035,4.0898550700296346,4.762391909450393,12.176055348412433,12.751471422233605,25.558788047868823,13.492337322489696,5.7282227436008295,0.0
Line_2_16.jpg; T=60,1.2452092912996553,4.065141278613283,3.493622136817713,5.188895892864993,3.3957656064217634,3.3228532859187307,4.066841353269863,4.703913085990255,12.096777480249147,12.922454295771926,25.98639614377213,13.691340281621384,5.820789867389144,0.0
Line_2_16.jpg; T=90,1.4902169550092614,4.439552860395306,4.043168173874301,6.415055209284196,4.266096579268977,4.183736129163618,5.0764861447215655,5.801207610800095,14.577624176239407,14.63929533518544,23.390372184484328,9.468717093679992,2.2084715478935,0.0
Line_2_17.jpg; T=120,1.436003462662772,3.7256774851242818,4.045005819824741,5.173528603086603,3.0475018393160807,3.884727107216496,4.64431897193267,4.434289516788796,11.074392318179688,12.759919670305436,25.933798499108892,13.97914526075715,5.861691445696389,0.0
Line_2_17.jpg; T=135,1.5101530668273593,4.01942288938777,4.228775412389639,5.249270471341895,3.0678267774773653,3.908873444757852,4.6027404761118405,4.347425801503083,10.826900932971007,12.601343824133112,25.05522060885821,14.727496402293387,5.854549891947474,0.0
Line_2_17.jpg; T=150,1.5256107305991802,4.120343521055854,4.123286081181992,5.049191517890737,2.9426576392080674,3.7499461378283687,4.423185065371167,4.1987658330981565,10.379186286556491,12.194832303172035,25.039744592124162,15.248761521989715,7.0044887699240705,0.0
Line_2_17.jpg; T=180,2.0923186345718023,5.552806373676988,5.237103791611623,6.234195905731919,3.6134540750993254,4.627749909372817,5.520769081892987,5.1971039352809925,12.624795503512102,13.637279787282939,22.017725128465308,10.574056774785829,3.0706410987153596,0.0
Line_2_17.jpg; T=210,1.617174992557326,4.495362245321087,4.227307000920792,4.9755258152745085,2.9006059562981164,3.745385231540265,4.453611890558662,4.216716657106499,10.693579148870318,12.701011640979132,25.117754168139328,14.23753928418727,6.618425968246694,0.0
Line_2_17.jpg; T=225,1.61259710076594,4.478548216702243,4.403661469327921,5.233995032012793,3.0461408732203283,3.916595123241806,4.631178546592121,4.339758941762222,10.896295424989138,13.006371257331253,25.26142356295341,13.329359245433345,5.8440752056674885,0.0
Line_2_17.jpg; T=240,1.505642895466594,4.151912595262476,4.253132553765049,5.1561360094992175,3.016617828473475,3.909333810707016,4.636742140607548,4.354854205250748,11.106602574687216,13.249783183181126,25.88364336653172,13.132442021337647,5.643156815230162,0.0
Line_2_17.jpg; T=270,1.7860794224094596,4.306065525996038,4.834096099747278,6.2721899076932335,3.7179741324694375,4.832516041190793,5.818588898334732,5.503346507823174,13.467611711678028,14.898247568565516,22.971696822360506,9.385556057017787,2.2060313047140103,0.0
Line_2_17.jpg; T=30,1.6228360459258468,4.493124901331355,4.238898199451487,4.978513738118182,2.9010716916634203,3.7390494132325314,4.442334521379392,4.2130351483243835,10.708046033343276,12.694924242203474,25.09040723573845,14.255148818706136,6.622610010582062,0.0
Line_2_17.jpg; T=300,1.4354965651009568,3.725373914264706,4.04490916463956,5.173480404029678,3.047500367180602,3.8847273656622496,4.64429356626122,4.434265623443936,11.074450532157604,12.760159967757554,25.934102831466827,13.979515187621539,5.861724510413551,0.0
Line_2_17.jpg; T=315,1.5091085032737384,4.018378421504742,4.228379278143535,5.2490458719712825,3.067754785793509,3.9088201158315536,4.602706198938342,4.347410359958216,10.8269006844137,12.601582295723498,25.05619546989704,14.72882533049373,5.854892684057107,0.0
Line_2_17.jpg; T=330,1.5289413750317689,4.110464012471507,4.123255030543262,5.053909319410057,2.946169756316092,3.75502344338665,4.423463493768733,4.195421554892449,10.358862590536038,12.188417482054545,25.052134933491093,15.2463506139535,7.017586394144304,0.0
Line_2_17.jpg; T=360,2.0914368210049745,5.553826671176983,5.238170540850047,6.2334527454044455,3.6124882739134185,4.627597081475952,5.5215894602308,5.19735843545621,12.626703240864739,13.639375801099648,22.01741275560645,10.572438590466144,3.0681495824501868,0.0
Line_2_17.jpg; T=45,1.6122547791741335,4.478232067836277,4.403559685750888,5.233949377764484,3.046119426444013,3.9165972053001,4.631170744926076,4.339744988988421,10.896344155006206,13.006534697895196,25.261787978909286,13.329586341952984,5.8441185500519275,0.0
Line_2_17.jpg; T=60,1.5054960324814173,4.151853399302217,4.2531358808297215,5.156159685334296,3.0166363625085384,3.9093554385448366,4.636747938047958,4.354845718716739,11.106623983147351,13.249880904876097,25.88362626685534,13.132427000635676,5.643211388719813,0.0
Line_2_17.jpg; T=90,1.7838971756585116,4.305524519980089,4.833024527855099,6.270272803682452,3.715847067217049,4.830241261376203,5.817228126116506,5.502763501327381,13.469274644836526,14.902554996393519,22.97797247910513,9.385191916173014,2.20620698027852,0.0
Line_2_18.jpg; T=120,1.4221177653578772,3.6583602364593832,4.144637418746345,5.367305895398424,3.187642733463864,4.106060494209639,4.8879642905896175,4.621891311104007,11.504159156232195,13.229795177195726,25.44449995681025,13.04648152693886,5.379084037493796,0.0
Line_2_18.jpg; T=135,1.4835941719375396,3.931464316235398,4.364951697172792,5.550559421411943,3.2220177507918994,4.141919826060268,4.945097521700432,4.689646702356401,11.55656375559324,13.301442373381574,24.83441669796337,12.953384185223873,5.0249415801712765,0.0
Line_2_18.jpg; T=150,1.5026470344496299,4.102296514640294,4.456698380037911,5.4706575324658795,3.186682810378868,4.113014186814044,4.8744138868687195,4.553715771427175,11.233049060269456,12.947115896369253,24.85634120251344,13.294905900334435,5.408461823430891,0.0
Line_2_18.jpg; T=180,2.050458121131145,5.495002882352289,5.817567110249076,6.986672308522259,3.992643448599413,5.1274834901304684,6.012679601450497,5.555570261066871,13.446736340763874,14.41859751845912,20.800605327002945,8.150654298981047,2.1453292912910094,0.0
Line_2_18.jpg; T=210,1.5808446334619175,4.457717135072713,4.70097184656904,5.545151301131681,3.203658468924582,4.122394353321972,4.924663746306496,4.7015722077473745,11.642333550571337,13.315970631109572,24.46920590932175,12.139036245424705,5.196479971036871,0.0
Line_2_18.jpg; T=225,1.5720527942477045,4.317269945459271,4.609035039924271,5.585546586173148,3.254395896342782,4.177759558936264,4.995350865910808,4.74312006537915,11.820200254154726,13.699221898677447,24.78948808544346,11.80156087983896,4.634998129512012,0.0
Line_2_18.jpg; T=240,1.5043548674557583,4.02764708097305,4.479241348275053,5.480931595706187,3.222552626862781,4.159789223527183,4.9512476208565195,4.705061799002975,11.909307161529368,13.438037858585567,24.98705128866416,12.24968512749839,4.885092401063006,0.0
Line_2_18.jpg; T=270,1.7322019361026395,4.1352026441219785,4.7793537625640266,6.297621699115076,3.8056256883722086,4.983416754200767,5.959022871257369,5.623503784129111,13.853460549671919,15.045007642678149,22.74508119368876,9.01537600028301,2.0251254738149824,0.0
Line_2_18.jpg; T=30,1.5846575322847931,4.465094459572833,4.687967670410805,5.5322872336517,3.2023206887900333,4.116620423679184,4.92270308899806,4.704173568974589,11.65091814957834,13.326485281643025,24.487109970481008,12.130731039433945,5.1889308925016655,0.0
Line_2_18.jpg; T=300,1.422306900369546,3.6585000978656566,4.144704823507073,5.367366404186094,3.1876802802995927,4.106096775188737,4.887991714866423,4.621917605368244,11.504206908881507,13.229910039781007,25.444534713308464,13.046020952088494,5.3787627842891625,0.0
Line_2_18.jpg; T=315,1.4839713412577529,3.931859101244405,4.365116521272114,5.550668098277807,3.22206145088764,4.141965347882319,4.945138968287347,4.6896920592014535,11.55668806180563,13.301551465556836,24.83402998273396,12.952767167208036,5.024490434384703,0.0
Line_2_18.jpg; T=330,1.5077833685572508,4.106185958745634,4.479852904536619,5.4817931142838585,3.1833111406680863,4.107326621007545,4.8714323068181296,4.550281956499735,11.245077554588153,12.949836235713693,24.842407368934804,13.262358601774645,5.412352867871852,0.0
Line_2_18.jpg; T=360,2.049272585340068,5.492158791122447,5.819119908800384,6.988032869986174,3.993726915900164,5.128844657676798,6.0127053595467785,5.554800165972278,13.443612053795679,14.420726640186029,20.80396409978717,8.149879471156437,2.1431564807295937,0.0
Line_2_18.jpg; T=45,1.5713803037505378,4.316526608219951,4.608691794059214,5.585306162933938,3.254309687610383,4.177696538503391,4.995336019679803,4.743132183630169,11.820357127537925,13.699769302707315,24.791141824073616,11.801606411983176,4.6347460353105925,0.0
Line_2_18.jpg; T=60,1.5040409409112845,4.027461702974535,4.479176258641168,5.480908592004354,3.222554778766858,4.1597932718956585,4.951234791665439,4.705057216259856,11.909373043526552,13.438216493149259,24.98728025600883,12.249767351389314,4.8851353028069004,0.0
Line_2_18.jpg; T=90,1.7310363388312635,4.132927205465967,4.775921387104706,6.295337403205974,3.8052108222379912,4.983499124798867,5.960333256999433,5.6251646143988605,13.856956406351525,15.050072358617625,22.753115170619825,9.007509703008596,2.02291620835936,0.0
Line_2_19.jpg; T=120,1.4250513339758095,3.611528665758868,4.092311630423122,4.279638029294047,4.2756158613407385,4.171648001597652,3.989541448752072,4.714175284501684,12.515250078940964,12.699676101853795,25.62451842005228,13.146644146250608,5.454400997258363,0.0
Line_2_19.jpg; T=135,1.4707375316296296,3.876493532760412,4.315109417625627,4.429399490401165,4.347890980251426,4.1578334921007665,3.9227321643672495,4.5767775865416915,12.063983283483884,12.52606309162586,25.02630897032498,13.562318556431027,5.724351902456286,0.0
Line_2_19.jpg; T=150,1.4604870968882764,3.8840702646942478,4.301474775942867,4.365407015333216,4.2491251347258965,4.077659341704512,3.8211959347470086,4.456542852332885,11.918383361695694,12.260863551374085,25.15838774108609,14.067530623257515,5.978872306217713,0.0
Line_2_19.jpg; T=180,1.9520795033721081,5.188955802033557,5.670357807046244,5.55434805376789,5.265301394687455,5.086334214006858,4.81096250521025,5.555199500400582,14.345480106243524,13.684328830314898,21.285797358596515,9.044110175655742,2.556744748664395,0.0
Line_2_19.jpg; T=210,1.5354659992800763,4.2805072690576695,4.629562697779488,4.469758714488605,4.217109358085676,4.0847782290196815,3.893697944420812,4.5695514650593045,12.336111675331454,12.751591619807828,24.78938112222492,12.587310867191114,5.855173038253372,0.0
Line_2_19.jpg; T=225,1.5527801782822723,4.273143374427525,4.698302681033048,4.501935427107207,4.319690605013181,4.202529411200218,4.01885667745097,4.751621685524836,12.735756534885695,12.787096077107975,24.54144544499395,12.538206305419312,5.078635597553816,0.0
Line_2_19.jpg; T=240,1.5124952247372618,4.032637840779203,4.46160286252873,4.476143670329448,4.3291755077608105,4.218823987253137,4.030826050164271,4.744187819717451,12.709313910535,12.794768992721904,24.90331496949133,12.574033536357286,5.212675627624178,0.0
Line_2_19.jpg; T=270,1.8467262388561512,4.376046917099544,5.060384605962173,5.414208283088675,5.448571517970903,5.35109884993463,5.1303606235712085,6.0393124206643485,15.501810802737653,14.540199753746906,21.546366677530056,7.824419489354574,1.9204938194831715,0.0
Line_2_19.jpg; T=30,1.5415694603559924,4.285093820175415,4.6152069774329085,4.4594379432984095,4.211435500837109,4.07798665418456,3.887604093458512,4.564441087144369,12.349452886237696,12.765059866836634,24.79311853993288,12.580837628105225,5.868755542000297,0.0
Line_2_19.jpg; T=300,1.4247665774490084,3.611359772227332,4.092262751874372,4.27962396062046,4.275615711853405,4.171648421908778,3.9895451251911114,4.714186981597856,12.515237334965825,12.699730916847589,25.62482440768149,13.146799376325829,5.454398661456959,0.0
Line_2_19.jpg; T=315,1.4701305975935703,3.8758861482956544,4.314896669314623,4.429321374196496,4.347865157738931,4.157827221754129,3.9227363710887633,4.576781388819346,12.063945669669256,12.526278481430442,25.026895102218,13.562846066951902,5.724589750928898,0.0
Line_2_19.jpg; T=330,1.4565285560538033,3.875902227866304,4.3046222180035585,4.364484904145853,4.252495098027456,4.077599849926485,3.817350703017667,4.455702438741311,11.930532875178548,12.262285320351891,25.162865717724014,14.071711056085384,5.9679190348777,0.0
Line_2_19.jpg; T=360,1.952155258283773,5.1864142038227214,5.668692648708642,5.552501611513466,5.2642148712790116,5.085766823702935,4.8103573594730165,5.554357703852412,14.343572084725276,13.682970229382176,21.294391162736193,9.046379889630328,2.5582261528900587,0.0
Line_2_19.jpg; T=45,1.5525835597307225,4.272979427569924,4.698280020478653,4.501950793354664,4.319706432205908,4.202554538985758,4.0188811654774375,4.7516485458667805,12.735801568685329,12.787146816198847,24.54143219801936,12.538386822208922,5.078648111217698,0.0
Line_2_19.jpg; T=60,1.5123772453159154,4.032590315602737,4.461614734664939,4.476166506419403,4.329196752153858,4.218840987305616,4.03085142123428,4.744215455916031,12.709224780521069,12.794780717511392,24.90318738452735,12.574189772542566,5.212763926284853,0.0
Line_2_19.jpg; T=90,1.8460914606085488,4.375958917240112,5.060369551072778,5.41500613076489,5.448977626032785,5.350678805653934,5.130312404021095,6.039534363323759,15.50135526824141,14.540275509106824,21.548468213223963,7.821177160855483,1.9217945898544249,0.0
Line_2_20.jpg; T=120,1.4917265883888713,3.887251436668888,3.232915363762084,5.392725974913535,3.1801334012796096,4.136434034314612,3.9965389130558453,4.7612091540276,11.863984761127536,13.00623529969805,25.859449265573982,13.625652726352756,5.565743080836635,0.0
Line_2_20.jpg; T=135,1.5728581363839145,4.240985937179799,3.362617332947029,5.501950145623958,3.2156940341704,4.165993615758152,3.991831672219288,4.716234675515602,11.704895064119382,12.847941654318294,25.29952938447217,13.832388811533324,5.5470795357586775,0.0
Line_2_20.jpg; T=150,1.6153382002381984,4.352459052213853,3.366201046067995,5.433035667753301,3.1530544370982176,4.057138377466691,3.8651887793066497,4.580116105809322,11.46884571984105,12.56262731524353,25.60028020983933,13.940398256855493,6.005316832266357,0.0
Line_2_20.jpg; T=180,2.177259461403992,5.855751568976331,4.38535614285999,6.774350494768388,3.840242134333402,4.938807641304115,4.683485227367696,5.470440030285177,13.597836149105675,14.161529881213422,22.085275594506,9.669991792964657,2.35967388091114,0.0
Line_2_20.jpg; T=210,1.6810766108999662,4.657258077576166,3.5258742193708,5.450566237147242,3.116002308825246,4.0111132395739295,3.8737486214196273,4.647578842505434,11.740722670576275,12.981186695479913,25.092899156131715,13.432747311833436,5.789226008660245,0.0
Line_2_20.jpg; T=225,1.618006191641416,4.513104696783608,3.4913567863287907,5.5229192414997055,3.1776638940662383,4.103282726738655,3.9669401518640943,4.758854253620829,12.07161348318597,13.342947306513958,25.222951202144518,13.008839884871865,5.201520180740341,0.0
Line_2_20.jpg; T=240,1.5445627467476906,4.167958274631698,3.3419407187679084,5.432136614267732,3.1615236366076167,4.0907915231358984,3.9423392750976873,4.742668701627408,12.092591755195995,13.430939095566414,25.99978044283876,12.805496286625786,5.247270928889396,0.0
Line_2_20.jpg; T=270,1.8446104195465785,4.402669670966357,3.7378782941761024,6.522710367105218,3.946304805175145,5.142111593642727,4.923606073067787,5.861336896466487,14.559824184610644,15.004324159568375,23.22255596994733,8.824082937375119,2.007984628352143,0.0
Line_2_20.jpg; T=30,1.6789870315749842,4.656439044617309,3.5183082745311705,5.465336058501957,3.1226416171426465,4.00726408199022,3.8696362865458767,4.653162332284002,11.754006915213447,13.004454701213145,25.11557766462677,13.381272020115215,5.772913971643258,0.0
Line_2_20.jpg; T=300,1.491903902045844,3.8873690288565697,3.2329410057126458,5.392747924781686,3.1801451542751105,4.136435632550003,3.9965236713351118,4.761199543766484,11.864054070708413,13.006319032085507,25.859349162498717,13.625318631598008,5.565693239785908,0.0
Line_2_20.jpg; T=315,1.5731387945816293,4.241277180401984,3.362701431506791,5.502014337003933,3.2157180787306663,4.1660196607238165,3.9918455069517313,4.716238100525123,11.705045439178162,12.84796450185702,25.299231316318,13.83189106440334,5.546914587817793,0.0
Line_2_20.jpg; T=330,1.6162144053103684,4.365183411066057,3.3736245894176293,5.436195362527063,3.1503508156480287,4.05203439527318,3.864866064006303,4.579488931528236,11.462991745960679,12.533557083717435,25.58939918140951,13.958441326020127,6.0176526881153904,0.0
Line_2_20.jpg; T=360,2.1768683371653696,5.856217681053548,4.386040512258268,6.775881651542809,3.8419287541574083,4.9408118353509405,4.684844526106801,5.472071794171735,13.600960330822673,14.158139066103235,22.079015366984443,9.669339103161878,2.3578810411208835,0.0
Line_2_20.jpg; T=45,1.6185983122648573,4.513701950679463,3.491511552953707,5.52302150560714,3.177688221641448,4.103289041637156,3.966927641359905,4.758834705252549,12.071545205903867,13.342897852334126,25.22246747851459,13.008246807799303,5.201269724051878,0.0
Line_2_20.jpg; T=60,1.5448203211616804,4.168112475562964,3.3419661134177,5.432152948334125,3.161518850169667,4.090780713661161,3.9423336406173535,4.7426760687356015,12.092571023536575,13.43092393591078,25.999680093217602,12.805259527475245,5.2472042881995495,0.0
