Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_01.jpg,0.14435344647554454,0.34872236978285914,0.2551343910663818,0.40911545947448313,0.2513575648952595,0.34424340156101063,0.3303477778996904,0.3837285840152263,0.9169234052229877,0.6163936731460238,1.4609589450873612,1.4208447172118674,1.2117242294461632,0.0
Line_2_02.jpg,0.14507051577138408,0.43915095849705904,0.37077845476054216,0.3852976266672412,0.30675164457997106,0.2983084171554828,0.44265414425431854,0.353398632645426,1.0333526401891722,0.9879642068505269,1.291647367053625,1.972702984798067,1.2570364277214647,0.0
Line_2_03.jpg,0.2431044135959174,0.5006175200311441,0.40014005103659805,0.6554442391979663,0.4408789772561894,0.5419445505198863,0.5842828082850621,0.5128840918183074,1.182243966478207,0.8390896297044325,1.6686519816319363,2.407408790509634,1.6988612809727566,0.0
Line_2_04.jpg,0.10916849169805451,0.22682517087517987,0.2691743003705729,0.370961630624677,0.3022632983371735,0.3071556624512186,0.38069494566394274,0.3693950399791239,1.0339536521600519,0.9772298940180162,1.2074483312568445,2.055649266162624,1.1473872884987273,0.0
Line_2_05.jpg,0.1860804526960391,0.3564926884657918,0.3147874666534776,0.48011616093882126,0.33165629458828094,0.3290957553690563,0.4813151371837253,0.46231722889201393,1.0823854952094827,0.870193115099167,1.2722277701796438,2.127510333276972,1.4763930624260115,0.0
Line_2_06.jpg,0.2349737515353596,0.5007137167589921,0.3762241173663784,0.5611579763173535,0.37357608903378825,0.3620407932934711,0.5246490076294338,0.4931480680045976,1.122866641324705,0.8608922834609087,1.5086834137403584,2.1212445328241656,1.5953566166527666,0.0
Line_2_07.jpg,0.25561413053907345,0.5537936906954576,0.4192443393785371,0.6269793648986928,0.43574260829328215,0.42234855127009957,0.5945838272513938,0.5354511120073079,1.1381383667637128,0.769522436125183,1.620528774460802,2.2775976673265683,1.7245531070361122,0.0
Line_2_08.jpg,0.23505632052641276,0.4379574907603968,0.36952383431233227,0.6077956474689392,0.41262055462770325,0.3914562680809217,0.5483882417945014,0.5196453590748366,1.2330996690250358,0.8624200085699081,1.2302293083796783,2.500759845830477,1.8953872386186157,0.0
Line_2_09.jpg,0.19404552173859219,0.35409288321333415,0.4144269963120029,0.5392549703014828,0.3699118851017855,0.44587943090853377,0.5097942109669972,0.48366766632908476,1.1977174024021913,0.880476539531715,1.0211570348572752,2.6405843007898726,1.7808913324715867,0.0
