Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_01.jpg,1.593470676238876,4.096719869903942,3.3297282144333904,5.643828866553388,3.3666148193690595,4.428920122583736,4.325742102911685,5.210146022627074,13.185517736617184,13.804540598473384,25.665429920178635,11.619045651532169,3.7302953985774856,0.0
Line_2_02.jpg,1.4290011257948678,4.669635932263539,4.80613576153225,4.758239666346898,3.7728973731123236,3.711086496917921,5.411541267476874,4.322787445906141,13.370749855968947,14.067556753137984,25.173324145604298,10.847728983130205,3.6593151928077536,0.0
Line_2_03.jpg,2.0160244316704605,4.438261309893081,3.786672357013205,5.75950979488668,3.7961313580729064,4.566951067204386,5.158214023458089,4.780105875354205,11.78474142532195,12.986582556369004,23.626330690713377,12.130475983977021,5.169999126065646,0.0
Line_2_04.jpg,1.2394393474287513,2.9075251363106287,3.2365820841912765,4.423803432629525,3.7223762527618716,3.79463053891823,4.7498280335474385,4.659043388530256,13.046899252393487,15.299207632227239,27.53165116719637,11.578126382923013,3.810887350941904,0.0
Line_2_05.jpg,1.8567594250170678,3.8113364511424614,3.3424389526531164,5.172059140432976,3.4726193246988486,3.421443204617435,4.980078450542797,4.76513787741369,12.190386152298881,14.0930297282162,25.663322735848855,12.591240984946847,4.64014757217083,0.0
Line_2_06.jpg,2.0391175199740452,4.492652149343607,3.7894766518213143,5.650230201304426,3.7338166412562193,3.6369893977826173,5.223984658743212,4.914244434219426,11.56038736361777,13.714675059494922,24.046135997574194,12.314216614478127,4.884073310390124,0.0
Line_2_07.jpg,2.111972747098338,4.709529284416946,3.9753562688154935,5.901276063531014,3.839890816225367,3.688475371188182,5.2276390822973715,4.860042979295997,11.997394060587306,12.685181413873243,23.588961972657927,12.261824383098153,5.1524555569146715,0.0
Line_2_08.jpg,1.9244991688702258,4.031224490524128,3.3697425246755355,5.106548389106414,3.3857560350412155,3.3062027446873223,4.772170876809615,4.5187514984701505,11.500041313383353,12.705067031601454,25.259901333233366,14.210745091066501,5.9093495025307226,0.0
Line_2_09.jpg,1.6472638778225546,3.170754863338182,3.4507691362889865,4.374081391182586,2.9852844999014545,3.7183324898810097,4.338339745247545,4.134526611397649,11.244486145023469,12.539014096306111,26.63914452404965,15.85045202037683,5.907550599183977,0.0
Line_2_10.jpg,1.1487998808382227,3.2815297243668518,2.8537059388326034,3.792475214387727,3.125832377486275,3.143652212793311,4.684538606462743,3.8292411249227354,11.544539775014808,13.669604947526333,28.091119290112502,15.466781632178533,5.368179275077361,0.0
Line_2_11.jpg,1.536904045731787,2.889551867188813,2.4575446462690897,3.885694042045838,2.667878234778944,2.6890965197535137,4.030974311302451,3.976561808277799,10.84837711592139,13.80519184447802,29.66484862327361,16.2210483231914,5.326328617787344,0.0
Line_2_12.jpg,1.4609641756534262,3.677774742083795,3.9245928428196777,3.903876273559073,3.826273402137971,3.750142466384956,3.626084970273827,4.366015971441582,12.13172568036331,13.028240856315586,27.025539677322385,14.401671731325425,4.877097210318988,0.0
Line_2_13.jpg,1.5610776224388587,2.9629466864201475,2.5243019465463274,3.9777291779934645,2.7182629446980493,3.4044698965385862,4.03851498769278,3.9421808089386694,11.189059237424667,13.199699037063475,28.744344430833372,16.15653801767275,5.580875205738851,0.0
Line_2_14.jpg,1.5910186216173843,2.9802582270078504,3.2282135493473474,3.4714501173529833,3.6116153192566642,2.909176501276107,4.322018335497324,4.225218639718917,11.880159368639813,13.728584380952693,28.543704622871633,14.737215763328779,4.771366553132507,0.0
