Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_01.jpg,0,4.2339490036235645,3.5712423750264262,6.298368880393344,3.8260930565361,5.0738300346133913,4.9653012832243117,5.9653793334665774,14.928454059109106,15.127238660815964,24.48611874426334,9.7306734715280374,1.7933510973998406,0
Line_2_02.jpg,0,4.6600855062414004,5.0958497394314746,5.2697201284851287,4.2074750365267617,4.1713432636656789,6.2015660427864958,5.0301564386854558,15.493447832588911,15.958580417339411,24.199844488257785,8.04789432481601,1.6640367811754633,0
Line_2_03.jpg,0.85350572472537944,4.8581804814025613,4.3836970283559893,6.9521714783352122,4.6940107365355095,5.7294844102312377,6.4383781997788612,5.8973546807946375,14.340848390085135,14.83268395579119,21.050231284171158,7.8855831234957776,2.0838705062973442,0
Line_2_04.jpg,0,3.2361265599992985,3.7022435828690616,5.1237815858024787,4.2883272454577135,4.370314895228435,5.4703199150920794,5.3783906599482716,15.115184311007541,17.166005090384868,25.933123127209139,8.4236323611706787,1.7925506658304284,0
Line_2_05.jpg,0.76027968441598948,4.2047367325159977,3.8012085557399344,6.0680409334641192,4.1037757734321163,4.0413647563146062,5.8887676400208226,5.6278893929443061,14.203578991272289,15.793111758359098,24.295066803606591,9.1702597939650232,2.0419191839490995,0
Line_2_06.jpg,0.81527047668640618,4.6040607253809265,4.180608663904458,6.6155675465282044,4.4573945973885598,4.3817111848121986,6.3447477898785589,5.9819715881480482,13.997959235055371,15.761112061005347,22.421623920483022,8.2770151893309514,2.1609570213979388,0
Line_2_07.jpg,0.85422158787869817,4.795826964386368,4.3886896576422672,6.9266180653599321,4.6384452102792881,4.5315157991077921,6.4583607749715854,5.9947549818450137,14.393630389162915,14.474598599240014,21.689538890976291,8.7110639190607451,2.1427351600890838,0
Line_2_08.jpg,0.78345989995435328,4.3625606537665487,3.9119057362302398,6.2466734561057677,4.1895870476767607,4.0802160158585403,5.8905763848675434,5.5635393045623482,13.917948901024936,14.394484676652155,23.702564389374754,10.467313102698434,2.4891704312276173,0
Line_2_09.jpg,0.69917195037219515,3.710159200861904,4.1325164172425044,5.3657741393014486,3.6788395701061116,4.5462245772833159,5.2947214548182799,5.0571181281588293,13.623342762706086,14.304612026940619,25.398454890250033,11.272290476911119,2.9167744050475406,0
Line_2_10.jpg,0,3.6983871910805184,3.2989011192041868,4.5227028916329077,3.7632237644637327,3.7749284246010055,5.5780955069419775,4.4848905909450814,13.127813172600069,14.848088118134687,27.172459158026303,12.748333544677415,2.9821765176921202,0
Line_2_11.jpg,0.63434732845490427,3.3678983558858322,2.9397214355744854,4.7268064860114167,3.2549714690197837,3.2472214622451543,4.768964564388285,4.6342172593469533,12.325818337432285,14.91210475361053,27.817197319114552,14.161981659597574,3.2087495693182526,0
Line_2_12.jpg,0,3.7375903881651191,4.2078893907706316,4.4455416385710684,4.4685052733055048,4.4039014805558558,4.2619724015681975,5.0863220265470215,13.759600874008653,14.313502494571262,26.518949080271359,11.958930060598805,2.8372948910665401,0
Line_2_13.jpg,0.64303390677122529,3.4229805116913385,2.9922108548528641,4.7748370959736848,3.2703564696685068,4.0514437771031515,4.7564589734289076,4.6046030547769403,12.801124998822253,14.345010976319255,27.425441120810518,13.807434547514839,3.1050637122665203,0
Line_2_14.jpg,0.62736310823255514,3.3353237982686621,3.7257912401840745,4.0900235529196936,4.2624122800196966,3.3942745328676907,5.0267592264720422,4.9172883891045185,13.669613972524333,15.171905856879027,27.580258689662401,11.649235085189787,2.5497502676755173,0
