Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_13.jpg; T=120,1.0055654457132004,2.294016130126088,2.494760515684082,2.641833493123684,2.726140625640161,2.070990570926832,3.443699819349324,3.4100863169253386,9.240673175740168,11.548938204841638,30.18611081253872,21.209078298110192,7.728106591280568,0.0
Line_1_13.jpg; T=135,1.01882202027422,2.3654983736727395,2.5665973314743646,2.7114698965843016,2.75464107164719,2.0739077607778182,3.4562138290549216,3.4330064977217702,9.327899733498963,11.800397528696234,30.377243615925288,21.35008986916605,6.764212471506139,0.0
Line_1_13.jpg; T=150,0.9496650607584308,2.214540760827384,2.37998398284113,2.4993424002942124,2.570746400891438,1.9483712602099443,3.2732739995382985,3.2930630688918745,9.092301719644071,11.639614261277313,30.88543664090705,21.91601311076415,7.337647333154697,0.0
Line_1_13.jpg; T=180,1.2162752549893865,2.8073511081040943,3.026168812804781,3.1301506709517812,3.2090694896942367,2.4557544857589684,4.134187482230587,4.10631828050678,11.094283430113613,13.300259119424839,29.92471543923082,17.864775715746006,3.73069071044412,0.0
Line_1_13.jpg; T=210,0.9464769852100337,2.2498188489363846,2.4050030589943763,2.5192610396034887,2.5837832102060743,1.9613763055255704,3.318286198297851,3.3547811426397662,9.169838155259095,11.696697793407164,30.90509425144784,21.559538473221092,7.330044537251274,0.0
Line_1_13.jpg; T=225,1.0219594719768192,2.4285905777435715,2.5716158705611853,2.6735282703881977,2.749089768191765,2.110139942352053,3.5726168525414934,3.5820070985355126,9.535828497312274,11.90828973223775,30.454027523571092,20.74728585034143,6.6450205442468615,0.0
Line_1_13.jpg; T=240,1.0449290613853828,2.4211301040584607,2.6007350312147675,2.737364990550294,2.8092863875123104,2.1316164602782903,3.6249730510704867,3.66138995881781,9.544059659877236,11.59944256278833,29.583878193374076,20.835744614400326,7.4054499246722205,0.0
Line_1_13.jpg; T=270,1.3377071502342712,2.929873207994328,3.2737488635199625,3.492710600108837,3.592375276560332,2.7025700096123395,4.4231927882604385,4.282983187812229,11.211433926011477,13.072331284358842,28.06387502115114,17.249187574757592,4.368011109618212,0.0
Line_1_13.jpg; T=30,0.9576199897664004,2.281440755668114,2.4382840557997287,2.5371006340405264,2.598392239757412,1.974650464119795,3.3363047355061246,3.3731303776809898,9.206396165601797,11.692270079624588,30.72079960808097,21.50368635653905,7.3799245378145155,0.0
Line_1_13.jpg; T=300,1.0061297894399273,2.2943890354356684,2.4948772961513166,2.641892894307164,2.7261679984498577,2.070984428525196,3.4436855253439336,3.4100801816410407,9.240636199151954,11.548872858194208,30.18608080006735,21.20836554510717,7.727837448185222,0.0
Line_1_13.jpg; T=315,1.019981620992012,2.36675065593062,2.567109749457658,2.711718641158332,2.7547679332860526,2.0739797429274507,3.4562891408824217,3.433041698469657,9.327949437119768,11.800389371835475,30.37648770087562,21.347983279766254,6.7635510272986785,0.0
Line_1_13.jpg; T=330,0.9520100900197316,2.2192153456187986,2.3875815310316613,2.5060890696288847,2.575551877023484,1.9510710776372733,3.2734717075124866,3.2900127918973983,9.097835245361988,11.639908081248667,30.855212231786822,21.899987454043547,7.352053497189244,0.0
Line_1_13.jpg; T=360,1.2161223211634409,2.8075721281187813,3.0266195067456496,3.130305012633537,3.2093041426147746,2.4559236094044703,4.134750057613322,4.1075052707987565,11.097005682893501,13.298379124951232,29.919147852058874,17.866199871796038,3.7311654192076142,0.0
Line_1_13.jpg; T=45,1.0235678465627258,2.430256474302269,2.5722314320449016,2.6737741913635467,2.7491896753630427,2.1101504388053054,3.5725806735551697,3.5819505385849464,9.535618993492117,11.908077828144787,30.45302666821878,20.745000272045505,6.644574967516904,0.0
Line_1_13.jpg; T=60,1.04572556404733,2.421588140378506,2.6008454267636307,2.7373659373936947,2.8092584945854293,2.1315938096726925,3.624895245337518,3.66128045447562,9.543893028361373,11.599356516950884,29.583554985062122,20.835276555632433,7.405365841338747,0.0
Line_1_13.jpg; T=90,1.3369017353856658,2.9302132551723514,3.273498856596022,3.4938029937206303,3.5932656114891803,2.7030176704357096,4.42403734279254,4.2840391999810015,11.211740480790686,13.071643632304704,28.065951590313677,17.246928022258803,4.364959608759024,0.0
Line_1_14.jpg; T=120,1.3918685019558108,4.5911453477214765,3.87179902567476,4.800127118312688,2.8009428618744128,3.627895051143549,4.31493762299496,4.839988228210887,10.765232184393463,12.304916592267109,25.12891346815249,15.074646854362705,6.487587142935689,0.0
Line_1_14.jpg; T=135,1.462000526176861,4.95825140858924,4.055862443571374,4.9548342300069805,2.8359548303719984,3.611867174909976,4.266199189471637,4.7645424279348685,10.62224561298057,12.390624096118936,24.957938327313204,14.889555927989207,6.230123804565147,0.0
Line_1_14.jpg; T=150,1.478113954798964,5.012330114690087,3.9592197729018697,4.7568004466434015,2.7587821833331807,3.5176672102150635,4.152026460032022,4.642367973326201,10.169693656998707,11.699623340661864,24.740675774375987,15.898004340551033,7.214694771471615,0.0
Line_1_14.jpg; T=180,2.026583759626981,6.7142860649224945,5.064647367568023,6.024999010182929,3.4555836158778166,4.4127372302168615,5.231331975288163,5.872636412924043,12.691985340233732,13.566296024785835,21.529534863207587,10.458805367963508,2.9505729672020378,0.0
Line_1_14.jpg; T=210,1.481458040216271,5.115172695865139,3.868179575171239,4.6133750060405285,2.69162651089355,3.4849286333975686,4.1231749106767435,4.659521662729987,10.57026997832794,12.239519739183626,25.42860185251238,14.832754234541525,6.891417160443503,0.0
Line_1_14.jpg; T=225,1.5008078812441068,5.141485626537718,4.055698355666971,4.858643251055526,2.8334201630891447,3.643372219277429,4.312075344762821,4.822870465752585,10.683625883283053,12.468649725578482,24.9516953086271,14.930987880821474,5.796667894303582,0.0
Line_1_14.jpg; T=240,1.4044482202955302,4.789273394873911,3.9042842991558615,4.791378845357784,2.7869552615568502,3.601129665433608,4.3323726936508455,4.910110082229835,10.748272261891167,12.162033719962638,25.018542733584304,15.050677113251838,6.500521708755831,0.0
Line_1_14.jpg; T=270,1.7916990482827078,5.535519448243173,4.906951876250599,6.2746665017348935,3.7084791516905296,4.750868829192768,5.593895241355106,6.255982997391512,13.55397908739288,14.406663612476391,21.814046442704786,9.2456267844935,2.1616209787911607,0.0
Line_1_14.jpg; T=30,1.4825167720109642,5.123848481101925,3.8779519009755914,4.623569643225138,2.697633719970223,3.487610758024384,4.1228435484861405,4.6553134423511535,10.575923315315256,12.23999606972008,25.39877583357851,14.824659632663904,6.88935688257674,0.0
Line_1_14.jpg; T=300,1.3920520329307906,4.591307803160919,3.871850191703668,4.800186496414407,2.800968551000776,3.6279185110667487,4.314977225823615,4.840014455416312,10.765265777881137,12.304960881062215,25.128907950501407,15.074262273756974,6.487327849281027,0.0
Line_1_14.jpg; T=315,1.4625301317153758,4.958887516137218,4.056067431571292,4.954960788748002,2.836010802650062,3.6119220857587657,4.2662676264758685,4.764607878945607,10.622301404500655,12.390722643905384,24.957552168061124,14.888495551212554,6.229673970318093,0.0
Line_1_14.jpg; T=330,1.4804689003370353,5.008451502827118,3.938772840146256,4.739305604815447,2.7541821701126787,3.511508237408816,4.136398421756078,4.630853386422725,10.176967133640794,11.71313943424427,24.77291789325534,15.939482748916992,7.197551726116477,0.0
Line_1_14.jpg; T=360,2.0247438946605585,6.708278897466034,5.062470146915404,6.022195699628272,3.4546055290043265,4.411654652946618,5.230948075727119,5.873303874516468,12.694766962493999,13.568447020934574,21.53755740664781,10.46103976899672,2.9499880700620933,0.0
Line_1_14.jpg; T=45,1.5013675291382351,5.142092681490826,4.055858604719453,4.858723590535637,2.8334269731185304,3.6433614979739817,4.312069751756002,4.822851290700769,10.683545570749008,12.468467148822725,24.95122405606586,14.93032005786317,5.7966912470657945,0.0
Line_1_14.jpg; T=60,1.4046472608914375,4.78936783285724,3.904273725064156,4.791349963672545,2.7869310809958225,3.6011032247546138,4.332344552709206,4.910077876302724,10.748280382118962,12.16195616529179,25.018344313002,15.050595272612192,6.5007283497273045,0.0
Line_1_14.jpg; T=90,1.7939813677013714,5.536796670940065,4.907907471160118,6.2750964265200375,3.7084492565860416,4.7509338915348875,5.5931949194040405,6.254283471748253,13.55342911531276,14.406183344893474,21.810909620924047,9.247147162450679,2.161687280824224,0.0
Line_1_15.jpg; T=120,1.1478051995667435,3.2976027428320025,2.951064524451942,4.966155937457273,2.596420518133543,4.333382963471866,4.272401159822609,4.954328168068622,11.901549792840214,13.272215215947124,26.894741123602905,13.703419181084039,5.708913472721112,0.0
Line_1_15.jpg; T=135,1.174739650706822,3.4145250644879064,2.9669434187770327,4.966512669306568,2.621360657710292,4.402316381931403,4.3600789887362685,5.007785687833726,11.894761395315724,13.20958518501996,26.3666786805938,13.838195284589865,5.7765169349906405,0.0
Line_1_15.jpg; T=150,1.108226380995596,3.2176106083557365,2.8395222171188603,4.750446194266334,2.5274070395326715,4.251047362406761,4.169535401995058,4.801041338412039,11.378832022463063,13.0499888377247,26.611654187849933,14.682034670621045,6.612653738258198,0.0
Line_1_15.jpg; T=180,1.3696350333913836,3.9298230012308313,3.5220985604366097,5.770885414694726,3.0462258361806342,5.192381486824448,5.153885020042137,5.957542013806478,14.405803517096762,15.818140233845856,24.603794512021732,8.752741705119844,2.4770436653085617,0.0
Line_1_15.jpg; T=210,1.130848814346191,3.354955149038004,2.9434971595611232,4.880622604192468,2.5525744584278103,4.285179303780314,4.242991908749038,4.925475602719509,11.805303776965113,13.340346406650989,26.865152322694602,13.95613430130887,5.716918191565975,0.0
Line_1_15.jpg; T=225,1.1583949651504168,3.420784376714888,3.0184343229571886,5.007975528297084,2.6276130176646486,4.40710794448655,4.31107534775815,4.97387713025858,11.96479820412032,13.468924153209072,26.64167058959917,13.52920043399376,5.470143985790172,0.0
Line_1_15.jpg; T=240,1.1793009665132772,3.4967929679276506,3.051899877279362,5.0730839144400965,2.694784294502567,4.550443301383133,4.464805090923322,5.067064278925977,11.980350313217805,13.352388895193807,26.128186331821734,13.327338411687533,5.633561356183728,0.0
Line_1_15.jpg; T=270,1.495058124905851,4.201935661984353,3.8317371390716968,6.445167122564159,3.4086214859515933,5.7148036246412195,5.612056736836269,6.4748303344561275,15.298244452194085,15.962075404943194,22.135242319429764,7.493481080939047,1.9267465120826441,0.0
Line_1_15.jpg; T=30,1.1303564900696197,3.3425698242755897,2.9414420460536923,4.8765392493291815,2.5504350471879595,4.2819219496247864,4.23521359756336,4.916787730238377,11.807704923691391,13.372065812038322,26.887835486893174,13.946114437157025,5.711013405877519,0.0
Line_1_15.jpg; T=300,1.1473819298893722,3.297311327956661,2.9509879736208577,4.9660888854805565,2.5964094967361757,4.333371991539313,4.27238469822483,4.954314448716878,11.901634444213158,13.272217073998785,26.894963714381646,13.703958076399605,5.708975938842148,0.0
Line_1_15.jpg; T=315,1.1737549420159987,3.4134120817284592,2.9666001126097443,4.966292146818149,2.621311152932538,4.4022749364490465,4.360074134907046,5.007805682596357,11.894821278179213,13.209661686335002,26.36745521649345,13.839556666146407,5.77697996278858,0.0
Line_1_15.jpg; T=330,1.1060709352467657,3.215334282692163,2.8351942285142924,4.748351805429227,2.5264152894424163,4.23872634514671,4.155822994510676,4.800635083797037,11.392035532937856,13.05005306794222,26.63255874916327,14.692927802278938,6.605873882898427,0.0
Line_1_15.jpg; T=360,1.370471259388108,3.927153229614981,3.522276235202283,5.7715371813311895,3.0466779333570235,5.192034282909554,5.1526944615788,5.957423268782747,14.410075609505625,15.820177178964373,24.60568499007496,8.747134172190819,2.4766601970995348,0.0
Line_1_15.jpg; T=45,1.156997618815425,3.4192970328726755,3.0180596940352817,5.007833229328756,2.627641658129104,4.407225280287356,4.311211145984879,4.9740462144996025,11.965126430516758,13.469172725705846,26.642640463572146,13.530277310994524,5.470471195257664,0.0
Line_1_15.jpg; T=60,1.1786640253710827,3.496463462632743,3.0518624861063697,5.073193540182453,2.6948563514179007,4.550578353940899,4.464942273572284,5.067205763835276,11.980591758560008,13.352613304498473,26.12844324523541,13.327177634807784,5.6334077998393175,0.0
Line_1_15.jpg; T=90,1.4894797948148908,4.186035600109187,3.8214334346608134,6.432054033637638,3.4033706756458217,5.7075991724993855,5.607680098008467,6.472865290536476,15.300059660266356,15.986749576356626,22.188768654995254,7.481970037767644,1.9219339707014431,0.0
Line_1_16.jpg; T=120,1.5689072017786572,3.0271361452168675,2.712600339593914,4.543146538841387,3.2027461273719333,4.050060207369024,4.790924055683684,4.57017254482945,11.327467458950546,13.183600404396687,26.7570455239116,14.095970520548189,6.170222931508072,0.0
Line_1_16.jpg; T=135,1.6110645212453762,3.1290637288393666,2.79232376531686,4.6537220881424055,3.254133492598433,4.076804055954684,4.7679955555761815,4.579007620586816,11.608399338150322,12.99189049620745,26.573455084408025,14.51977145077865,5.442368802195421,0.0
Line_1_16.jpg; T=150,1.5580525549579536,3.0518856141892052,2.735602000656153,4.520071116904449,3.1509004152875475,3.948745431259853,4.625446589195453,4.414472175729845,11.103994225851658,12.739048615734124,26.70636906174067,14.894285867871535,6.551126330621537,0.0
Line_1_16.jpg; T=180,1.9520186617741613,3.769598863561088,3.421850990770375,5.693789798047639,4.01271043495875,5.004317234056196,5.848632029761304,5.609585256647176,14.144488718651216,15.350554410374894,23.84244725737765,8.737041722715679,2.612964621303868,0.0
Line_1_16.jpg; T=210,1.532315205230566,3.0354912957990248,2.6901545661237027,4.395014395607004,3.1104538647182456,3.967578783175208,4.722389883436331,4.495752179886567,11.57274151380806,13.642323128852134,27.26364491413137,13.911100303641215,5.661039965590569,0.0
Line_1_16.jpg; T=225,1.6060271906575934,3.1621351014135386,2.8049156208265917,4.568472375058041,3.2628395233372127,4.12543484918663,4.831460265625764,4.651652921605264,11.955460682751696,13.674661245614773,26.607249681670517,13.416223669535231,5.333466872717163,0.0
Line_1_16.jpg; T=240,1.5796853913666844,3.113494749405964,2.778422579535299,4.609972065470325,3.2683610374722285,4.14620245513381,4.864396504041165,4.634368879171378,11.705400251911536,13.356736642523416,26.748591604934358,13.572722511719064,5.621645327314769,0.0
Line_1_16.jpg; T=270,1.9861804268641488,3.7532322646634064,3.4401128521801114,5.811470941202685,4.125341508291556,5.210142573287938,6.1338746350573725,5.872653737677603,14.705098306047127,15.653534054949608,22.972618308165284,8.280886928259063,2.0548534633540902,0.0
Line_1_16.jpg; T=30,1.5355737425886264,3.0408988155735486,2.696403866499505,4.396443970074806,3.1142662720941754,3.9727766581401713,4.722888305670254,4.492545767593488,11.573620334190366,13.614492530451065,27.22747249501247,13.934025153805926,5.678592088305577,0.0
Line_1_16.jpg; T=300,1.568698830088383,3.027061730230784,2.712583095087486,4.543158140660829,3.2027637505626965,4.050082104648073,4.790947966098429,4.570199760695112,11.327400163121268,13.183533441073699,26.757121749527197,14.096154700294953,6.170294567911108,0.0
Line_1_16.jpg; T=315,1.6105770797846457,3.128752215187938,2.792246843209852,4.653694268452425,3.2541433473159938,4.076843207601049,4.768037638951197,4.579016398300035,11.60840885208541,12.991955241168005,26.5737651934077,14.519985331790096,5.4425743827456605,0.0
Line_1_16.jpg; T=330,1.5575211863085576,3.048022955011098,2.728397346077645,4.512352030616191,3.1471583492034068,3.9457838865722565,4.622359720949532,4.4105283044875865,11.090471082958603,12.746440686627786,26.736351077176213,14.891438498458935,6.563174875552202,0.0
Line_1_16.jpg; T=360,1.9517075114301727,3.768489649320653,3.420055704284388,5.68984031829821,4.010251282534513,5.002843261486458,5.847724151096222,5.608303884088584,14.143484051134527,15.355263411190199,23.849135335000078,8.739899333774119,2.6130021063618667,0.0
Line_1_16.jpg; T=45,1.6060427577876952,3.1621421119927864,2.804914432806316,4.56846388103584,3.2628330402508654,4.12542168615523,4.831449215590449,4.651649613659417,11.955466478663098,13.674624475589507,26.607193437259568,13.41638036308826,5.333418506120948,0.0
Line_1_16.jpg; T=60,1.5796882608138294,3.1134984346518952,2.778425130583132,4.609974779524683,3.2683605676292573,4.146217330725156,4.864411317898566,4.634380680731992,11.70546564459578,13.356718873674946,26.748707026215328,13.572491309706088,5.621660643249372,0.0
Line_1_16.jpg; T=90,1.985398947574715,3.7516374951725,3.4396000294936937,5.81098830563174,4.126509901063193,5.211726297943713,6.134403578707747,5.8724919454084255,14.706703158291555,15.655082137285499,22.97312957863277,8.278592903521186,2.0537357212732403,0.0
Line_1_17.jpg; T=120,1.3669679900301293,3.565533586924404,3.9291605211233938,5.0969661144128215,4.065973147268036,3.936025373620447,4.685613374922964,4.378692441027197,11.368752462451955,12.76084795377194,25.31384729563,13.47940468035343,6.0522150584632906,0.0
Line_1_17.jpg; T=135,1.44556370363448,3.903614330577972,4.182971713606763,5.238723267907481,4.099071425118182,3.960371304872138,4.703269269055356,4.412829346189363,11.358110872738592,12.598003221391735,24.966794231158605,13.618231060690302,5.512446253059009,0.0
Line_1_17.jpg; T=150,1.4295889701162616,3.9393138060585886,4.1431002812428055,5.107441099025404,3.9609563566089014,3.8448080822601134,4.553434370844807,4.248817678606237,11.173556662601626,12.622757197416975,24.888671592107176,13.751519986538133,6.336033916572982,0.0
Line_1_17.jpg; T=180,1.9260712815040424,5.154563053798851,5.274033896209083,6.42974912581523,4.94702504411387,4.786265485290304,5.687108028094928,5.320226886931394,13.891985057598578,14.19613985327491,20.801692573795822,9.077273826446325,2.507865887126643,0.0
Line_1_17.jpg; T=210,1.484814809859549,4.027092546451919,4.158895132324791,5.127282466929053,4.018687079999215,3.859845529817584,4.602872356987242,4.356045209682927,11.509916914082456,12.986780036854256,24.325372651275,13.881311972531408,5.661083293204611,0.0
Line_1_17.jpg; T=225,1.4698770266540984,4.036928433312843,4.243308967202294,5.29053818350491,4.17781057605175,4.0337903434155455,4.788369564520984,4.476289245946249,11.577067252525088,12.970647251619196,24.187547265762962,13.057004374410615,5.69082151507348,0.0
Line_1_17.jpg; T=240,1.401379735809792,3.698054356521538,4.029793072887658,5.163594017170828,4.128470832671852,4.001025755547492,4.763995009989004,4.453103946238338,11.777234282540604,13.2904492291289,24.92147984580368,12.66978762673556,5.701632288954762,0.0
Line_1_17.jpg; T=270,1.7343531037443696,4.141080079946819,4.719450853184816,6.28601739871212,5.074358697280604,5.022453555904042,6.1220806829474235,5.7851112967537786,14.857480607529881,15.333094578090314,21.47595481990232,7.492440058174296,1.9561242678292319,0.0
Line_1_17.jpg; T=30,1.4776548488251409,4.030438149900636,4.158893441683029,5.1370255114182415,4.011644067057376,3.8548843200390017,4.599025153060347,4.352650258843344,11.529621117953866,12.992082578082016,24.32550051616587,13.865794169455107,5.664785867516037,0.0
Line_1_17.jpg; T=300,1.367422638805676,3.5657716297177613,3.929214148371227,5.0969731068630075,4.065958510986756,3.935998039760773,4.685584063626705,4.3786708511330525,11.368611594539376,12.760647885711258,25.313728915996233,13.479340973695939,6.052077640792235,0.0
Line_1_17.jpg; T=315,1.446661427833353,3.904607218597112,4.183292532891757,5.238847656557795,4.09908127233434,3.960354208234555,4.703223406941602,4.4127681328591315,11.357936134802726,12.597819133943615,24.966054630094533,13.617231726002126,5.5121225189073595,0.0
Line_1_17.jpg; T=330,1.4295621815631978,3.9416008143901737,4.1428858316244215,5.113773959007582,3.97396337141433,3.8491077927668815,4.5516723433208215,4.248590160660723,11.166898444385048,12.629947551020127,24.865928665983077,13.761363411229176,6.3247054726344505,0.0
Line_1_17.jpg; T=360,1.9274753546330312,5.155198077221954,5.275136648927601,6.4293621995665715,4.948271796707882,4.787595709958369,5.688942021883554,5.321935536262601,13.89271880389343,14.192664696266364,20.794698281000755,9.078005670461321,2.5079952032165664,0.0
Line_1_17.jpg; T=45,1.4695530266361454,4.036617009579583,4.243184536484926,5.2904456465531835,4.177761031639102,4.0337653675048735,4.7883316646370515,4.476267659474286,11.577059620033806,12.970615582728104,24.18777128390352,13.05765986320237,5.690967707623052,0.0
Line_1_17.jpg; T=60,1.4012193689528774,3.697952139726002,4.029764563933661,5.163554640742377,4.128448009669548,4.001010414953038,4.763978879406302,4.453100503054073,11.777224848555347,13.290465550946244,24.92159628929965,12.67007066421025,5.701614126550642,0.0
Line_1_17.jpg; T=90,1.7324465653088337,4.136186948535571,4.715730122914916,6.284545582910867,5.073924149212196,5.021618004327408,6.120581846662471,5.784083064625242,14.858446449996386,15.338590195329616,21.4881391188135,7.490077931529832,1.9556300198331835,0.0
Line_1_18.jpg; T=120,1.5965945551594616,2.517574844850458,3.4843356381535,3.757350470208048,3.1016813498034574,3.841138603603661,3.7244067003374237,4.200854923017843,10.61540776319582,12.142988751347374,26.44477796125538,17.043033461655565,7.5298549774119925,0.0
Line_1_18.jpg; T=135,1.6609971213652546,2.6521753704090214,3.61960018192792,3.802691215357331,3.1161502033873765,3.829360488147815,3.670872853628083,4.133798768712231,10.588555576778818,11.908997063876624,26.262803226852487,17.249849730365106,7.504148199191937,0.0
Line_1_18.jpg; T=150,1.574639060588034,2.5394200647193275,3.397328742792644,3.538050777125511,2.9044473405345963,3.5908684827655577,3.4810548191791733,4.000545819870792,10.12356459897459,11.690557253407679,26.70947034052445,18.22906951247976,8.220983187037863,0.0
Line_1_18.jpg; T=180,2.0008911808639285,3.2495238415337515,4.341425022317018,4.5056355202118485,3.6436271125490807,4.498065292535963,4.385016193075652,4.983356572366929,12.634862950040018,13.729510174909498,25.136002152020243,12.741864146709087,4.150219840866988,0.0
Line_1_18.jpg; T=210,1.6222063238989233,2.615485520938331,3.4579235864238216,3.660103764378524,2.9416531744135352,3.590683283063224,3.5173480898531646,4.072115827233172,10.526480088884606,11.77979688184574,26.59686978978105,17.76851652141015,7.850817147875768,0.0
Line_1_18.jpg; T=225,1.6209524628972298,2.645961390530212,3.5216186148483395,3.683503498227844,2.99572022148188,3.7202529604458143,3.6161231755582905,4.163530742122704,10.823613282933572,12.210636549728019,27.125460429174428,16.846074046214795,7.026552625836892,0.0
Line_1_18.jpg; T=240,1.6360365764992355,2.6251661415815053,3.587471341538792,3.8767724078182657,3.1648495956893936,3.8356197449757747,3.676187833919875,4.218738735716508,10.990963535148197,12.42789381560602,26.659803058912694,16.200451348757667,7.100045863836077,0.0
Line_1_18.jpg; T=270,2.1597830172375887,3.268628234763844,4.6896290699785546,5.167368564864387,4.298364937140767,5.330883238278519,5.136776841828831,5.738395368320099,13.984795450846931,14.671369370271654,23.31889757251172,9.77194872952502,2.4631596044320805,0.0
Line_1_18.jpg; T=30,1.6212538560441112,2.6156979113924668,3.455519225433213,3.6607229708240814,2.9486132648051213,3.6026069050968923,3.5252861060776284,4.076878472472,10.54263516176507,11.762923928528366,26.554299761463213,17.780421026781248,7.853141409316563,0.0
Line_1_18.jpg; T=300,1.5966910121795663,2.5175944475734533,3.4843116265819085,3.7573345837109575,3.101647275768618,3.8410806792809344,3.724348184450528,4.200789064884951,10.61536752819963,12.143014788776645,26.444708255543734,17.04313350853097,7.529979044518106,0.0
Line_1_18.jpg; T=315,1.6611810606418231,2.6522698252881556,3.6196304083378346,3.802689143156613,3.1161495322990644,3.8293435310928254,3.6708435830354222,4.133764112235856,10.588563834998727,11.909107756195302,26.262634226491837,17.24968649271305,7.504136493513467,0.0
Line_1_18.jpg; T=330,1.5740226862445836,2.5323643910541667,3.401042132001971,3.551341669705608,2.910401587357683,3.598729888154837,3.4886842670753184,4.006809309680408,10.14369613899918,11.689509408630812,26.689529789086947,18.207542284852604,8.206326447155886,0.0
Line_1_18.jpg; T=360,2.004234398115916,3.2456666749632666,4.338292968151855,4.505800755457973,3.645140497646382,4.4995864531380425,4.385825690975413,4.982850164332274,12.633702169998186,13.72773633990473,25.13067585122758,12.748291277024562,4.152196759063813,0.0
Line_1_18.jpg; T=45,1.6233253824485925,2.647270392061812,3.5222036766501366,3.68373420928904,2.995804368545853,3.7202937170869874,3.6161209057505186,4.163495233238775,10.823532498936302,12.210499583410613,27.124404644331413,16.843582288450232,7.025733099799727,0.0
Line_1_18.jpg; T=60,1.6371890163617075,2.625566859917082,3.587645751018801,3.8768817215222415,3.1648874253908224,3.8356469197067953,3.6762118884475363,4.218767575796834,10.99102124764976,12.42796699945467,26.65944266048963,16.1991666235984,7.099605310645722,0.0
Line_1_18.jpg; T=90,2.158887751722451,3.2687999899768787,4.6901870893841835,5.168035460916331,4.298778942794251,5.330957863598441,5.136903737066004,5.737817674846842,13.983835139470155,14.670962897883046,23.319561323460302,9.772066743800886,2.463205385080232,0.0
Line_1_19.jpg; T=120,1.1581889371276417,3.5899797760193564,3.9889420163993896,4.1435775342639225,3.3863919598046786,4.150838048699693,3.95016130109341,4.456274007677718,11.325771203182232,11.841166691981545,25.850716210562677,14.896110098775285,7.261882214412438,0.0
Line_1_19.jpg; T=135,1.1929435802735355,3.7910960334233885,4.1204667198152185,4.203772715659716,3.3864524961127853,4.161165032760173,4.012980904212895,4.5183401823055975,11.309022244016258,11.71771055947992,25.38075187854465,15.756635111396625,6.448662541999239,0.0
Line_1_19.jpg; T=150,1.2216682564528425,3.966227624157507,4.266598412755534,4.239828088351959,3.3780862007648604,4.111872866279538,3.9147907099537433,4.426339605359459,11.10974075030754,11.720332960880992,25.153937663738702,16.032270324520564,6.458306536476751,0.0
Line_1_19.jpg; T=180,1.5423556455238123,4.942866060860891,5.389407232157241,5.302922619904296,4.179649694634986,5.071248913667771,4.8210488984788915,5.44592371124266,13.596894721850116,13.477664218657413,22.449433860633512,11.11398298741608,2.6666014349723173,0.0
Line_1_19.jpg; T=210,1.1732504146321907,3.7652285126445086,4.141893510786917,4.103394200471598,3.27967844780736,3.9727235429094025,3.8361314259659016,4.381575281706582,11.139685066790298,11.867161769293885,25.66507917005981,16.215866712247614,6.4583319446839385,0.0
Line_1_19.jpg; T=225,1.2150694006120328,3.869821160763762,4.210303933402009,4.31993565574913,3.4797836855691004,4.2490286969698206,4.0171382504244235,4.487541574871271,11.311223414303859,11.948138979891677,25.190725563223953,15.24420606416749,6.457083620051463,0.0
Line_1_19.jpg; T=240,1.1720464261373358,3.668533508561013,4.040988127466177,4.235680931620766,3.4451894616018017,4.236821165238052,4.096828976565907,4.622892922787349,11.422732444079113,11.920362238678596,25.4647497569525,14.641117159151847,7.0320568811595585,0.0
Line_1_19.jpg; T=270,1.5171717257910402,4.462758855382795,5.075791923910333,5.455828499537604,4.52281652221803,5.599892189039063,5.435987927740125,6.1519534438022125,14.943542499928427,14.289840280349836,21.959025149415805,8.41568451670175,2.1697064661829804,0.0
Line_1_19.jpg; T=30,1.1793075936275483,3.7779140789211407,4.140680735791778,4.109581911393966,3.2856795766282283,3.979371147366087,3.8381950920658863,4.375955695236659,11.13045474338522,11.868651191226073,25.60345591808165,16.23340908890711,6.477343227368635,0.0
Line_1_19.jpg; T=300,1.1582960639070403,3.590044434307201,3.988960631605599,4.143580435271997,3.3863862121825026,4.150837319057899,3.950163793982299,4.45627988866117,11.325740832023554,11.841095032388948,25.85057828899993,14.896241961393294,7.261795106218543,0.0
Line_1_19.jpg; T=315,1.1932166516341474,3.791363906861216,4.120541629620881,4.203784733413566,3.386440932922272,4.161141595453128,4.012946037610534,4.518300553694616,11.30896425502408,11.717598389887328,25.38045282533484,15.756602052443455,6.4486464360999305,0.0
Line_1_19.jpg; T=330,1.220055396951548,3.975801941079294,4.2741327663710775,4.251390717192509,3.3812332504765794,4.1156557031567935,3.923066944538403,4.435007844092606,11.125681342103087,11.735168202843418,25.115307369258215,15.999755539705395,6.447742982231082,0.0
Line_1_19.jpg; T=360,1.5419771316533215,4.945284281775477,5.389543803032752,5.30284776118479,4.179242591261192,5.070816135545688,4.82052467849778,5.445585432802481,13.597342877545927,13.478628646326115,22.449461980977784,11.1125502872036,2.6661943921930926,0.0
