Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Loc_2_2.jpg; T=120,1.168766762491792,2.865168824112516,3.0826874109846822,3.900596637551306,3.0797507184333073,3.015983611052688,3.686267701865842,3.5950044176864884,10.291233304877633,12.871845633931587,28.241991968956032,17.808590717535196,6.392112290520941,0.0
Loc_2_2.jpg; T=135,1.2309550841926777,3.065563535944708,3.133735046180963,3.9562817939037958,3.1528127198015317,3.1153846899216844,3.8618601314887995,3.7893159830504093,10.670848800173548,13.009240119428428,27.59550082567321,17.33118537451531,6.087315895724918,0.0
Loc_2_2.jpg; T=150,1.2564039383969379,3.144231149118146,3.2124654950296314,3.948143721953185,3.0986793807594695,3.0605154548914952,3.7734552413072753,3.6981728024283624,10.376201350694938,12.68039930365424,27.034301350651262,17.798137224214674,6.91889358690039,0.0
Loc_2_2.jpg; T=180,1.6111751144957418,3.9968258397972147,4.015395547404941,4.823919568805449,3.7476892839162232,3.6929812607304435,4.530453258033043,4.410878603946223,12.268049098203221,14.597469614224723,25.951418740266064,13.237794156346153,3.1159499138305544,0.0
Loc_2_2.jpg; T=210,1.3088890199355387,3.3606501142867806,3.3483421645235376,3.9899237216526022,3.100060899080487,3.0465045799887993,3.759318511806703,3.708903467733577,10.66146397899951,13.131388193468485,27.768705894258865,16.321865039088216,6.493984415176896,0.0
Loc_2_2.jpg; T=225,1.2812567462765703,3.313165305181246,3.318252593271416,3.9787793506426126,3.146555245965161,3.1139233891397926,3.81430080184096,3.7746804492052566,10.933669977074839,13.454433220388426,28.147414017839832,16.092403773915027,5.6311651292588545,0.0
Loc_2_2.jpg; T=240,1.204503638213497,3.0534739897293885,3.2061832688949217,3.948072623988498,3.0822841745953937,3.0208358954239953,3.7078885896285203,3.664125471604871,10.700386844476917,13.213457004200166,28.296661502442472,16.729689506675115,6.1724374901262475,0.0
Loc_2_2.jpg; T=270,1.3586124950578793,3.162657294107117,3.482083240193555,4.466869266658397,3.601162422455441,3.607777170896651,4.4529545850914545,4.358641973702952,12.305605576577161,14.748880114550591,27.92232889213721,13.685625412054728,2.846801556516852,0.0
Loc_2_2.jpg; T=30,1.30424583501046,3.348150939743684,3.336155203168108,3.979778710513926,3.0992822333253507,3.0447984594272834,3.755348199086976,3.7052549332018714,10.651267263339925,13.139962620589602,27.883943495442942,16.28918965004501,6.462622457104867,0.0
Loc_2_2.jpg; T=300,1.1687129912245133,2.8651125864694373,3.0826481844836886,3.9005435612192434,3.0797273980589677,3.015946293994876,3.6861902725330005,3.594938079109728,10.291234707013402,12.871828311488438,28.24204657215069,17.808953337317636,6.392117704936369,0.0
Loc_2_2.jpg; T=315,1.2307136835007426,3.0653141797371783,3.1336228845421434,3.956199339756175,3.1527589712680055,3.1153458376018994,3.861825655316262,3.789278630730042,10.670846176339781,13.009254633592565,27.595703084730655,17.33172419420675,6.087412728677812,0.0
Loc_2_2.jpg; T=330,1.2599824171606482,3.149215677836607,3.215723378764511,3.9525777583971107,3.1017231645439023,3.0570690821296718,3.767731231281574,3.6960091169437055,10.372739280940001,12.652494504920222,26.953868156235057,17.87493093174187,6.945935299105111,0.0
Loc_2_2.jpg; T=360,1.6117360510967849,3.998000488010342,4.016380483666071,4.824036227932151,3.746104979956852,3.6920356270999,4.530661346163396,4.41033942178189,12.266772973158604,14.599801475144355,25.950642817722763,13.237030703267353,3.1164574049995397,0.0
Loc_2_2.jpg; T=45,1.2805104458503536,3.312472868231716,3.317999637805529,3.978630477887063,3.146488275988978,3.113882396919458,3.814274657580681,3.7746750822000767,10.933664301437881,13.454379722628312,28.148062636593824,16.093392085973672,5.631567410902466,0.0
Loc_2_2.jpg; T=60,1.2041145235116584,3.053259950901039,3.2060905104332624,3.948028165688607,3.0822418839010393,3.0208036808308596,3.7078444229387117,3.6640520968265284,10.70030864549073,13.213399467250087,28.297041539687267,16.73014905748637,6.172666055053854,0.0
Loc_2_2.jpg; T=90,1.3571795690796564,3.1609245502673007,3.480959614661932,4.4654290691005505,3.5998218953795083,3.606815460273279,4.451588446675048,4.357466294704829,12.304091800720435,14.751062294108989,27.9311584018371,13.687560322346867,2.8459422808445134,0.0
Loc_2_3.jpg; T=120,0.7667276051597842,1.7829686780793657,1.8658299780662155,2.3616983786464503,1.4536459311168652,1.9973900262544384,2.578196116639301,2.6673283507317422,8.398289628999677,11.774594442042995,34.12279850470198,23.64043479688649,6.590097562674682,0.0
Loc_2_3.jpg; T=135,0.7916646964379597,1.8621744265713103,1.8917670372032809,2.4154156990153988,1.4945793225114976,2.0557049794841795,2.6603062766801515,2.766282662238124,8.740423944532926,12.012121745722856,34.476805521857244,22.765712838038443,6.067040849706621,0.0
Loc_2_3.jpg; T=150,0.8237024546164441,1.883213354196547,1.907697100233432,2.446945553304157,1.5032688346937548,2.0440176178211544,2.624053350817296,2.723782963703979,8.6592761285045,11.812968457784253,33.54378973942785,22.52253258185192,7.504751863044709,0.0
Loc_2_3.jpg; T=180,0.8943175475807924,2.046953806233029,2.0547300215208004,2.643104696548716,1.6467879490161337,2.282236884229726,2.9824035422758413,3.12011871202892,9.95244566441568,13.61082846235237,35.665784939157454,19.4390693383052,3.6612184363353415,0.0
Loc_2_3.jpg; T=210,0.6700022959286844,1.570082890002101,1.585473682678103,2.003253092794663,1.2457220265874305,1.7355157053995982,2.2787342141666085,2.4012726759718808,7.789159834124996,11.330813711243534,35.5079921763912,25.06527748479813,6.816700209913072,0.0
Loc_2_3.jpg; T=225,0.6568718513245531,1.5777127401069055,1.6186975763812554,2.056024073992207,1.2871131736480768,1.7958425631694184,2.3528585338249366,2.471896600515988,7.981448322722835,11.58078564822998,36.0516546388651,24.57488210179109,5.994212175427637,0.0
Loc_2_3.jpg; T=240,0.7268351289225796,1.7020638675244484,1.7315605830546783,2.2071447709499683,1.3528746422360691,1.8678346899413287,2.4296503084829872,2.5447071435043207,8.172030985289814,11.553143279387795,34.78249559287311,24.168761925483228,6.760897082349687,0.0
Loc_2_3.jpg; T=270,0.7822074053722398,1.7632789075693842,1.8590887683372093,2.439831174803423,1.5317475820244155,2.120083401543754,2.7633074007308784,2.8875639178886146,9.335304385014894,13.14446628015257,36.56572360511698,21.04840386940295,3.758993302042698,0.0
Loc_2_3.jpg; T=30,0.6504060516477322,1.5369819156346642,1.5540445574520916,1.956862711087997,1.2183152127680523,1.7026390788744836,2.2381062411035395,2.3638083128982696,7.708651965385965,11.280089711564484,35.758231874782915,25.2677834504586,6.76407891634121,0.0
Loc_2_3.jpg; T=300,0.7666350079420521,1.7829230526034203,1.8658140610971798,2.361690806955488,1.4536441693972313,1.9973853830559587,2.5781979316382,2.6673277783784046,8.39819739875904,11.774486751341882,34.122937730202324,23.640650612424608,6.590109316204227,0.0
Loc_2_3.jpg; T=315,0.7914964081508328,1.8620111846634797,1.891706910726607,2.415383719074397,1.4945634344374568,2.055695298459748,2.660301887166112,2.7662689552478232,8.740333995142663,12.012029073691744,34.47681954972179,22.76619363270946,6.067195950807906,0.0
Loc_2_3.jpg; T=330,0.8103671671713565,1.8698077096394128,1.8924395033649548,2.429221750439269,1.4926135943995298,2.0314014096057638,2.6111011102843644,2.7118791762080687,8.631689699488437,11.807957212856135,33.66852504557052,22.558279861464047,7.484716759508128,0.0
Loc_2_3.jpg; T=360,0.894241174948872,2.0482410516069147,2.0561780262571667,2.644426721094921,1.647220356932801,2.283030708925605,2.9834163140808765,3.1209157444979816,9.955379331625046,13.613684167244596,35.66023816598146,19.431942145069105,3.661086091734663,0.0
Loc_2_3.jpg; T=45,0.6571651782525099,1.5780064315115736,1.618812624178439,2.0560903785072835,1.287128316332072,1.7958610803143755,2.3528599668206467,2.4718948674263816,7.98144843080171,11.580749826524356,36.05172120142026,24.57435267638254,5.9939090215278386,0.0
Loc_2_3.jpg; T=60,0.7269629173553476,1.7021446871551362,1.7315825835289536,2.2071647433925494,1.3528755020278795,1.867819867902696,2.4296500145493125,2.5447181484715258,8.171972775960953,11.553155290379006,34.782699892747964,24.1685930969448,6.76066047958388,0.0
Loc_2_3.jpg; T=90,0.7819030439346135,1.763546789030692,1.8591872617584124,2.4399205797236503,1.5320261228308303,2.120364103602061,2.7633767576771846,2.8873805779660584,9.333779097670442,13.144160263418007,36.559804921007945,21.053215414661857,3.761335066718255,0.0
