Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Loc_1_1.jpg; T=60,1.2562547008322988,2.993356602341111,3.1603811910015116,3.2465751995224776,3.294420198664695,2.4875500752832016,4.145688777269662,4.135974150158614,11.302806894799168,13.742582702553554,29.913075722505173,15.527042311047325,4.794291474021216,0.0
Loc_1_1.jpg; T=90,1.4630821906642548,3.3368832032158005,3.659255878534988,3.8418463794526367,3.9604542831101472,2.993566117922476,4.93920430587328,4.846993995827192,12.765528288263027,14.906329835973244,28.028742384829826,12.775698280905516,2.4824148554275918,0.0
Loc_1_2.jpg; T=120,0.6887565897318204,3.399501648902365,3.659747505434447,3.6815073765695288,2.808478473071065,3.786757257135021,3.7744839231686687,4.589485049480152,11.214051744949668,13.451993288950849,28.047311200494505,15.235874587491178,5.6620513546207105,0.0
Loc_1_2.jpg; T=135,0.7371037979295899,3.7465910107569775,3.948459574423017,3.885884747106936,2.9243606224461085,3.909274898868397,3.8771971659422007,4.710831083635793,11.320943234463913,13.480158379707921,27.294943044707605,14.87972920982832,5.284523230183218,0.0
Loc_1_2.jpg; T=150,0.7534882119560745,3.8208303251974423,3.9626222988296913,3.8778050121824266,2.865404525757629,3.7984827277343536,3.750140525464108,4.567292722659917,11.000770410761524,12.993693725794945,27.0993773020282,15.355969758654995,6.154122452978685,0.0
Loc_1_2.jpg; T=180,0.9580809473634998,4.699435750560566,4.787005549605382,4.65766120137564,3.4190825437335315,4.459888468589719,4.382772452707673,5.3547053762155725,13.015363897376465,14.801893957455475,25.552859011995128,11.461591329569654,2.4496595134516914,0.0
Loc_1_2.jpg; T=210,0.7600068628141791,3.8769246843198766,4.005354230695971,3.8608663530203815,2.821055608534708,3.7256133902791686,3.6943871825751717,4.5340526247404105,11.112362988206234,13.504424283761384,27.686457003860315,14.819701157040974,5.598793630151234,0.0
Loc_1_2.jpg; T=225,0.7592213151582863,3.857112620794621,3.985639688348956,3.8914352296845047,2.879549429181841,3.8082939929916835,3.7286855745395817,4.561012800439921,11.323616368815445,13.656791248256596,27.489483596295727,14.778166805541945,5.280991329950883,0.0
Loc_1_2.jpg; T=240,0.7047465671653365,3.5376408536066117,3.7630197359521262,3.7195741904695137,2.8039913430034424,3.74535070465568,3.6700913806209265,4.452058459972695,10.998855624560205,13.591524638916342,28.186131681338416,15.499229479369776,5.3277853403689255,0.0
Loc_1_2.jpg; T=270,0.7934491073473907,3.654257546127993,4.0643611040574585,4.27080085828665,3.2766021482240664,4.401519531925115,4.400463990379076,5.4082662317369214,13.074304714956689,15.214817233645016,27.379388110524012,11.75004737016994,2.3117220526196705,0.0
Loc_1_2.jpg; T=30,0.7600164874237589,3.8754758981846704,4.012224131541883,3.870692161031721,2.8214006996502055,3.7258278068671564,3.7004966218222672,4.545332459065161,11.142269841791618,13.502737583605466,27.660681507874898,14.789749027910915,5.5930957732302655,0.0
Loc_1_2.jpg; T=300,0.68888302447136,3.3996742564951874,3.6597966769527366,3.681522626141371,2.8084822832238827,3.786756917606292,3.7744918832543495,4.589485588963246,11.214094137412571,13.452073948941909,28.04722236421627,15.235518138172749,5.661998154148074,0.0
Loc_1_2.jpg; T=315,0.7373796783691978,3.7472122158362895,3.948702912287192,3.885996693414367,2.9244076460684254,3.909305517102672,3.8772076113374148,4.7108376728471,11.320914373911524,13.48017881154746,27.294495780784445,14.879001360047095,5.284359726446813,0.0
Loc_1_2.jpg; T=330,0.7517655770070146,3.82612583953385,3.976115059203761,3.8846540961174663,2.8654929669674187,3.804503835292588,3.7612104537646913,4.579457794129821,11.022595132466122,12.994839016554923,27.07007141537722,15.30527295291135,6.157895860673755,0.0
Loc_1_2.jpg; T=360,0.9578157336991026,4.699449585520396,4.786681978041403,4.659629064961711,3.4195493916451247,4.458493258433934,4.3803831722677895,5.352923812285242,13.013805016630522,14.799326208280506,25.555996656129636,11.46424930340888,2.451696818695766,0.0
Loc_1_2.jpg; T=45,0.7590780965590687,3.856794840018497,3.985521158787157,3.891386496178924,2.8795414970570268,3.808293865387657,3.7286797738311104,4.561007236389575,11.323700579869142,13.656886841899064,27.489466949507772,14.778563879599357,5.28107878491566,0.0
Loc_1_2.jpg; T=60,0.7046793456981818,3.5375568624078424,3.7630080622053255,3.7195769542461057,2.803987319301998,3.74535392625863,3.670105654475108,4.452076258387798,10.99891029278487,13.59169381717726,28.18603674709846,15.499236047665965,5.327778712292456,0.0
Loc_1_2.jpg; T=90,0.7927539869006908,3.6538618090513975,4.065117166216646,4.27158594968808,3.2764314123837006,4.400804744270441,4.400262428057528,5.407841810470113,13.074156393269618,15.216774097062824,27.380087423775638,11.748075539027926,2.3122472398253984,0.0
Loc_1_3.jpg; T=120,1.245673450644559,2.1153792491025896,1.8042763155153216,2.9572020367828094,2.092069262775428,2.1560794913562824,3.278679306434576,3.2703159149888195,9.101429818206803,11.948465177257777,30.063335867709373,21.96387542849883,8.003218680726821,0.0
Loc_1_3.jpg; T=135,1.2563851934275756,2.1617486448693537,1.8351779420149963,2.983020187726856,2.1110426593814786,2.1761159690490177,3.308021099173819,3.31655039997307,9.269422380958742,12.303144453973406,30.72378082551619,21.51340952060546,7.042180723330042,0.0
Loc_1_3.jpg; T=150,1.1652489498347745,2.0405686758855177,1.7509282846448229,2.833430111694686,1.9958479811080905,2.059950734921288,3.1635333573208255,3.194064504971534,8.960461800640603,12.213780305920412,31.676964915752865,21.522979388849624,7.42224098845496,0.0
Loc_1_3.jpg; T=180,1.4895262359857582,2.564537164095066,2.2022679777541967,3.604088317997551,2.579684569467484,2.620485659798801,3.9436560638732256,3.966930859100928,10.986528771416838,14.591494786883175,31.76878168904086,16.094559805035612,3.587458099550512,0.0
Loc_1_3.jpg; T=210,1.1679340894411547,2.0636741436645294,1.7749455914060397,2.857867863200518,2.0107374042008272,2.0590576074087967,3.1356797628267015,3.17107761267318,9.022723259958129,12.392033948819133,31.88757146417805,21.22018028120964,7.23651697101331,0.0
Loc_1_3.jpg; T=225,1.236932445471506,2.1863555295062578,1.8729109938149375,3.0225153804888336,2.1286007643024565,2.176088444853625,3.2821120030154014,3.287774768456423,9.381448506548681,12.72037239220237,31.329357947087257,20.740553349461866,6.6349774747904116,0.0
Loc_1_3.jpg; T=240,1.256133635152143,2.1920537473074804,1.87513577763,3.0433808940439078,2.139536520918296,2.188474260684185,3.3230470612658216,3.3053012490838705,9.14464042638718,12.20515486550781,30.661367886559464,21.129823874639985,7.535949800819834,0.0
Loc_1_3.jpg; T=270,1.5783038586435125,2.5864819804761363,2.2540205163833904,3.74933660307803,2.6646731983947274,2.7357978596491104,4.1485820735583925,4.11602417813056,11.316874786938824,14.28836665080543,30.586436089197328,16.20555779587838,3.769544408866167,0.0
Loc_1_3.jpg; T=30,1.1790636149616234,2.0752896246334975,1.7841035112585022,2.8673767380725033,2.0150663243727345,2.063299827167639,3.1407937734918434,3.1745978353051383,9.032087692819376,12.394353212681823,31.801670372799602,21.203017707263825,7.269279765171903,0.0
Loc_1_3.jpg; T=300,1.2459233985161482,2.1154662511538347,1.80428013042509,2.957198526686722,2.0920508021516433,2.1560537083356963,3.278636087567067,3.270280133771455,9.101312199980661,11.948336036317803,30.063116550043123,21.964009818302195,8.003336356748571,0.0
Loc_1_3.jpg; T=315,1.2568957750063625,2.162096336189488,1.8352777176233195,2.9830696178679563,2.1110553069889875,2.176117537667592,3.3080060484707166,3.3165228574159786,9.269350175540898,12.303089171197513,30.72349401107054,21.51300789216411,7.042017552796528,0.0
Loc_1_3.jpg; T=330,1.1516615231112182,2.0065795914488267,1.7230204821420951,2.801949786884056,1.9769575059008941,2.0414586039634286,3.136631903314853,3.1702490652911712,8.92371957729432,12.224823800060685,31.86483126538464,21.59205720774048,7.386059687463319,0.0
Loc_1_3.jpg; T=360,1.4887766947100651,2.56467149920726,2.2017577989904313,3.6029952970040844,2.579075709548169,2.620209348046394,3.943763434854501,3.9670722050147584,10.985652007428866,14.591123846657714,31.7686093926243,16.099248012768246,3.587044753145199,0.0
Loc_1_3.jpg; T=45,1.2389202439819775,2.1877272728486203,1.8733286017502122,3.0228097219628323,2.128701205330185,2.176147411091487,3.282165526235418,3.2878100024182664,9.381472508774657,12.7203336963589,31.328480830659178,20.738011006462905,6.634091972125352,0.0
Loc_1_3.jpg; T=60,1.257047073913112,2.1924279677907843,1.8752461131291234,3.043457133428332,2.139567491197736,2.1884982963147426,3.323073189866933,3.3053205076650305,9.144670465823559,12.205203191355755,30.661114647906253,21.128798597671906,7.53557532393674,0.0
Loc_1_3.jpg; T=90,1.578457895784117,2.5868891627200203,2.254280403678221,3.74920220336325,2.6647768181509437,2.736335432191799,4.149390117651832,4.1166885331480785,11.31863515952929,14.288585575797061,30.58282856478624,16.205341770942105,3.7685883622570313,0.0
