Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T01_01.jpg,0.0,0.7191233127157016,2.055527794692142,3.7470525482594588,5.839366103581029,7.19347053273461,8.074486087552497,12.336671355134902,21.152110297581707,0.1489508746380415,24.242834018235147,8.019595632850814,1.074863143293911,5.395948298730031
T01_02.jpg,0.0,0.3483046635260797,1.1061183926475016,3.301911780267164,3.7674804018852175,5.074369601529868,9.489634853777263,10.708416849907092,27.972114840454015,0.14508703187439018,27.29514734469733,5.3945474900684705,0.8218572098305921,4.575009539535029
T01_03.jpg,0.0,0.134176490834341,0.4158770009204062,0.673099718700507,8.898292875324037,16.574471918080054,18.816595313292613,1.85223770512173,0.30819436164092123,0.28719547504794296,36.90705644937542,12.01638971390137,1.299182790502588,1.8172301872580738
T01_04.jpg,0.0,1.6723881482068093,2.540357336334423,5.494864986039014,4.846018697995012,8.070045913658928,8.339324704234361,8.106933111115586,8.850201393691592,0.18397097493837136,42.6728832373067,7.718169386718864,0.7092985699057929,0.7955435398545504
T01_05.jpg,0.0,0.6960262333450087,2.2036482709710135,5.952331227258368,5.190603149141416,10.591576727206903,17.73401042759343,20.236377745567076,0.4097390043853271,0.29378229861386507,24.029312134901247,10.79499177262547,0.8116527839351055,1.055948224455766
T01_06.jpg,0.0,1.1657178214259882,2.0337537052576975,0.5284006126378298,5.040114200590243,9.106893748612412,10.13006282785742,13.89245258546926,0.2686769217951415,0.20935466264872027,43.405732670626726,8.168945833052426,1.0057658148536768,5.0441285951724755
T01_07.jpg,0.0,1.758317856702942,4.068939429496058,5.960018469224263,7.975829674581939,5.937938983406892,9.25068169629832,12.128060806257409,11.285437743050672,0.21522356195052475,23.29630038059381,11.825556295864104,0.4912932020812004,5.8064019004918626
T01_08.jpg,0.0,2.5032716559828336,3.680959011936867,10.087544295984948,6.3548734963084925,6.746489425959544,9.92907594953604,12.130384191021763,9.225510057489645,0.18349715080765913,29.58556638881279,7.805733473500299,0.5654422615946375,1.2016526410644772
T01_09.jpg,0.0,2.9318509709684344,4.832292280009078,9.006375150173463,5.726776988232683,12.09081185320893,8.789153754026303,13.114935607381309,10.062289811209505,0.17215641836289713,24.008859983988682,7.549521827421805,0.7841803871728491,0.9307949678440794
T01_10.jpg,0.0,2.503371144560649,5.3428356299662365,9.659371850857529,6.032211726204917,9.490871744972473,12.166012712838146,10.921446005817254,9.948895886418468,0.1816439557281488,23.46253493858358,8.753740952820795,0.6509296774837023,0.8861337737481003
T01_11.jpg,0.0,1.412613442323333,3.311439592282322,4.994416733226551,4.613366206831191,7.97637586332582,8.540131292642783,8.570428735623723,14.753396070628394,0.19519667557202874,30.600662997295096,9.926146161182276,0.704841589157437,4.400984639909027
T01_12.jpg,0.0,0.0001543200474166857,0.00031679741789237046,0.0008907147987043468,0.0009869737716544018,0.0021239716435559565,0.003335766348423868,0.0004713169948630842,0.00011144610911300779,99.94372869166753,0.04147418835933523,0.0019337596446923756,0.0005718840854350434,0.0039001691113822075
T02_01.jpg,0.0,0.0975960228034806,3.3541620805997256,5.319138467756465,5.028821944708984,8.744238820562222,9.28624140526439,9.044035249658275,18.787773711056634,0.15395051746380103,25.274303708656447,6.711519823938381,0.5733474553295594,7.624870792201626
T02_02.jpg,0.0,1.748017406345235,2.7457850862325963,8.096440689120309,5.365579402898641,8.817284577449698,11.76738459033574,8.15739820313999,13.05687334084666,0.1542184544643082,31.72380060465144,6.443241484328077,0.8483214841195429,1.0756546760677725
T02_03.jpg,0.0,2.404809839907403,4.772133324076603,8.222866992898947,5.023978946937481,7.88867432261406,10.26401988514037,9.531875123011824,9.359232623016238,0.2030618701363012,32.201245551323304,7.994204883173896,1.0274736479005704,1.1064229898629927
