Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T21_13.jpg T=360,0.0,1.0628761279053602,1.6198552970265312,2.274093661416666,3.190194982286439,2.8183481084262247,5.445399192360675,8.452680918867234,16.86208988852285,7.4289107128830265,18.336878596801238,22.478387179966226,9.389790120089968,0.640495213447567
T07_01.jpg T=360,1.7734759811404992,6.247985963580869,6.6387031637184055,8.222418913133481,3.616051789776029,4.6652022046804955,4.962830743094601,3.6401411674069215,5.594487607295076,4.038595846410786,19.14796860402493,20.665738046232548,9.4696354582467,1.3167645112586617
T23_05.jpg T=360,0.8828316212559959,3.5149674429769733,3.2313460458658922,7.554559076527282,3.9929235825404614,5.871857453521359,5.294215651504773,5.679032796417217,7.780371570476108,5.32084166185497,17.512097235551792,21.232360733961265,11.053376233377943,1.079218894167976
T08_14.jpg T=360,0.14458903768815004,0.5180986356025028,0.7583284080822911,1.5757612496798241,1.8312860115990748,2.605442990340066,5.058857911178545,6.960061973094947,19.774070062903046,9.818164886910797,17.261352406857714,21.88354481104464,10.773558931702702,1.0368826833157117
T18_03.jpg T=360,0.7656161185188107,3.214333765809488,4.153501599629662,6.350532786086344,5.111381802783088,5.083618109470424,6.234783834344369,5.1336875193915334,8.015997926458713,5.360896332138469,20.280531786264017,21.411372756855048,7.855344705530856,1.0284009567191803
T01_06.jpg T=360,0.9942007339610306,3.8564899986923953,3.363257577501736,7.598545215423154,3.94432139339935,5.714185054513577,5.078338142260551,5.390799990716891,8.266587868752186,5.0383402142988345,17.870609202921734,22.07083117043264,9.945426908939377,0.868066528186559
T18_13.jpg T=360,0.13629905037115625,0.4298220149834028,0.5419435217391798,0.6831949738368298,0.8080920720220218,0.9265218995258996,1.0986604526065913,1.8625728713256469,9.968137064535622,28.67664118139305,18.160082008713623,24.538092211963164,10.935669290812841,1.2342713861709824
T09_02.jpg T=360,1.3233919475991278,4.923118642029678,4.029648438749016,8.568869030228738,4.18569214369929,5.743263133166491,4.779498713775706,4.770867279973992,6.898145675455741,4.0533412974752165,18.203990302156146,20.637370798511824,10.678641511182123,1.20416108599691
T16_03.jpg T=360,0.0,4.560080646095933,5.615316677498681,6.038015544684639,4.038370350342297,5.769732579297826,5.115974552660246,5.473420406011214,7.783741591088558,4.902292007775731,20.3449250077958,20.9274985616955,8.626392754398598,0.8042393206549823
T04_06.jpg T=360,1.5722980706470584,5.6342905221364425,6.148412768809652,7.789813670897226,5.214815249754177,4.505747968431883,4.839221591123534,3.5928477709636493,5.586170032446804,4.366145907398792,20.49466216314297,20.19200701052023,8.967735788618867,1.09583148510873
T02_02.jpg T=360,1.5967717612861254,5.798717749506456,4.4956038871319,8.943617919278596,4.117061392254613,5.412745658780715,5.7813138320102455,3.1733770825109664,6.141865790792539,3.7983871141762284,19.54276743796629,20.40785532311517,9.786111075635132,1.003803975555012
T25_04.jpg T=360,1.5638274076478542,5.605980980390648,4.158114742783218,8.017107421322812,3.7034908310337697,4.9828119740786745,5.569169918292197,3.2340594588223266,7.068645845998117,4.958675480938175,18.766248655664764,20.85264780158717,10.497349385171187,1.0218700962690777
T10_11.jpg T=360,0.3654751315286756,1.6601449117359774,2.706118316567328,5.082623672219405,3.202167954054872,5.472764299950163,7.651607241964338,6.961651645188745,11.001494109423403,5.353934840708585,19.73578003616461,21.692391570357064,8.008864973847228,1.1049812962896133
T17_10.jpg T=360,0.9431737523834541,4.979068900524776,5.957161538052378,6.296578552307153,4.679401470090519,4.364344852767601,6.22705487957029,3.8431238571944366,6.996708710091001,4.868550049427209,18.977402627935696,21.203341896700405,9.635936521341165,1.0281523916139224
T08_08.jpg T=360,1.0762445570346786,5.547941563335272,4.958733832597309,6.8874300594570625,3.3429920794509718,6.205877766742447,5.347088501758266,4.144382205054964,6.964567716610142,4.85555577246804,18.636111526490048,21.385789711379548,9.646508244276065,1.0007764633452048
T22_05.jpg T=360,1.4743111423924076,5.2723146644037895,5.861731213840443,7.614833505852138,3.5124358446536035,4.718386735215383,5.2488684330213085,4.052489591615172,6.650144747964032,5.000740311984551,20.024532058546267,20.234649310330347,9.744479056397967,0.5900833837825783
T11_07.jpg T=360,1.8224488619020307,6.261172029444622,6.195519775220584,7.405562669703136,4.776369905631893,4.088765697250101,4.416340729493714,3.356868730171932,6.213726834014553,4.680292970896403,18.1525140835518,19.299971553773645,11.883889266268715,1.4465568926768828
T13_03.jpg T=360,1.3879847848398577,4.9551877616238365,3.8445778358346163,7.890558165267433,3.8122788870853417,5.290084640169495,4.545092847958894,4.804649789932268,7.2627236183518065,5.4037194611978485,18.2759095180168,21.860643964660092,9.617223096706503,1.049365628355229
T07_08.jpg T=360,1.1496595581073876,5.708543757402311,5.085370869141503,7.083434776352545,3.4167833007313275,4.695659604370121,5.31851104359768,5.1450816833719495,6.3916714964169845,5.135594976442016,19.821171242360393,20.275052376150892,9.858904790479981,0.9145605250749128
T11_14.jpg T=360,1.0103941463810029,4.077832593860242,6.890107927682513,5.6021893471042095,5.570750174210873,5.151162408505977,5.766192788119791,4.3144896891028335,6.713222405289158,4.231725626484743,16.26050403265877,21.42498892056661,11.383868944365576,1.6025709956676828
T21_09.jpg T=360,0.1515172477798367,0.6469560905795261,0.7393784341660061,2.1822838238219577,1.5383248583570837,3.1988816530512723,4.524941286266262,7.953715606692297,18.948955959065927,8.969077924737595,19.61255805150954,20.858397441242253,9.979445810292761,0.6955658124376923
T13_09.jpg T=360,0.9916752656279584,5.183765597346898,4.864037012205361,7.103731325929768,5.323032275223909,4.944212539919665,5.588416035215933,4.1980601354282605,7.041383270804997,3.8569968547105855,19.89695966579332,19.689424434494807,10.35789868154198,0.9604069057565574
T20_02.jpg T=360,1.7241603326948045,6.000684745779662,4.342043145488072,8.292783369559102,3.8050195088337766,5.075472863362237,4.184476004896394,4.2903408995136365,6.518471030371728,5.192299688178445,17.175764455059973,22.58599586994828,9.849679962790487,0.9628081235233992
T19_06.jpg T=360,2.762321476545272,5.108928224761578,7.259601587872684,6.823387501276701,6.019262312082617,3.866190697541726,4.09303027363457,3.693100627861518,5.698430052550727,3.8763385121510647,17.518213028167178,19.74123795997096,12.01006780455629,1.5298899410271034
T23_11.jpg T=360,0.14571539269159184,1.013721608890234,1.1452545215435803,2.0160586234621882,2.0834151778948424,2.8434560874706,5.2315164617999335,6.672709347502245,18.5551670949774,9.051921808187087,17.852395571370057,22.557030760458694,9.806540138683973,1.0250974050675756
T15_08.jpg T=360,1.4457756767059955,5.312842478206429,5.923509703444581,7.583515746376007,5.2242346709358936,4.623828155584358,3.7954536660870386,3.865030647261397,6.883056935566553,4.609962404958641,19.138894079754923,20.108519576607648,10.327587017679713,1.1577892408308432
T02_03.jpg T=360,2.084398911891714,7.107669465242733,6.824893672442638,7.855020064376108,3.338583483996343,4.253649737806764,4.516378403761382,3.3676362572877268,5.41561928762129,4.38225820086667,16.603003747731634,20.229141685888976,12.856465866061946,1.1652812150240754
T08_06.jpg T=360,1.670199909826265,7.896359283374434,5.744950379394939,8.407238333920128,4.288405640591424,3.638783634412801,3.9018367226141306,3.674078627578598,5.713723481201165,4.382770432346953,19.28439430908176,19.39221464212371,10.914132991690073,1.0909116118436155
T23_13.jpg T=360,0.0,6.729370562625853,7.129485302618646,6.617422965689689,5.881943092651834,3.3817878365934484,5.437082947574076,3.08984233910093,6.1793484688848,4.935914012763352,18.120336047867504,21.493784481646568,10.00118642351608,1.0024955184672302
T01_12.jpg T=360,0.0,0.6255848052602206,0.6338139915285703,1.2605664634014166,1.0165785194910602,1.8518394348707727,2.554869966924396,3.9267744332982017,20.48151092922564,16.513670392191983,15.989933857593133,24.38994675644789,9.85071219356627,0.9041982562004414
T03_05.jpg T=360,1.554885640063934,5.528191491140722,4.08813223221919,7.965899687960883,3.6945176721019326,4.994623614251036,5.616169749045281,3.2946488155065046,7.232257513454042,5.118269696707589,19.63345208343442,21.403388699001084,9.035131352522116,0.8404317525912712
T20_14.jpg T=360,1.0101733790561294,3.8760867775608654,4.679853080831654,6.8884610532839154,5.347276324695653,5.1850467872481705,4.628104874082382,4.911088670604436,8.107038369863707,4.781996139382027,14.837566028841305,20.715822412181648,13.274598301775525,1.75688780059258
T12_13.jpg T=360,1.1564812521686323,4.401528242027078,5.2096448804876125,7.307487655423883,3.5899335497824807,5.013578037085233,5.801009389380492,4.579631206000662,7.213920560350453,5.070930896299789,18.285354716842765,22.279142308991343,9.139292381999644,0.9520649231599156
T10_20.jpg T=360,0.7267458022471912,2.9791692917722647,3.8227670661273097,6.043463019507527,5.002882294636929,5.0807412400171446,6.385807856246879,5.316992940093544,8.814030546037547,5.084950098572813,16.42777438405393,21.152235178392747,11.748224205623815,1.4142160766703322
T04_09.jpg T=360,0.6214826793763273,2.605146609358438,3.5975271537854283,4.475614744451935,5.227636802947839,3.739472550081872,7.411786935095256,6.500234932109739,9.394891917999107,5.794447360109332,17.045555726788546,20.944257528418188,11.871390113081743,0.7705549463962508
T13_05.jpg T=360,0.6355928942785164,3.742398864261054,3.9542244188113327,6.22258792575275,5.04227161166283,5.037689017444229,6.1206966532763865,4.918693013419898,8.149656883595895,5.057588887036365,18.507443705718398,20.561491298739735,10.810062169278462,1.2396026567241472
T13_11.jpg T=360,0.5138432382739198,3.116250631309915,3.317560321707413,5.443020269526013,4.575990791438295,6.31939785980953,6.025124806105097,5.079324331708195,9.42840316247668,5.3207863216271445,18.954677192283107,20.023587863357,10.774195731057905,1.1078374793198005
T12_10.jpg T=360,0.12872955217428358,0.4790454954313273,0.7004276208899985,1.3270132482109798,0.8988056817593073,1.8204726310803958,3.6156298410241,5.524483316150197,21.250057300912573,13.412195416780605,18.143314885167328,22.601161603116587,9.071096452346275,1.0275669549560418
T20_12.jpg T=360,1.5491179556386785,5.433388161998502,5.883328598417058,5.6752173925325735,5.215498671264428,4.67507752157416,3.9455125445058217,4.100999074316031,6.920634626729155,5.608607881561954,19.491682450199786,21.56139986151181,9.072576007147275,0.8669592526027747
T19_10.jpg T=360,0.20575309565652564,0.8901920595964687,1.1806458992535438,1.990492226330104,1.3729794468226404,2.800433316000872,5.22066792792935,6.920250168763088,19.234710279781087,9.502638261957488,16.244046147275185,21.953519682375365,11.435991366574536,1.047680121683745
T21_08.jpg T=360,0.0,5.362660154863548,6.215530459045018,6.2890779046757,3.99363050838824,5.482403678934637,4.6895023245683936,4.935173140445263,6.630361374701723,5.657320969079906,17.23211630868,22.391747732110442,10.015261844508137,1.1052135999989952
T10_06.jpg T=360,1.625729180142366,7.608490933918247,5.581141826601634,8.245279685415916,4.307537525821283,3.713998453991288,3.9991672123567414,3.7748804293385554,5.600821342400093,5.000159192658965,18.971803576381163,20.807995896820213,9.594084673685336,1.1689100704682025
T16_02.jpg T=360,0.0,6.066960346029263,5.06971667798898,8.000771018818854,5.048534099811619,4.519668387921596,5.599955479901186,4.192499690408172,6.849058613679848,4.044281579199414,19.170483165396174,21.092673052170504,9.450339992425626,0.8950578962487644
T05_07.jpg T=360,1.2827873840184725,4.652790933206367,5.203400691492762,6.9985952704447545,4.998595458020984,4.5673240507265165,5.1975340133436525,4.070499936226049,6.734230055034512,5.597158565213613,20.07257023676345,22.386064736987237,7.537250542929411,0.7011981255922334
T05_03.jpg T=360,1.2031085129700656,6.128096399276319,5.327740409223041,7.2095043590152,3.422077592967001,4.652022286454302,5.203049812163504,4.94472094511975,6.117111688591368,4.990741246938718,19.06196771767525,21.38681932845423,9.276265394207913,1.0767743069433433
T15_15.jpg T=360,0.09396682787792304,0.2771364748666315,0.5189331839992214,0.6169868994161086,0.8264900684303796,1.0009095364685396,1.7411334799271687,2.595984949331023,17.821328924508173,23.321590842132416,17.163574523988352,23.178274737572323,10.183979554200329,0.6597099972814263
T21_02.jpg T=360,1.6176902351380755,5.637709524789723,4.232498207964408,8.307388866975405,3.8294080834398834,5.150849274674791,4.32350406547279,4.487678550455758,6.6945470714933,4.999288157657462,19.90800307750988,20.238540547104108,9.784627312789603,0.7882670245348136
T03_02.jpg T=360,2.2161337237050613,7.471009191509843,4.963206069428091,8.806333683690633,3.7874168482118438,4.792030806951988,3.751537364595893,3.691720648285561,5.312463991734983,4.3905904285864565,20.646586559406657,20.961265522677838,8.181901031479978,1.027804129735176
T22_01.jpg T=360,0.0,7.305628030579352,7.604569069338804,6.883033450925361,4.0226105598359565,5.166111307648559,4.116985542244247,4.08589539864821,5.903928986876665,4.202975386934768,19.205805592580077,21.957715709753383,8.454865289654965,1.0898756749796474
T06_05.jpg T=360,1.4518424998211648,5.268467742060942,6.015926155837816,6.079479271494009,5.7311589906988205,3.439176914545699,5.745388352469558,4.398184263148092,6.306541445113227,4.953446589821302,16.464621213172514,21.411132570599705,11.780628020528464,0.9540059706886792
T05_10.jpg T=360,0.12865371157027955,0.48980478826316104,0.7130338614322389,1.2816918583387389,1.2452242831533795,1.6505813249071837,3.2835490405250605,5.1117144011471085,20.852370789427184,14.085827325182073,19.825809458724166,22.052368737027354,8.555053176942707,0.7243172433593801
T22_12.jpg T=360,0.4279592731476648,1.8589493127417995,1.9101605060923623,5.252532467551309,3.3458415523966467,5.682181684755872,7.937097276798988,5.5119883634126605,11.94501043308486,5.424863764649029,15.916488471450359,21.21488690669501,12.338242013582256,1.2337979736411642
T06_12.jpg T=360,1.5129053993965142,5.489399795648012,6.296601433763688,6.2910643867515335,5.831792673802854,5.159776073825581,4.177784992379893,4.086092042451599,6.0749459699656185,4.504989611902322,17.427900654617254,22.267384815007663,9.88233258781009,0.9970295626773809
T13_15.jpg T=360,0.12639821438074358,0.6988639845588014,1.1290497454932371,1.689221912786368,1.8262240505042064,3.3728405795138343,4.74267268847698,7.738409767686187,19.114444864239086,8.774763546159699,18.12276810027701,23.41542876742598,8.616408388088235,0.6325053904096412
T03_01.jpg T=360,0.0,6.781588737475102,7.461791215688112,7.1952213504245925,4.353171822200495,3.802000292011362,4.608160664854772,4.5973531490025135,5.8847009663625185,4.712028896603685,19.106669678503085,22.656439763705233,8.219313294431755,0.621560168736774
T18_05.jpg T=360,0.502663332157933,1.0509616851663046,1.5265989834666496,1.7524211318267806,2.3220069827733,2.309646217041392,5.274324628073737,5.557472095211129,19.754175608981768,9.168063886507682,15.217496353027911,23.09260996310003,11.662303813346892,0.8092553193184887
T21_06.jpg T=360,1.6581019918512907,5.764697446030077,6.031505362382144,7.488080263913997,3.344858813019058,4.418474454338367,4.877967900219456,3.790306568256909,6.521883304191077,5.346259476810838,21.095521073633012,21.231603296187266,7.698871796490215,0.731868252676294
T12_05.jpg T=360,0.0,5.293518265723673,6.187526133695812,6.2402004883233175,5.933551604493238,3.5978510092500886,6.106208788335277,3.590256476503304,7.027082532189128,5.0405869445598634,19.16084958164232,20.74985418514858,10.20883675268131,0.8636772374540792
T15_03.jpg T=360,1.6092865818731694,5.885092691301563,6.723097896016599,6.5154079895295895,5.960549953877256,3.462446257372455,5.535977536414183,4.075600759193663,5.523335967976066,4.079161742103532,19.50771132150229,20.718492636466202,9.184919776113961,1.2189188902594563
T04_04.jpg T=360,1.2051079755348968,4.497090672139619,5.534610617021502,5.882017707186386,5.758307206573441,5.323956137737615,4.530472627091052,4.651833835232255,7.084994548127506,4.854926853915838,20.25194009418102,21.203078359117086,8.467232579649727,0.7544307864920601
T13_14.jpg T=360,0.9968238936868882,5.171633381059378,6.0173170389386055,6.215667600935968,4.5596826098701575,4.237634087683656,6.070329399258523,3.795906233669263,7.101357621245301,5.130940538144941,17.804221050970387,21.802052222731167,10.389858313673834,0.7065760081319554
T22_09.jpg T=360,0.4608559191144839,2.063914311575836,2.99067817571629,3.93589925129035,4.840008906776589,3.6242954809739767,7.588337594077222,7.021900395572901,10.621232739093779,6.215517647311107,18.287507085533395,23.441038861803488,8.326007899008085,0.582805732152489
T12_15.jpg T=360,1.4563388904280232,6.977253959112197,5.329289912177726,8.23835471185646,4.413224006078675,3.8430328535065454,4.199342609954268,4.021082654297408,5.796081592965058,5.143429292260006,17.042391444997712,21.480375910476255,10.922924760204317,1.1368774016853591
T05_08.jpg T=360,0.7380184695209188,2.9243325067891,4.123933870823588,5.1249419123556486,5.706628023680315,3.862862975996094,7.206552408634084,5.955266052728182,8.234491359778314,5.358670278048068,20.233876398192876,21.162165043714808,8.629985293541484,0.7382754061965089
T07_09.jpg T=360,0.3888785729120367,1.6956821263969817,2.7381055121918885,3.8949476226044957,4.93758104607572,5.581358501136752,5.819918764383756,7.115878339120938,11.586170396671276,5.438724365874636,20.060915391955877,20.39997184369402,9.615017274506762,0.7268502424748466
T22_04.jpg T=360,1.1386064727774874,4.420666358703884,5.226522153190049,7.23368552738614,5.239081646425823,4.787048714144417,5.430092464879081,4.175571076419741,6.998505905925895,4.639018424698736,19.750859194446665,20.8748565526639,9.165327069028194,0.9201584393099804
T04_10.jpg T=360,1.0768666412222876,5.492160058725699,4.802114793646738,6.563502332672296,4.74669517603634,5.841313858674103,4.996919436873588,3.8800528666971776,7.1611554407991145,4.848965187401569,20.52239726889525,20.390658611924177,8.84958023652508,0.8276180899065715
T16_16.jpg T=360,0.29336923990690017,1.9893797468637904,2.324551710205543,4.255621269466259,4.012405588707481,6.103047626518045,6.47412298105841,6.057156765551598,11.96983766508626,5.676975967328082,19.125124339588822,20.85120611540169,9.689428883937412,1.1777721003797064
T19_08.jpg T=360,0.4660442159006702,2.171694598674644,3.1514906944628285,5.397312861782489,3.225393196213036,5.273755670599713,7.097578306065191,6.3015799669761465,10.144675720704786,5.7435685964938665,17.148980153111243,20.558404816247684,11.918605481380393,1.4009157213873376
T22_03.jpg T=360,1.7995016777040949,6.166734461544952,6.331640531942742,5.870768468444758,5.26878907365426,3.0832792115927226,5.106315140312575,3.995203001199132,6.307830005635357,5.473221167577583,18.951087605907745,21.270342309734453,9.616669039399657,0.7586183053499648
T15_11.jpg T=360,0.7204507330599413,3.0057426234592044,4.054127402437803,4.847469616648811,5.4008833236525104,3.7076446395149047,7.070116894435983,6.010931793785722,8.692773849044041,5.7898760634081,19.224361210933896,21.75045123446415,9.072228908776426,0.6529417063785072
T20_04.jpg T=360,1.1980256907422548,4.572088545897588,5.606114579676071,7.723700548587447,5.510455264317911,4.981129454259504,5.493444159107447,4.070687699311656,6.06273434901233,4.310550927472123,18.27380347719343,19.924238306450878,10.95851457983166,1.3145124181396954
T21_14.jpg T=360,0.3616249029481163,1.6239323886773256,1.7317242736459475,4.806582384462439,3.122527582627692,5.5100945390812965,6.014493091380477,7.7282501957164005,12.07435884727416,5.9991656396417845,18.866623395818,22.223660846214685,9.155714678888543,0.7812472336231219
T22_08.jpg T=360,0.5078591866857476,2.1980284413987023,2.0986233853165897,5.441940981261348,3.3066435894265527,5.547669741523008,5.780102826021542,7.094900382050585,10.758164914888916,6.378950006756821,18.488648387520254,21.80171225558234,9.862202096430682,0.7345538051368987
T10_12.jpg T=360,0.10808007124770423,0.5336668464770701,0.5784907285154967,1.463091833090164,1.2118690165382526,1.6508795545347348,3.317551472735865,6.308000520081651,20.58235077775632,12.97546693293144,18.17210187943576,21.544185525501803,10.480471025401153,1.0737938157525948
T16_15.jpg T=360,0.18562782322616647,1.2567295946531325,1.1690123729433746,1.9015080824807349,1.9133951474222624,3.4515397846200924,4.786579709620376,6.1995119015074245,19.29264848059359,8.814733944039453,19.427693071180613,22.075874631804233,8.878675611375767,0.6464698445327679
T25_10.jpg T=360,0.4581960631796152,2.0087571976635203,3.1490418639648348,5.722854223859396,3.430045818803127,5.583294778835295,7.411899469895568,6.459142464156518,9.984960382382267,5.050401075301761,16.6503299519361,21.473762969357885,11.530793699724569,1.0865200409395377
T14_08.jpg T=360,1.5135007020516795,5.412011448190596,5.8884732078566095,7.438662086894338,5.029486867862364,4.423277966516193,3.662164872550405,3.781353044094681,6.9516875167474375,5.095877802100661,19.48490986972821,20.612001497202968,9.613217593103093,1.0933755251007613
T21_03.jpg T=360,1.6815668591167188,5.850468467642628,4.233303524833447,8.018162856113728,3.637817253450372,4.84425591681966,5.35661450927939,3.1129272192224646,7.059490536251046,5.115600261655942,19.879573963761715,21.087641731952907,9.144446101489278,0.9781307984107076
T20_06.jpg T=360,0.0,5.7508087809934025,6.637600705299913,6.585490669493742,4.087974834317032,5.488867391307275,4.5948729381481686,4.7823622463693605,6.244412104692109,5.189393130438461,20.7133914940397,21.676644410490333,7.4075958524266685,0.8405854419838374
T18_09.jpg T=360,1.2023256648939606,4.533801343480382,5.0738795350573405,6.8485576809224336,4.965239049586875,4.559973800251608,5.209541222623268,4.088414455428023,7.299761490039411,5.4102450298476175,18.450121470425085,20.96138568508832,10.581947612307488,0.8148059600481806
T15_14.jpg T=360,0.4574783158028943,2.7807712417978454,3.9634439972775937,4.991170076596061,4.290527214423443,6.006225922505193,5.825085760280618,6.25320030444726,9.385928440025776,5.436670954757163,16.651687765901062,20.254614406460114,12.206780288718347,1.4964153110066285
T13_07.jpg T=360,1.7386496135717668,6.163233962250589,4.455638257599208,8.250238200830973,3.6774204940167374,4.825711321386272,5.3115321735598835,3.0739542852112347,6.742381654253888,4.678536484581112,21.16528953604352,20.45489031389611,8.745971797468432,0.7165519053302827
T15_07.jpg T=360,0.4004106057289609,1.8863195935681871,2.817481093957261,3.748863413228056,4.666882852495356,5.313599506365148,7.503833897252736,5.238538042607206,11.584967090904994,5.869719870481348,18.66470866389756,23.039935433603638,8.407001965471029,0.8577379704385287
T23_01.jpg T=360,0.0,7.91844435488234,8.17893010083929,7.227800078314931,4.073119524930388,5.121621348776384,4.0006873199803135,3.854140100390616,5.3364289768754105,3.669591392768589,19.247583591209427,20.11526454093443,10.162281838381935,1.0941068317159597
T13_08.jpg T=360,0.39105462045882894,1.7581233206814848,3.788528369282102,3.949213023847525,4.861525355810684,5.3374840416848395,7.1383947317778045,6.2379972598128735,10.511274499034442,5.1904959733185825,19.79475448367205,19.25444332861099,10.626350307469703,1.1603606845380736
T07_11.jpg T=360,0.0,5.760641261196518,6.444155105116205,6.381793873945591,5.9367473595189475,3.539971234033478,5.90754535506119,3.436332112830212,6.742607268276675,5.268468417571026,16.38419468774249,20.631839714610507,12.483117917485895,1.0825856926112745
T16_11.jpg T=360,0.2185283389196896,1.4687431559777713,1.8889292797048247,3.755623585598344,3.7831228675106057,4.534883392946568,6.779160723481928,8.344527957579508,12.604795103229506,6.13436503721009,19.07390690683625,22.24325134654227,8.353964518936282,0.8161977855263732
T09_11.jpg T=360,0.0,4.4943025213756975,7.839702138759836,5.199584798435028,4.8528371109140265,4.3821364235547655,5.543270758575423,4.3057382503411565,6.776189558100874,5.505761559548645,19.02664234186929,21.99563401210869,9.164329350069384,0.9138711763471756
T06_09.jpg T=360,0.8498135147854451,3.4552052039508987,4.383366739284686,6.639714725479102,5.2277663213697405,5.15932413253961,4.704713143123345,5.107403825679629,8.506624420759065,5.117229001776169,18.23057198644221,22.65239598108017,9.027356823770134,0.938514179959806
T12_14.jpg T=360,1.376588874053147,6.644879894011169,5.276973222020839,6.84309672041471,3.2003394228823514,4.352297686575267,4.919687987879978,4.8133513532420125,6.286925056263387,5.427740101495396,17.329148955269595,21.208450608170885,11.161373098232927,1.1591470194883358
T12_01.jpg T=360,1.4020118843902725,5.03804930767195,5.828111224933416,5.879388809847478,5.52552139959451,4.966978775337637,5.542698090015783,3.2038644257202376,6.830244065127367,4.805061657353545,21.59300588720073,20.935348103685264,7.522020228319138,0.9276961408026794
T02_12.jpg T=360,2.127037416344323,9.606863395632617,6.4500449597398495,7.1692634389012575,4.457134979414552,3.7212676966503246,3.859441132337741,2.7739186544510988,4.912316675007816,4.353109276441,17.49179357255919,20.277015319404427,11.415137883436751,1.385655599679066
T09_07.jpg T=360,1.1039799160389971,5.727110041214504,4.987988597406902,6.842616789955152,4.965067326544972,4.575992365276816,5.2160061777944255,4.04114356272528,6.865313975424741,4.702400931533797,19.07914366635207,21.41431160991587,9.623469393340493,0.8554556464759883
T12_04.jpg T=360,2.0983670432512875,7.227547847867547,7.363431997545918,6.51745825870836,5.561803339825606,3.1223614154157056,4.886122729495416,3.5442880025854904,5.0169067106288425,4.0589697512172345,18.457945173583358,21.211505522662197,9.715124954003656,1.2181672532093841
T10_02.jpg T=360,1.8785276362343384,6.497250629181186,6.711639749895222,6.107557058215371,5.369811967516244,4.6240729841453865,3.7283454155067997,3.7403818791514505,6.13894518655668,4.3718634736228195,21.51905177648839,19.396762222871388,9.036860153995582,0.8789298666191497
T15_09.jpg T=360,0.13520768612349127,0.6547789764488052,1.0940859806694194,1.4961616036728318,2.072502925587198,2.857026614503004,4.090714610481172,7.355212034140275,20.40867355313829,8.92009768003607,18.50226226711113,20.7823910442243,10.481249996903502,1.1496350269605184
T02_08.jpg T=360,0.12195233100536824,0.4208499787665532,0.4001583348797928,1.1287618748211576,0.6968266317181521,1.2037055902108642,1.4768624901369658,2.7321441453161577,14.596572840236846,25.053118042939715,16.503307340030123,22.753780597282024,11.834151583894513,1.0778082187617564
T02_04.jpg T=360,1.8606217051536296,6.4445953922450805,6.4846556379764015,7.761135440098697,3.3771124118639047,4.35239240411024,4.687492955941803,3.5389559328722555,5.7769011180146395,4.7809662850744905,20.128698339858087,20.144306734063708,9.721250986055942,0.940914656671108
T07_02.jpg T=360,1.5649208016008247,5.707685929575902,6.0723040295809065,7.535368434120787,5.045339528120594,4.390589209866777,4.7256190786254715,3.521226832069625,6.097869762323039,4.5084219570945665,19.99286253531923,20.105551706600515,9.81514929072692,0.9170909043748292
T24_12.jpg T=360,0.0,4.407352822988818,5.216353985463174,8.14432017955173,2.6056930203060142,4.786438921654132,6.192394526943207,4.9226542145905485,6.947350403315468,6.173874413930007,21.567459766953025,21.392994197964413,7.000461065755688,0.6426524805837606
T19_02.jpg T=360,1.8491452290958863,6.423381971112107,6.383863333984974,7.612097761943628,4.960691209329752,4.2662507495112285,3.4646672390566327,3.503624777224005,6.222502241403817,4.5204224771764805,20.65850388262967,20.43829979406522,8.58848359764598,1.108065735820623
T10_03.jpg T=360,0.4025929198326539,1.7192237968014177,2.732788059241683,5.238025711224085,3.3116863517149238,5.563431069617739,7.575809650745263,6.730268686432508,10.510853866432678,5.361545157143167,18.18072248604604,21.679220523132816,9.904026205681543,1.0898055159534743
T09_05.jpg T=360,1.7951449904952368,8.324303716730675,6.1414989312927135,7.310681445752653,3.1297887612501483,5.3147897484160165,4.279412008960644,3.2058334619741298,5.735632036853311,4.299497306225728,18.433360735308877,19.692758380746085,11.170647027307544,1.1666514486862305
T01_01.jpg T=360,0.0,2.7708973368678067,4.109269988488221,5.347501716381629,6.0398722021262135,6.113547368772951,5.5839895129339965,6.6796581954154695,8.04542771413667,4.4931817512539975,19.00015915629505,20.168063331890853,10.774261424203242,0.8741703012338807
T21_01.jpg T=360,0.0,7.175373932112381,5.245310850350717,7.571935702522437,4.633213851185955,4.081651713505175,5.026169767596784,3.831449206224234,6.731762779747841,4.772221387798315,18.517711132960862,20.41540662106097,10.714437941688569,1.2833551132457597
T16_14.jpg T=360,0.15906248837262088,0.7637393277366801,1.518111822652702,2.392758099070033,3.4061467236060445,4.430617836717317,5.531367218299273,8.143081140955285,15.994089056529337,6.958510898060951,17.718358280313627,20.088610255774032,11.806928071592797,1.0886187803192962
T05_06.jpg T=360,1.112889926785536,4.168914124757447,5.075742913256307,7.28281484467049,3.6058583580246855,5.074269287390108,5.8760153383067095,4.594317235752184,7.1047546880759525,5.165847302950549,19.28145080222745,21.021969498704948,9.680125366027292,0.9550303130703314
T07_04.jpg T=360,1.5093710390896824,5.261695776378705,5.80518314011806,5.715413237085283,5.3307105148378815,3.216540219304893,5.474318315269292,4.338796465605793,6.611441767288617,5.749299333778539,19.944027207242986,21.556341390884906,8.669462266449376,0.8173993266659904
