Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T01_01.jpg,0.0,2.6696873551725853,3.8460145821859872,4.868720733468408,5.4629003906169045,5.60808774532733,5.319663033657423,6.789013171616957,9.18011824218193,4.906618533063257,15.165225181524097,21.77181367528888,12.075201207111595,2.336936148784645
T01_02.jpg,0.0,1.5067475762388747,2.4116449085188787,4.999363581661798,4.107076145530933,4.6098055200725225,7.2852240120002625,6.86685853192924,11.72760573201797,5.569189672353036,14.794614947668949,21.53704363089515,12.277203976058763,2.3076217650536264
T01_03.jpg,0.0,2.9474641697871404,4.235579280995354,5.241759513103165,3.9226356215517963,6.088772200954628,5.841494502184461,6.699199452966281,9.649618436639269,4.457902082210563,14.606143069641037,20.277017955823844,13.146173102777126,2.886240611365334
T01_04.jpg,0.0,5.686455084806659,4.353413091086894,6.539275012676835,4.152313719365283,5.762352639610783,5.032080875774612,4.086135283793639,7.583299808846337,5.5505502994440805,15.031036658945995,21.239075119356194,12.664123364974943,2.319889041317747
T01_05.jpg,0.3632349482700159,1.5656988259184572,2.498362374911675,4.686382708914114,2.9423950686101903,5.003368946326116,7.0794867497366045,6.7478747736371085,12.112151388940552,5.863952485073228,14.71817359270048,21.09287007516222,12.265432357870921,3.0606157039283195
T01_06.jpg,0.8360843300917831,3.293742361347213,2.896176884877138,6.702618787436735,3.58869960682896,5.40363186136588,5.079494854128062,5.8187102568995845,9.81831871866368,5.248812123294653,14.891127003467703,22.174793241172914,12.214973951871622,2.032816018554078
T01_07.jpg,0.0,4.91363915950516,5.730831442832411,5.829368683563157,5.616713676102936,3.484663921783412,4.587666165699358,5.023991069374202,7.947395455824283,5.336762660511938,17.388873537604685,21.735290113834772,10.420095161723278,1.9847089516404142
T01_08.jpg,0.0,6.663567985407488,4.938446679062618,9.398365923054325,4.262911351625502,3.7713426257620344,4.69050799048843,4.786576743726792,6.188562458631626,4.334214263591183,15.67328798834033,21.142882504335528,11.576960580798742,2.5723729051753996
T01_09.jpg,1.389803643369211,6.950673973358574,5.773893356625141,7.473139763811972,3.421336882293088,6.0194912157469584,3.6978073853614624,4.608958622299521,6.011493606639856,3.621516320431146,14.242908455601905,19.511600784743287,13.62208358661268,3.6552924031052
T01_10.jpg,1.6078352499116764,5.89700850629885,6.343206680306809,7.963856790800638,3.5808293918008762,4.694960162866501,5.085890138057709,3.8136275357204736,5.905843565021423,3.796729564899778,15.211750551509182,20.185295249578612,12.763032693957378,3.15013391927009
T01_11.jpg,0.0,4.580904466833919,5.412217903769734,5.6686640753562845,3.7700435845862943,5.431913000831646,4.914786356242664,4.119856294705569,8.693167621947518,5.616716681579597,16.482968479941505,22.930262216567005,10.39712301205649,1.9813763055817786
T01_12.jpg,0.0,0.5840462838517718,0.6042784220624248,1.1798631279747887,0.9413065253501319,1.6880796170048773,2.2404370008791887,3.2860591869141693,17.692465252923448,19.355117495834396,13.381170143135318,23.80515507064221,13.38994989930507,1.8520719741222116
T02_01.jpg,0.0,4.301985198246042,5.520372812482822,6.079434271517926,4.138287189959645,5.996462639915322,5.381532815169822,4.377918705497044,8.318742858007331,4.460845488973331,16.254580095149844,21.122103891394016,11.416732889025988,2.6310011446608605
