Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T03_04.jpg,0.0,0.04020562930289919,0.04656772042919429,0.06326046624993988,0.07067611495586028,0.19996244853598422,0.36813608095833916,0.5890166053757784,1.5119220955142183,2.4977625481645607,1.9887891491948546,1.4176848985837136,1.8242422773965847,0.6365457369161875
T03_05.jpg,0.16908517589293853,0.4976035842359772,0.2769946590424861,0.3805493126191591,0.13459846281532514,0.16460618803535806,0.24271021428477063,0.2150495105500951,0.6216200372050829,0.1637039436001705,2.1975977289150803,0.8467866529106225,1.3833309559450584,0.9489966343054478
T03_06.jpg,0.12965472846243947,0.3748999794770946,0.23040917776515243,0.3578263203061104,0.11751877882672054,0.10254050375754023,0.15712634677743742,0.18939056601024715,0.6037635721336919,0.11807979989516623,2.346544786702195,1.1262878148903395,1.3066058658952255,0.8403638897327204
T03_07.jpg,0.0,0.5023263273176415,0.42896467129722915,0.31531503914897635,0.24764363013817045,0.15558796798365643,0.24078386738386443,0.3315785876862658,0.6660293717234416,0.1956740868001617,1.5783236279758683,1.1386633091104064,1.2675320483110104,0.5934965736575273
T03_08.jpg,0.0,0.316479085842024,0.3448087821774517,0.35367708869011233,0.36101025434070805,0.2336275131275604,0.4013008585143174,0.23715069709931744,0.862323611671496,0.3361291895003903,2.304565130930586,0.9343877190219636,1.941482329425859,0.8650850791569729
T04_01.jpg,0.11969194845133196,0.33560111921275537,0.29324828302279327,0.3103562037194583,0.09552503148696932,0.059806086237620376,0.11773391347024736,0.1886633430337264,0.41372428598382516,0.14527450146641724,2.2724249108136987,0.6304294937589123,1.4345851355084593,0.959118823484355
T04_02.jpg,0.15799594608650772,0.4312118963447371,0.3380270263429285,0.27382575799167863,0.05563184901862325,0.08789115106044562,0.18435483867293392,0.20952236801699417,0.36835549971840165,0.20146834428352478,2.8675285502863783,0.7558992083010521,1.7368152317977867,1.1911697706177622
T04_03.jpg,0.15601322496578499,0.4344975089858635,0.358439013349814,0.3126754366469365,0.08321857659930855,0.1224102106487817,0.2314149738188608,0.26482644164073327,0.4506395161987289,0.14274213258398608,3.1660437693576227,0.8025269629922335,1.994806603703407,1.053180315533695
T04_04.jpg,0.1283966714722075,0.3916956182994036,0.4093398182564448,0.34761197331260235,0.2387702820245093,0.14195178821483065,0.15405257089980606,0.3198695995515028,0.758371290311709,0.1297081511527408,2.610728387008443,0.6616670601534107,1.9425951433500588,0.8791398978805893
T04_05.jpg,0.09896853363960864,0.26766693213071757,0.27082758159647796,0.2951246448020244,0.15410672491628816,0.08894429514825951,0.08790131018825029,0.1770369344272108,0.4233041130116162,0.20059987189445383,3.3728548670885194,0.3707226184467647,2.2599719694803504,1.3176346637864638
T04_06.jpg,0.1077092179718242,0.2848201120533912,0.26522802690724756,0.2666375738670132,0.09988460737666834,0.05950546921302486,0.1316231566391991,0.1693679956771705,0.3448480034854077,0.1390469364810634,2.968605598612768,1.364607520234672,1.9306689853787855,1.1126363892941609
T04_07.jpg,0.0,0.329431591214122,0.4368279328518234,0.4933457528015956,0.48771582603137015,0.2854580197123014,0.34753895885225583,0.5272243657562817,1.4618397608954696,0.7753797313210701,1.8791993104933742,0.7269979674707123,1.3926866995053682,0.661397223509582
T04_08.jpg,0.017230721499247998,0.07062044029244285,0.14117714582486787,0.35034164538616297,0.39112575397634,0.4751688472399429,0.6410141792013794,0.41705280081598867,1.1169839403377095,0.9729137800574841,2.324812569220508,0.9830087218489614,1.7212073088546387,0.8414394733440775
T04_09.jpg,0.20849430625989648,0.6493687018311973,0.5717189224152659,0.3877049742588666,0.2293165626923565,0.17241757425182866,0.497167866727409,0.5600353535394899,0.8915986643707097,0.1982610368943385,2.1232022357074185,1.1558587635858903,0.9641797117119132,0.7658060318109995
T04_10.jpg,0.11854167369715589,0.48295430345372586,0.3648810712607612,0.3836877167543159,0.18624039180094876,0.12544283122171596,0.13948511558700832,0.2543307437772717,0.7754903116833539,0.1468314862623475,2.55275831509741,1.0220431850636988,1.7060014995778794,1.0624557392655247
T04_11.jpg,0.11437190760779582,0.31972984554419226,0.3025591082424125,0.33690631997417253,0.1215698773966915,0.1259606814855626,0.1766048023014432,0.24121201396844846,0.5319879342802418,0.1046786781642306,1.5886195836677628,0.6853489519207525,0.84729068582876,0.9918781486685158
T04_12.jpg,0.05368661648796397,0.3018334877511772,0.31205467955313415,0.5781734265727293,0.3617862276297952,0.3169177913372515,0.3113931796778948,0.3008342017667014,1.0570538391405586,0.5571954735563934,2.1790839338292742,1.163589927196356,1.368108886408024,0.8907786539615955
T05_01.jpg,0.1236929928267275,0.36066306265968545,0.17895067350295618,0.2935973095729454,0.14753358126205243,0.19497478826058526,0.14853174747321846,0.15887320237843702,0.38133826357731204,0.1246681295260966,2.460127838983326,1.1607940964203822,1.526199742635392,0.9208967304631717
T05_02.jpg,0.14467064133160862,0.421783990203647,0.31823348120861045,0.18674961998560932,0.09094497878288763,0.08041068932341479,0.12130190456640579,0.20499110562448714,0.39764448485657705,0.16904322245911244,2.5596137112387325,1.014957378436792,1.5127576825486309,1.0591143278291844
T05_03.jpg,0.13826723165296317,0.539271891552337,0.3696336363966978,0.35064559416514607,0.09621011527462107,0.09786598308648609,0.19777340704232638,0.35058899143834893,0.5811247762523022,0.15502602267837529,1.7681317968795105,0.9236745040434174,1.0130733992367587,0.5529811928818287
T05_04.jpg,0.2094443866217523,0.5545196212394544,0.37916258063352515,0.2662163001509368,0.13899246402997142,0.20598785773843098,0.35267925286664387,0.3488381249515164,0.5338407008865985,0.21833020654439936,2.6662815358720398,0.3889185541925216,1.9565499538369882,1.048655629225461
T05_05.jpg,0.125704623985593,0.4191471601774452,0.23351645095711593,0.21047824145640506,0.055437566498507534,0.067062530878009,0.14064714292201141,0.21546633891140993,0.3146287655670029,0.18641041651992074,2.5887460891896295,0.8113481401057553,1.3558089067978158,1.1661181245160297
T05_06.jpg,0.15868678618330742,0.4788011892819526,0.46501224265021235,0.4925958604371765,0.14901768896906503,0.1450571835385395,0.2726060642045845,0.3961086373098922,0.8642582452080909,0.0888633369654988,1.9032545533247247,0.6648351083916982,1.2262132353059338,0.9169724140491952
T05_07.jpg,0.13393565932564577,0.40232730586400367,0.3268138456584711,0.31374609649189406,0.15795675757683317,0.11775508423843,0.18397422571274843,0.23220396933505638,0.5143322100425007,0.15816650007532762,2.0752676310151608,0.7173848900227445,1.7301432161484611,0.7201243996451224
T05_08.jpg,0.0957304898680149,0.32456963776680503,0.42494191861893116,0.4628876657172884,0.3995300989180312,0.18316862021569136,0.17804410405697574,0.296926313547015,1.0221605710136028,0.3163046552885478,2.7205417334031186,0.520921234616533,1.912447808094177,1.064824354032133
T05_09.jpg,0.1338650881253207,0.5226254731448212,0.37076764486984953,0.3679281811765755,0.10353699394693475,0.09816221917237473,0.20488070101856917,0.3520455494876817,0.5972113175635415,0.1931029382855347,2.636707095780895,1.0571112155440938,2.005068764159179,0.875879410781432
T05_10.jpg,0.00631049350084308,0.01329384015084638,0.030063882882159214,0.08214204010445143,0.10546418939462888,0.18724147902401841,0.478582459968308,0.7985471908587524,1.7725865437015447,2.74670626058834,2.2713218178992456,0.592054962563867,1.9729579029420115,0.8538473036896751
T05_11.jpg,0.14031486870773652,0.3968164751246255,0.38481658049387435,0.3378752190730903,0.2282152128275629,0.12635846447885404,0.15922638321531563,0.19753028878198525,0.6857040980629838,0.18120126223599856,2.2516627820415773,0.6379648368413988,1.5064808629757116,1.0200756981124413
T06_01.jpg,0.0,0.4132787610123634,0.40372020625064436,0.30218384971286594,0.1340965197278479,0.16604840165104062,0.1959044780205588,0.3115214528058154,0.5268440580185344,0.1775903995546658,2.9750626608960102,0.6958218934835235,1.828978475723521,1.1382327145747226
T06_02.jpg,0.12608092873281312,0.3696151333866291,0.2773589378600739,0.23440702197825825,0.06174587701952767,0.08034254441783234,0.15818720794190338,0.19117765522266783,0.3053149381501089,0.1088821919881612,3.0937395608381038,0.5223421075196655,2.0553384266290364,1.3372135041308135
T06_03.jpg,0.0,0.381966961652374,0.4793805948975771,0.5337897687675264,0.5291878876424022,0.3091733783070344,0.4909663467383292,0.33960275898868564,1.4461086656051605,0.6247844985068832,1.8475679284515079,1.1812703543200154,1.1635362069781303,0.6573693310342373
T06_04.jpg,0.18416429578213211,0.5321812503737696,0.44391430077237426,0.3964349157459711,0.16052377411201668,0.15411913856412587,0.32832774710264423,0.38322474973954096,0.6684883947025997,0.12251010420602719,2.63020898857445,1.046078949020508,1.8963064776560514,1.015317397485789
T06_05.jpg,0.13744513786004597,0.3894627381716951,0.3674795456639889,0.29627676237194556,0.18413595559302343,0.05888811422460045,0.15694938956032473,0.26231538061354376,0.5484005126220551,0.17735152069368673,2.113301295109585,0.6953714794971128,1.429329396307196,0.7704579577177019
T06_06.jpg,0.15018793515956333,0.49726615789919115,0.5932002144982287,0.7537741789450294,0.2838559303371734,0.2552880282432157,0.22427083416159954,0.4511224911635334,1.391624893658562,0.3228818190381059,2.030573551001761,1.1332299024197325,1.3325622684895035,0.5489442451307766
T06_07.jpg,0.11222141127419592,0.3444042228391916,0.36832579795619214,0.4194478187753169,0.13976924536392515,0.1216394663830623,0.1613163406197089,0.2557287847678007,0.6297628283939285,0.15988920284425595,3.1180995926852413,0.7745594215737166,1.9034647436864112,0.9804215293194611
T06_08.jpg,0.08823660743970943,0.3256979689700291,0.4359089583848502,0.6754559258594491,0.4872381036184343,0.39252398745245076,0.3005088090118521,0.2667999420230397,1.5164449807115497,0.5681891629654695,2.80380600347915,0.8525459519983977,2.0704361490441556,0.9384644132929795
T06_09.jpg,0.17907564025417866,0.5841644865812884,0.6200562861234811,0.7322651247234562,0.3929309759965608,0.22671990847797494,0.18694975827459184,0.46526434391295624,1.4811781441194505,0.288833408936126,2.0830597225580987,1.0899619759975974,1.6585630553373523,0.7225462481228093
T06_10.jpg,0.03290474972788973,0.1265628520076182,0.15095546775087348,0.5275335937377061,0.3730453566686197,0.6543771030350838,0.8437830222345805,0.38570141353755105,1.3732323547633873,1.2593418764173239,1.703041716948163,1.3111695206936778,1.1158390268651301,0.8798350889325907
T06_11.jpg,0.027484098363748957,0.12520226750884694,0.22461972931410606,0.4885009599478229,0.4964913742436739,0.5718948244116565,0.7146438799352194,0.3946950664554451,1.3185691021691344,1.253205023082906,1.753853011613853,0.8376524663006195,1.3656239628948412,0.8659493282515691
T06_12.jpg,0.13687822192765073,0.37161773357051214,0.34882960446689726,0.2824562469986907,0.19956052827080642,0.13411126812565874,0.1427721118376772,0.2662520470005484,0.5522758483131534,0.1280425204797545,2.5433764851076366,0.7686904050885511,1.8900708586699226,1.336135972556129
T06_13.jpg,0.16106320024911458,0.49569917642308914,0.5038540681978941,0.5505935974434589,0.2564240574357604,0.09659225438598561,0.18072952781376814,0.3729254198963599,1.061900828337262,0.19164112085490642,2.3047865846756093,0.5073173128795138,1.2335361090088315,1.4907278802149007
T07_01.jpg,0.10798184251754048,0.30696230735064756,0.2774086440653595,0.2703688734876495,0.06846760360525964,0.046207993489585576,0.10250066340279052,0.1673601253448566,0.366009582391913,0.14666562915043374,3.134267540385721,0.6821703830192161,1.9660692205852077,1.2013719678462134
T07_02.jpg,0.11834417814497165,0.3251316945771593,0.270905542513906,0.24699502387325656,0.10011049201204485,0.06820560223170784,0.14031496686202158,0.18861146534580925,0.41787053337237284,0.15540672724066573,2.9878157394158866,0.6347987699621587,1.8109363551534015,1.1188026038894148
T07_03.jpg,0.1476788878989446,0.4178012074733099,0.25280358296556976,0.3927019381063412,0.11752083643426095,0.1251889994040052,0.16092572326105845,0.28682812898448123,0.5399843084072773,0.1626795363155987,2.156458830703035,0.5272462569233496,1.4023906166260403,0.8994141912880759
T07_04.jpg,0.17037957648789906,0.45634342509616355,0.3453682914592147,0.24780011213025088,0.18682001429658027,0.11895651397138271,0.2643083031562176,0.2795017588366365,0.49114630880996346,0.19992117836798315,2.837994385512855,1.1641100532926612,1.5814823540064609,0.9908699848151434
T07_05.jpg,0.13260572019877978,0.3557319501717844,0.2663697410243873,0.21935690291045506,0.06307423385773321,0.09251309426662202,0.1835701359103491,0.19973910833392475,0.33366968298637545,0.18952793604593693,3.448606182248957,0.7500842919591761,2.2133183253800266,1.1879785032806274
T07_06.jpg,0.11398368656276783,0.29200799577276954,0.24244393600293887,0.22865914828068168,0.09515911221404687,0.07191353709907973,0.130328965258505,0.16582577281454797,0.30138838648770166,0.17291118196281435,2.8136753830315793,0.5053849205023132,1.7525456856255663,1.1196153335316574
T07_07.jpg,0.09296659144264198,0.32401603494219755,0.2168016878777296,0.2546836594469216,0.14453779369403383,0.105559879833255,0.1236489949032451,0.1502873365010244,0.3614174880110269,0.18490044495440502,2.374314016915233,1.2148007078461314,1.8146366234963411,1.0219273612773248
T07_08.jpg,0.10552750321778738,0.4170470967866221,0.3276025590174055,0.36310748145745964,0.11480332857667279,0.06755738371450862,0.1292027811829049,0.29202343745088427,0.5614164488723304,0.1731166494409361,2.6889098730756342,1.128459499863544,1.8668286021101768,1.2250957418948916
T07_09.jpg,0.06055211404051845,0.24401138231550132,0.3812538637032953,0.5156981872431303,0.5807026311307936,0.5300855817317888,0.33053401094421675,0.13820686448554403,1.5662802119072274,0.6494372054078835,2.5258338060995333,0.9589161150829306,1.6179200216197964,0.7226087428072308
T07_10.jpg,0.14725977640538065,0.6221142356040171,0.45026705099444997,0.469510693355678,0.21805120730984764,0.10527293525861525,0.21031344034252472,0.43664422112279716,0.9372538523760147,0.18833334905371735,2.1384448370683966,0.8965285719328256,1.1291037812325282,0.856327565723946
T07_11.jpg,0.0,0.5420677478761848,0.46027145981068474,0.3442239450775464,0.20828979291238642,0.08518648821770314,0.22447025981519086,0.23165618229245966,0.6024817407025393,0.15403214776298566,1.8703666844773676,1.4028945481207433,1.2920245534977137,1.041641303939476
T07_12.jpg,0.06802644118132456,0.2682513160532103,0.39641507206376453,0.4993767735391806,0.5247362132145736,0.44703189289600087,0.3251212498561115,0.4821491263434107,1.5382326790646692,0.615860948451666,1.9435686055375558,0.7998476954584676,1.217804463721637,1.316068047866188
T08_01.jpg,0.14765609377151134,0.4900190701477928,0.36252895047964917,0.6492361591860832,0.226013245693526,0.1656244237410867,0.25498224511064205,0.357386015197481,1.1244544047088612,0.18970300710443092,3.50151051483644,0.3962068945438743,2.6039077159426545,1.0930156778487836
T08_02.jpg,0.14078981459944154,0.3800666188038972,0.33574131942135055,0.24115123101270558,0.13293186640798602,0.05017187037802292,0.1936671165878652,0.2639631546121181,0.4316344003488093,0.18205369193991083,2.96578275910772,0.662044906387317,1.8480012650576583,1.2182056022487262
T08_03.jpg,0.10947894499457625,0.31088670620028397,0.4003982353435247,0.21903907437298234,0.12456414562849244,0.07311128571365755,0.15213711481673906,0.22223995236925448,0.5214990855235792,0.113265010018908,2.796410268347029,0.7125117676304976,2.262804721822113,0.9671201902223991
T08_04.jpg,0.14670971323049936,0.4330579550274476,0.27872292042617736,0.46388462789924245,0.14654150400177376,0.13670290351110403,0.17932719301832875,0.34045960339932124,0.6366475580102982,0.1553406925546138,3.0384925612535456,0.9583257732266856,2.082538979862095,0.7961832181100503
T08_05.jpg,0.07918046764493032,0.34506718666445224,0.2809668873128026,0.3651677886183765,0.22054692283144178,0.13868302484402617,0.12232971223553046,0.20413130950159855,0.6565050460447168,0.16420773849658987,2.3516041434780055,0.5137442863257448,1.361491073253106,1.0908369522163879
T08_06.jpg,0.09856674289351071,0.37741405856999805,0.2166581190055338,0.24784838693598743,0.08049054667724545,0.06684813503676262,0.10555505910220317,0.15946838036696526,0.3280440343127493,0.24088482145859164,3.3732975580681406,0.7980403298020289,2.0486971472381583,1.2644227763670801
T08_07.jpg,0.034799455008966695,0.20873211976427017,0.35556290848441385,0.5125571118058002,0.46145519877173663,0.6142148480488107,0.4616106121529881,0.22466134194213688,1.4744059954035873,0.8455157207603596,2.231983310134386,1.1860515379054435,1.1677564933699063,0.6780833576508477
T08_08.jpg,0.13258334774128705,0.5571896653785341,0.4100656765071393,0.4339748016182661,0.13942151768031488,0.18984243898320352,0.22523236411095007,0.3169338302776024,0.8211481131386631,0.16696454623398002,2.012386556560266,0.8797921017435835,1.4742045269982345,0.8332432790656262
T08_09.jpg,0.029610967751967865,0.14749196378938476,0.1917118102968775,0.2513866195437861,0.2369541809421794,0.33648435639040825,0.3036857125263509,0.2529365047992935,0.6913485879086493,0.37250966417300435,2.832751863348772,0.970424586135313,1.8044267057951189,0.8287400115246459
T08_10.jpg,0.13885386063978,0.5893699785260683,0.46013143540484436,0.5009611468658186,0.23511737778087627,0.08563433282520164,0.16352476463511503,0.4333306169386192,0.9759133462138575,0.17695095349918008,2.305894352822262,0.5365714546943186,1.98908803776186,0.8606658391595806
T08_11.jpg,0.003450851841383718,0.021909188326712573,0.030086845815943147,0.09055197510744478,0.15102876859120654,0.2634711942077536,0.5713508125809931,0.9760797721442561,1.2013826208173495,2.453471028539917,1.803706307718213,0.8859491541095197,1.5081890719980249,0.8210061298752589
T08_12.jpg,0.08052642053319073,0.40747388586327327,0.42023742982863094,0.6592187700119381,0.49460673673301553,0.4119069604367898,0.3171740801511461,0.22451046653767,1.5330113085867743,0.6445538832661153,1.774450933930547,1.042821807699759,1.0718522044512306,0.8735733588251362
T08_13.jpg,0.1583869270209109,0.4022916020743085,0.3269663779055774,0.23510490937182668,0.14678640535880813,0.08302969463511492,0.2058935311156076,0.2427165298838278,0.4352966895910718,0.22853037012853092,2.3096244444308573,0.8102521204900895,1.6519370498688382,1.210210746684329
T08_14.jpg,0.007947349416233209,0.03244789051605057,0.09303693710084618,0.2855177218350032,0.38437259809054164,0.5536725756323033,0.9650524264836783,1.0106620113361469,0.6605916292012399,2.6124054228184934,2.1132819352848684,1.090095548851148,1.0914623772883882,1.0889193124248013
T09_01.jpg,0.15112403654209342,0.39498640673236024,0.1820106656420613,0.21799083577584405,0.05320238334799443,0.0616854886478616,0.10808947784714365,0.17490434282610837,0.3366038617912114,0.18670820888860526,2.8852458410736874,0.6931604147841958,2.232747414559745,1.0685528977204548
T09_02.jpg,0.12022150049678354,0.35500560509295126,0.24144252338248548,0.40594789052851116,0.14904476160488436,0.15557510002366462,0.15425408283593334,0.27166382544957446,0.5814615982034622,0.20849660351853988,2.5268922103309928,1.1746629542847575,1.3894471256768766,0.8148733463579753
T09_03.jpg,0.12326837804057754,0.33020483385317145,0.25385440702057804,0.24333629354319353,0.0988577599047027,0.06181202477818486,0.08297714033936912,0.16308983070739902,0.35752736318745104,0.12512005694819425,2.7744927030915703,0.6505689862274969,2.2329791542825475,1.177380847068377
T09_04.jpg,0.12248152890738494,0.3564067099648589,0.3051476403556608,0.32109537869624416,0.17305133276837803,0.14469804502652395,0.2028189858621992,0.2406668954926685,0.5172137547095292,0.16246847286910787,2.6494218769803712,1.1049846385867226,1.4399799794751325,0.9539925885652412
T09_05.jpg,0.12055682479693,0.4120647384684819,0.22741940684338344,0.19325234167282798,0.04815617916731084,0.1154527241089149,0.1458012056565448,0.16072585884681587,0.31012976320355545,0.18495357684258185,2.5320804196421363,1.2444479639419,1.2525721024690872,1.0133017873628067
T09_06.jpg,0.13007301383053876,0.5032444000621188,0.3399096019244178,0.3293225910157369,0.1260130736165725,0.05293015060432136,0.1577383402862279,0.24560082176715078,0.6116606518991933,0.21260168168623422,2.3115541037461442,0.8387928070795128,1.4492965556126467,1.0474384933772811
T09_07.jpg,0.12602652798663394,0.46108651115237775,0.32919957776469044,0.33549093390766555,0.1550573478921087,0.12497477735235811,0.21087214882515662,0.26650815082756957,0.5771906143067057,0.23446129172972033,1.994962826373698,1.3390565456722476,1.4502576139759387,0.761965689088064
T09_08.jpg,0.19346479308414197,0.3564698168191549,0.30710264614582006,0.29682080990760346,0.14015504147088453,0.1707869991005997,0.22066009932917935,0.23045354019323303,0.48174582255835885,0.15267579758292665,3.314111552634737,1.0453656625104484,2.2315508651815175,1.0470299193513608
T09_09.jpg,0.1632986280268771,0.41833280449934745,0.3185970490113716,0.20663133941763265,0.156708327962014,0.1035722003659535,0.22212110101147903,0.22276402896470635,0.3556594439616128,0.17529640762520948,2.6370633408009865,0.4575902532518115,2.0495219030863283,1.0784716367153144
T09_10.jpg,0.025271522651130345,0.14690927126080577,0.20204938771686928,0.42098165521335584,0.41591592635607977,0.6194185927803798,0.572599266301002,0.36285679632395756,1.3445747276335647,0.9059470829124179,2.222216098172512,0.8899954273869387,1.4247356234027706,1.1600140797351945
