Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=135,1.5237442615361796,5.575586145608506,6.0727888404081165,7.664829278447888,3.4795225895693407,4.630844838069192,5.1550520436109455,4.001306821342049,6.388388149643543,4.207406053105307,15.936356285885838,21.750168920903697,10.80144513442759,2.8125606374418126
T23_05.jpg T=135,0.9069940744728208,3.6070985394946815,3.137033811985507,7.050046061200348,3.673526174497696,5.418001961917518,5.003591079888712,5.651337737477831,8.577139452605486,5.4347157306161655,13.482730423812852,22.19548079688169,13.888306043482187,1.9739981116665035
T08_14.jpg T=135,0.1469681527677157,0.5694141760180358,0.8348941878031301,1.6606243495559254,1.7645339098051471,2.3622527610627744,4.34586184934884,5.890627817853859,18.93185663763812,11.769377179749315,14.45146312785292,21.2303494786041,13.242340727194106,2.79943564474602
T18_03.jpg T=135,0.7444668134787791,3.0408145054859523,3.820093551129759,5.766652358992835,4.609519166266658,4.660008193361389,5.909981309146415,5.140141789233798,9.015054062957779,5.8651118309737775,17.6547317806138,23.74944941673936,8.238089397787624,1.7858858238320836
T01_06.jpg T=135,0.8523063760059096,3.346280813568688,2.8958921796351293,6.695603936182105,3.564067970798517,5.357189157935341,5.027663444620824,5.742182326270857,9.637815027235456,5.250523968584174,14.66748602267777,21.673345860763558,12.797043138401651,2.492599777320041
T18_13.jpg T=135,0.15301138575829473,0.5274455142397827,0.5952253365903626,0.6794475761147231,0.7791505835688607,0.8785028521336224,1.0303927004313544,1.6862377626627476,8.43853656103279,25.72594428040443,13.996005209894955,25.587062940562987,16.12951958379577,3.7935177128093187
T09_02.jpg T=135,1.0992367089794255,4.220084561163733,3.4944997133109434,7.614381188184257,3.8418445832674255,5.5075651061510085,4.885496569423858,5.261548359552772,8.15581816233799,4.3161700251633,16.250699186281196,22.331390329574948,10.670852309442077,2.3504131971670605
T16_03.jpg T=135,0.0,4.904625275180294,5.6514376208336214,5.74860277356675,3.722090485451225,5.2058695514951365,4.606608232539711,5.100885648557785,8.017180605219291,5.307745409401668,15.663219441454064,21.35302989004094,11.596818917792024,3.121886148467489
T04_06.jpg T=135,1.3647348884531585,5.216257413126792,5.73796539188757,7.289084320128581,5.0274309554539345,4.525666670646667,5.079755792605488,3.9178164021661006,6.184648001757586,4.303872012033902,14.832603790748728,20.525520334539877,13.087471439282384,2.9071725871692253
T02_02.jpg T=135,1.3788083323438047,5.164096338594327,4.063525466250049,8.300202250745642,3.9578144170613188,5.371006683404797,5.9979939794235575,3.4519376780205646,6.859297666890143,3.8894222916035344,17.67843119266293,20.508629720094373,10.279035613174768,3.099798369730191
T25_04.jpg T=135,1.430932311916979,5.125891748941255,3.763896993846133,7.3408339356856915,3.446706198277925,4.737993884398669,5.483577689824549,3.3752526128008205,7.9231727719768275,5.420718165560879,16.035847804176836,21.624320054136682,12.074269382222926,2.2165864462338347
T10_11.jpg T=135,0.2600818405569475,1.2480962777226106,1.9719641380430464,3.716743629026023,2.4279576674249648,4.386912575338562,6.723243358660276,7.016645330425898,14.25128705733254,6.721598853208902,15.033169312263851,22.185902243992885,11.390289510297187,2.6661082057063017
T17_10.jpg T=135,0.8972664508660781,4.7666427898548935,5.625679501129674,5.8823425101714015,4.38370871830566,4.131358391093055,6.07717828030547,3.9658099204003214,7.780778254587381,4.9911710127072695,13.109580527691689,23.163035171661768,12.705160385676418,2.5202880855489247
T08_08.jpg T=135,0.6370218852017359,3.7015792419456672,3.6368206217463657,5.635287120998076,3.062262517760762,6.254577294606791,5.9801765240619895,5.193458428975852,9.516338410474084,5.0515697999967815,14.863435564834454,21.237177929651395,12.616735269822188,2.613559389923882
T22_05.jpg T=135,1.1496377940253435,4.398830784797807,5.270448007196831,7.1322765887365,3.4126991939021045,4.73880543818574,5.520110951871327,4.496181405752016,7.553112857464465,4.8826595260295536,14.718552942319212,21.37603477431148,12.637412860804295,2.71323687460333
T11_07.jpg T=135,1.5912409892066457,5.713727456354196,5.753139848003979,6.925004349666972,4.634388396424024,4.101071660543533,4.598323050452616,3.6132207613265535,6.719601362303755,4.856105621502716,14.371274199915955,20.820411465114837,12.772416123924177,3.5300747152600414
T13_03.jpg T=135,1.1016779284356688,4.123655733102175,3.309927239329459,7.065789229798503,3.569379219198786,5.1713673217581775,4.729712254225516,5.332463295251892,8.361978257186358,5.469295171604223,13.913152912257676,21.41733726642908,12.676221095151053,3.7580430762714316
T07_08.jpg T=135,0.9450942548811746,4.992195499017014,4.539864256403576,6.5171674208681285,3.2577782575293304,4.656962009417684,5.5683691765016965,5.6781330020347225,7.4005767188235465,4.9665585488809105,13.083874744052851,22.45431461242541,13.56716071436003,2.3719507848039387
T11_14.jpg T=135,0.8505678789716293,3.543765818587172,5.925164850208777,4.902576078338839,5.017870001479442,4.888073284649591,5.945057772002268,4.872527211421885,8.31102581678952,4.480374988241366,11.513579339630985,20.80144704263469,15.3884392510271,3.55953066601674
T21_09.jpg T=135,0.1401303744231174,0.6369752325797031,0.6604746779973198,1.8253893046408016,1.2435737389566552,2.5083168716649262,3.5183066696050687,6.459318540698978,19.206192389724634,11.866763995457964,13.753094403449387,22.690436034281785,13.840122896011536,1.6509048705081293
T13_09.jpg T=135,0.930930496621307,4.9401595231979565,4.5277487212470335,6.520718499505832,4.930883276324837,4.706785062839322,5.553711074494367,4.412920786155411,7.931340574820365,4.115214796625055,13.413480629976494,20.84028721477895,13.295089375429619,3.8807299679834735
T20_02.jpg T=135,1.5979834183026682,5.629732546374849,4.0433391778183445,7.697153811012116,3.554627981549705,4.826387114386246,4.129925920446048,4.474563447021937,7.167221144801786,5.4755261543057445,13.354004433689616,22.412927016460284,13.243747008113244,2.3928608257174058
T19_06.jpg T=135,2.6211158739367386,4.9068092728562736,6.796580490663228,6.2752602248784175,5.605613960191791,3.711780667107134,4.1141523977512495,3.948813375372532,6.442365895996897,4.19692954288879,12.45950748393548,20.08561268995906,15.265423684276804,3.570034440185601
T23_11.jpg T=135,0.12940250348287108,0.9293567690833204,1.0329181593817731,1.7307413878115865,1.7021744682842628,2.2492769742397023,4.1280920043033635,5.514641490033463,18.784715213472623,11.85657655186509,14.75293484213366,24.138161828833805,11.070083090467005,1.9809247166074853
T15_08.jpg T=135,1.268918585162568,4.859968232169577,5.488077003550362,7.179041225614193,5.0334760094596405,4.591524849876345,3.9368869594256095,4.136528959399512,7.532663931686471,4.609412932784653,14.740236925261517,20.172767501073004,13.318714708810475,3.1317821757260687
T02_03.jpg T=135,1.7040256108515264,6.209831222117032,6.273952529448012,7.543748375000478,3.3257372685000406,4.3340673763673605,4.756761606677482,3.6889314249251113,6.066988556913028,4.559943845925228,13.023866943148887,19.922969753616453,15.244113622424068,3.345061864085285
T08_06.jpg T=135,1.4396654560924138,7.115634724129354,5.347871060315212,8.108253458319787,4.3367585633495365,3.828400402413788,4.2208185460720244,4.019070244188713,6.09505177724474,4.341817096346653,14.173627430300966,21.490048385316683,12.554504801703553,2.9284780542065776
T23_13.jpg T=135,0.0,5.3281857853315895,6.13448650060725,6.122568268638028,5.8232988032855175,3.5429574799201493,6.062297069969747,3.6415429430432016,7.311738479628787,4.883835323852397,12.295806559483236,23.68278440072928,12.993736599223164,2.176761786287645
T01_12.jpg T=135,0.0,0.5951272107368086,0.6042414389499342,1.1377441024358932,0.8691156017876317,1.4737347898864055,1.8421717001643103,2.6095214607073585,15.499891340042238,22.288192315072266,14.318657676900285,24.03267929199841,13.518721634634854,1.2102014366835907
T03_05.jpg T=135,1.1515559878429744,4.4199549580290665,3.5093616492863764,7.352217855346272,3.6275984876318064,5.151189671601532,6.1282707293725895,3.765341818821872,8.251523152480242,5.028144823483942,16.651414678177154,23.930296368917045,9.525969073498857,1.5071607455102671
T20_14.jpg T=135,0.9137269954740516,3.6266038544576134,4.318419340221458,6.174225972043235,4.809695611439787,4.741321697103407,4.423407256842474,5.049091151612453,9.255400603576568,5.1549535102163695,13.153956301446927,22.077077973687768,13.567965855703385,2.7341538761744992
T12_13.jpg T=135,1.0384933188124994,4.060873010395915,4.805685384210456,6.748152136778121,3.397089088871416,4.879791016808345,5.856682748489176,4.855062611696655,8.132173206607916,5.128882613099809,13.258085819615285,24.10097530985111,12.250648901763013,1.4874048330002847
T10_20.jpg T=135,0.9451911499594472,3.6621158450714857,4.237518965388803,5.985343707038868,4.565978797359652,4.4784359189903835,5.534029982923863,4.696228442419934,8.855865857403305,5.45856453511268,12.664095883142009,20.710765553969804,14.717644740012707,3.48822062120704
T04_09.jpg T=135,1.1291293555030542,4.219041159526516,4.927553696059492,5.155084837440992,5.1602351859060684,3.298287418948552,5.9668946724213185,5.023691764711994,7.936746736083442,5.910248554019401,13.047537557686468,23.02793290527492,13.13083019797491,2.0667859584428743
T13_05.jpg T=135,0.6422019418155442,3.719368733266483,3.6806249919546494,5.6694926637583265,4.587384863021726,4.652321553559986,5.8844898025669705,5.049115543125844,9.132710908765665,5.386117967705856,15.842869965723633,22.240663961518234,11.037297673840085,2.475339429376991
T13_11.jpg T=135,0.3828496502743025,2.411445041384526,2.6247223993342663,4.446653759702028,3.9179227764827353,5.689098252563324,5.871615031627468,5.49020814901812,11.784725747774914,5.958434702290492,14.2911139331408,21.681790666817218,12.989564250124,2.45985563946582
T12_10.jpg T=135,0.11448919181487525,0.4828920492885197,0.6878752041110439,1.2049021992411024,0.7570823608951002,1.4373643197603996,2.7151748832258464,4.11599025006111,18.836656551648463,18.012098493960778,13.375398670937185,19.82073919164449,15.590584756506107,2.848751876904987
T20_12.jpg T=135,1.1747353746458609,4.4339657968867945,5.1150873825448,5.2081966852011385,5.0833783221387385,4.8204617988670115,4.307475759021386,4.7464306938506775,8.084809043275442,5.451670481720587,15.114547057456438,22.506942181415766,12.12844632077568,1.8238531021996849
T19_10.jpg T=135,0.21689357931497266,1.0243322349722113,1.376766639048971,2.374104470191726,1.5945608317984128,3.1080468647307367,5.380575499317915,6.57041826432231,17.43676485452491,9.489714298095008,12.16284846216832,21.072496496746925,14.777970999112732,3.4145065056548547
T21_08.jpg T=135,0.0,4.342642164759093,5.217781528830597,5.585756751154546,3.750729316760687,5.4151961198733725,4.9299494597774025,5.531067468496978,7.775624859728497,5.7809648194912775,15.017444933464125,22.68455728649845,11.578626185730279,2.389659105434712
T10_06.jpg T=135,1.3879805510279553,6.7995494093148885,5.1229001616518115,7.855006122943902,4.261196734377417,3.798562655240046,4.26107888837242,4.197230055147863,6.253013071445713,4.979002844898778,14.230516476155882,21.26401968380259,12.727005754030893,2.862937591589846
T16_02.jpg T=135,0.0,4.379395467999172,3.995028816615138,6.833117691027717,4.723978552769128,4.573511167957649,6.156889611964577,5.0058925543866915,8.688208608479401,4.296741138528545,15.435128386473822,21.748617320379413,11.709311555203405,2.4541791282153325
T05_07.jpg T=135,1.2472497211306528,4.605359571026379,4.961000440349565,6.5057440644478275,4.650707999814943,4.309779330975745,5.0543403558782245,4.1606698525583266,7.270558886971383,5.656641613643175,16.200580310647204,23.042908444774927,10.675959992329023,1.6584994154526171
T05_03.jpg T=135,0.86464103770637,4.737101645547372,4.347939055818694,6.320200970889889,3.2324796023459625,4.680668476084993,5.648959072013862,5.862428091170464,7.642587016962201,5.0776262713025515,15.708937996917864,22.95877951520575,10.680838075071858,2.2368131729621594
T15_15.jpg T=135,0.10507929903203922,0.3729107072476828,0.6436182064613091,0.6294378675246101,0.7678195001166782,0.8872193413654956,1.4542038580753858,1.955362455437496,12.588200600829511,26.509056285619486,13.99496235202043,23.32133223123457,14.070895721063115,2.699901573972177
T21_02.jpg T=135,1.3643137241948071,5.079029346639674,3.93181288063824,7.851884683414309,3.758328307211742,5.190626381513702,4.4905928514110585,4.812396803237291,7.0817628219605755,4.755424522331673,15.913285799515586,22.108029521386324,11.29383379956368,2.3686785569813256
T03_02.jpg T=135,1.8719586068735448,6.656869545598372,4.591550048835926,8.38608555249595,3.6922261130196943,4.797716003514467,3.910557677766732,3.98656083157948,5.908080223474367,4.482201767396818,15.244187356412954,22.105527102322174,11.49066340064462,2.8758157700648934
T22_01.jpg T=135,0.0,6.194990807507359,6.806032425015753,6.374251716886446,3.857163355507371,5.169652286260993,4.357217154183033,4.57100877631486,6.827804660013224,4.424738884077973,15.850095694666605,21.061224391660613,11.404555850617127,3.1012639972886475
T06_05.jpg T=135,1.1224415042292837,4.332037921099737,5.170494822090546,5.459881930475081,5.429661321207352,3.4422952554395283,6.1199702057415974,5.0086985198989815,7.476193244321487,5.056837533670488,14.356719611142086,23.2194062868578,11.412346261235154,2.393015582590886
T05_10.jpg T=135,0.11361110768766775,0.4773732466349869,0.6597299801169172,1.1265299191444866,1.0548346626758511,1.3162815113735715,2.381522488273524,3.544945083932085,17.485903460572278,19.45589748571184,15.189447736129502,22.639283954729056,12.190493732590143,2.364145630428088
T22_12.jpg T=135,0.510759249239359,2.1433773066763497,2.0579774841164653,5.198148243408691,3.0867989845354966,5.124026272567222,7.130505221590751,5.064492927211552,12.301623946934312,5.909666624614236,12.036210903778171,22.833962883689065,13.488407604849913,3.114042346788412
T06_12.jpg T=135,1.2756708402441983,4.8334033165051125,5.61324555969183,5.708597585663464,5.502093157455229,5.091319725067262,4.412303645024418,4.66544106369524,7.247615453087293,4.571854311561025,10.419771262887163,22.88563091494521,14.477964729457955,3.295088434714609
T13_15.jpg T=135,0.12278187423240285,0.7432249136687233,1.0868290593523826,1.530936892993575,1.5348540328549087,2.7199379665306767,3.7957327153181217,6.396862355354828,18.9130881880486,11.559602603281007,12.894189382931971,21.151212181445104,14.661545874279945,2.8892019597077443
T03_01.jpg T=135,0.0,5.484263285978696,6.486865205556582,6.5353830822467565,4.184857608132572,3.8870771475523127,5.046668309919989,5.336263484356596,6.990352050410746,4.7373657513697385,14.467012337150118,21.66535440931518,12.507143477470475,2.671393850540244
T18_05.jpg T=135,0.6342544404330073,1.4119751013504798,2.2106206177513936,2.758694978256325,3.546725915255008,3.201302593954425,6.231155520516852,5.3846557019670795,15.244928904067983,7.592741519921559,13.007381892223547,23.113190625755536,12.725937465320143,2.936434723226654
T21_06.jpg T=135,1.554504816202982,5.569344309280474,5.770881637870686,7.125113081640369,3.2334848058619525,4.373171668335057,4.97491771504597,3.967539896847225,6.871645884038018,5.153855843075887,14.74371274385739,21.445381422955567,12.362526927174528,2.8539192478138875
T12_05.jpg T=135,0.0,5.061640727970332,5.788612273043665,5.8187550011207785,5.5598205732753865,3.4600939871635603,6.0597909490682325,3.7034508316604335,7.6446794590163325,5.225172676006698,16.692435247925516,22.461121832064247,10.365283324434435,2.1591431172503848
T15_03.jpg T=135,1.2956872461625717,4.994317426942189,5.8954506301419425,6.016001841305809,5.81359665285499,3.5776575060441727,6.093714246904455,4.701849213434838,6.3708553218056485,4.082732467922209,14.465063965075311,22.011240498015145,12.008489781741268,2.6733432016494367
T04_04.jpg T=135,1.070554901608479,4.1412866838516935,5.102406163152998,5.399302144602113,5.3861495936678505,5.1306628966843775,4.540638878141168,4.907574092620906,7.953338089890416,4.926824434506197,15.572020127772767,22.796660275688247,11.193600733218872,1.8789809845939165
T13_14.jpg T=135,0.8908202331482793,4.745582644019256,5.424182078809374,5.736412233955642,4.30254036844587,4.107357445156442,6.131165030175858,4.032998881834311,7.984722960675554,5.2667414023205295,13.289027918135796,21.94132013306394,13.436573582031784,2.7105550882273746
T22_09.jpg T=135,0.5399454428447047,2.3273115436941,3.1850178202447514,3.8839463151400286,4.541528142703103,3.2926280173038966,6.752628553369553,6.364647452808202,10.863213451760759,6.687301907698518,17.19588190967638,23.557559289836288,9.302171399678034,1.50621875324168
T12_15.jpg T=135,0.9079097884716516,5.05965609672612,4.324407641208921,7.474508063383219,4.480884841712767,4.286306956448268,5.134535155214712,5.252830272715554,7.32607751105891,4.8010338450072165,12.339314659492226,22.183672761693266,14.128376254063086,2.3004861528040736
T05_08.jpg T=135,0.5735002206006354,2.3583251163184653,3.403179465989918,4.319690626158545,4.9851493521421535,3.5422518603234114,7.0639086427148845,6.378612585768014,10.125984992692333,5.897805217542045,14.39133956933723,22.265215570081633,12.192198971338847,2.5028378089918824
T07_09.jpg T=135,0.2533541564642193,1.2003086892341732,1.930647655715281,2.691132181190916,3.5349089633121147,4.32834281508849,5.105288500785662,7.312619698322681,15.283337963148682,6.6996830246893975,16.218668144972135,21.11366939415461,11.719456335452387,2.6085824774692448
T22_04.jpg T=135,0.8272851981527545,3.4422102087147732,4.4101586450425,6.45511331555687,4.962905524154887,4.812594444884296,5.833964261290416,4.806220699034871,8.403011663869902,4.845307697200582,14.09352721968138,21.78325329392374,12.814317275717142,2.5101305527758933
T04_10.jpg T=135,0.8158159740833469,4.527801598446022,4.132678568676292,5.939424220328777,4.528268307597667,5.8504785491823705,5.344238838916711,4.4251252289079215,8.447809193831302,4.7751208005624735,14.607167906224651,23.29391159171996,11.100157727837164,2.2120014936853503
T16_16.jpg T=135,0.5105749596618863,3.0117051885867907,2.974503409058112,4.770217579239438,4.040173349837052,5.686643821205486,5.677409016303238,5.179652747095208,10.961082028838966,5.765644106416057,14.700581349447992,24.37182727260397,10.56112991874464,1.7888552529611488
T19_08.jpg T=135,0.4139749013095157,1.9414186481264768,2.7712525567571644,4.682300966138518,2.800240295436056,4.661944471731858,6.557851886082267,6.292770947811342,11.784122723880898,6.582025477589903,13.796828521254039,23.448519368599328,11.526750366336195,2.739998868946443
T22_03.jpg T=135,1.4203189418604811,5.227144235237493,5.896839701412738,5.7170808893902825,5.330016825537989,3.2130291825292385,5.503226671127456,4.40981324270693,6.770377822592812,5.264773286487866,13.708718267221634,20.793408903841225,14.064648549104215,2.6806034809496384
T15_11.jpg T=135,0.6759267247320679,2.804901318015584,3.683431531608567,4.370868868999169,4.8700046877897805,3.382656848014048,6.647382473105867,5.979060211447632,9.6792951039106,6.238325384881438,14.71353574312644,21.907829917676764,12.787398430941446,2.2593827557505906
T20_04.jpg T=135,1.1206638611893929,4.292162489185516,5.118883897910796,6.997400772539425,5.071733065578369,4.718383482619403,5.476983385088116,4.360292883116271,6.9908462459427465,4.713350181748959,14.330316285860992,20.67509191887502,12.574883664939108,3.5590078654058908
T21_14.jpg T=135,0.8183780697459833,3.2322590645268012,2.805940890951651,6.36786535225195,3.4435253943578785,5.273243071182495,5.074218843758187,5.955744961433425,9.445756281599326,5.781368172379878,14.317324827034053,23.112863774405326,11.780258421525128,2.59125287484793
T22_08.jpg T=135,0.5991889164982664,2.463669146564237,2.2519463557278354,5.537537037960464,3.1549830276358373,5.038546798053568,5.102458238597678,6.345950564888706,10.793936637994829,6.927810300602063,14.708957100101163,23.449012521541672,11.728165498260706,1.897837855572989
T10_12.jpg T=135,0.10093993842756964,0.5606057719089385,0.5917621431831822,1.2989421108513908,0.981507025743248,1.237260497867542,2.275954714637276,4.226233299847147,17.477140900953984,18.753838019892346,17.244913804354926,23.50021892075345,9.984731776283278,1.765951075295721
T16_15.jpg T=135,0.1877107778590174,1.3783078313863848,1.3740234534728208,2.3992784122894446,2.3995192214172927,4.073441837068773,5.099804245925874,5.897043220830836,16.834410027213153,8.509745080545953,16.372359295592325,21.92644702998642,11.267032427127965,2.280877139283734
T25_10.jpg T=135,0.3387644019393461,1.6099343528380012,2.450760088414868,4.396091141339218,2.7640373248755816,4.784347931289057,6.95486962803607,6.833920174768528,12.667079744876911,5.83482717226637,12.889099245988586,20.81560481414442,14.76526475504033,2.8953992241827207
T14_08.jpg T=135,1.374362501396387,5.1363074327805975,5.538810225466206,7.022059062734108,4.860019881361997,4.394177443278342,3.7671184943380247,4.035855609594078,7.501120413285335,4.986830293432948,13.400406915591324,19.924271514529867,15.049609305744667,3.009050906466121
T21_03.jpg T=135,1.6571485002509674,5.984711722224512,4.210228111062997,7.792380725400169,3.5096310761749536,4.691430730537771,5.3200417796029225,3.182571842501297,7.153176943671423,4.745456356796455,14.80934426455494,21.93007491913284,12.165969449811593,2.8478335782771587
T20_06.jpg T=135,0.0,4.955784519541592,5.92957839230812,6.0722886390331245,3.9453997394644538,5.526347454245343,4.851764425098022,5.248877101627465,7.036758575362418,5.154348306962912,15.176529648400564,23.407543869206144,10.30767851650667,2.3871008122431774
T18_09.jpg T=135,1.1255961476215346,4.288922417244465,4.774017663879642,6.389606561037615,4.621982301727793,4.324718355164438,5.124035446873664,4.217092053514397,8.083448191660349,5.56732990645275,15.604328618682187,20.82422150515341,12.95469054126673,2.1000102897210176
T15_14.jpg T=135,0.4245014670948942,2.62639560017641,3.6298938977032105,4.405071525068244,3.775002469768225,5.410756223282212,5.482881444466265,6.314076764077472,10.741292070434751,5.970312741017008,13.186067477014465,22.36199099799827,13.590795113920619,2.0809622079779606
T13_07.jpg T=135,1.3800941307686074,5.163962501427805,3.9684444864858737,7.8301342782154855,3.6879023996802767,5.046220348212781,5.778871932881511,3.4617411488301184,7.462147853107617,4.478303304944253,15.765990340992362,22.54295621024925,11.130010995340367,2.3032200688636983
T15_07.jpg T=135,0.30117214838064504,1.473115228219991,2.1858138915508167,2.912894912359677,3.6952767587774233,4.387868154643456,6.651745858847272,5.168957671491339,14.047311181385913,7.134727217021812,15.70586469720776,22.461728902438807,11.838827066584859,2.034696311090232
T23_01.jpg T=135,0.0,6.899078768447032,7.4493100080743755,6.775616065981889,3.986157330349004,5.224496177402914,4.276889542340642,4.329847448335459,6.125078019262687,3.7675842156514254,13.903893378760008,20.077004871496765,14.074095493480305,3.11094868041749
T13_08.jpg T=135,0.26393475779439074,1.2254269311148924,2.704511408435992,2.9333165147916342,3.782133326943928,4.396529378906761,6.500107262560839,6.525491498947072,13.648548912918745,6.348848846611454,15.34425986992206,21.664149509975534,11.989766355217855,2.672975425858845
T07_11.jpg T=135,0.0,5.4579353594226285,6.013703055386445,5.850642408856043,5.472922778233945,3.3461230981402785,5.823709857961847,3.5768236012121237,7.467253746556464,5.3921674548370495,12.97115945353459,24.63832937755287,11.849698429250918,2.139531379054801
T16_11.jpg T=135,0.1856813479071596,1.2455036691334118,1.4820077333532746,2.8640978392949568,2.883795247865268,3.5340558072563395,5.655635243729996,7.820369715403127,15.215820046277962,7.8628747036454065,16.29158810339003,23.10053608225934,9.671747192117767,2.186287268365942
T09_11.jpg T=135,0.0,3.3263827359138363,6.44600667085208,4.672788547914025,4.703461312188955,4.502076111217316,6.075851096414017,5.022427661877316,8.0978541018459,5.499535802772888,16.746536255726028,23.202214277689425,9.663021801477258,2.0418436241109563
T06_09.jpg T=135,0.4933691319440887,2.280326829188218,3.0458351139093507,4.931721262166255,4.295537146673085,4.678724617245958,4.836669844873667,6.0518936335611455,11.99174255527825,5.641711178269197,15.606609915822695,24.92777201413579,9.573762591925822,1.6443241650064877
T12_14.jpg T=135,1.0982161436032023,5.628661823528684,4.6540738649837685,6.225481423030195,3.04345495833426,4.304048347639121,5.11422320962768,5.283715449948862,7.314841326881952,5.7445825279061,14.18183195952824,22.137809803269626,13.015322933183072,2.2537362285352445
T12_01.jpg T=135,1.1761264309336203,4.447787990430593,5.300656619330149,5.4915760960289095,5.387877175857806,5.035081922923437,5.855907001310812,3.5138048040981813,7.534762660650732,4.748308330042684,14.137542333315489,20.574070858362628,13.079089481584091,3.717408295130865
T02_12.jpg T=135,1.7687201238686292,8.520164903040547,5.959147583386555,6.8244656723393895,4.399510466422778,3.785418834272377,4.130259602621675,3.166215645477038,5.6852063373734065,4.431779761898584,12.846614407513327,20.020053067531464,14.650738468719394,3.8117051255348335
T09_07.jpg T=135,0.8482129531771181,4.772871484318308,4.315077411334061,6.2268817488796016,4.7930298795689925,4.64297630646215,5.598082556463561,4.584709280277263,8.021227720289485,4.793464689908392,14.25684983684284,21.45987649385716,13.500049205663721,2.1866904329573504
T12_04.jpg T=135,1.8061920996509009,6.495479600276397,6.770143889794593,6.148111523998848,5.427048000197235,3.156735505546078,5.164340705547583,3.9188489250201024,5.60826195544776,4.262835635884096,13.796879221888965,22.01420077832512,12.479524345259945,2.9513978131623646
T10_02.jpg T=135,1.50255904127213,5.589661128445047,6.151838753439586,5.904748347722554,5.4577612644844775,4.889066926441705,4.0993980054070756,4.245680899289713,6.750305841050679,4.088055924943731,15.302557261353508,22.76290597647905,10.830891797295372,2.424568832375341
T15_09.jpg T=135,0.1428055662647901,0.7003445169744095,1.1395014697467534,1.6071122322921223,2.2283000468610545,2.9447995234043134,3.937206088367041,6.68264458319108,18.910612662183247,9.752673782349623,13.662453323179973,22.8678123960695,12.806126430370991,2.6176073787450957
T02_08.jpg T=135,0.11265406283858352,0.4379995829708017,0.4071060954293922,1.0851337410529374,0.6605250236479789,1.1490311789880383,1.4070364345273267,2.5729140359144123,13.637368918426088,24.850974690236484,13.130036437289546,23.807244430084854,14.333417760297687,2.408557608295885
T02_04.jpg T=135,1.493913649950278,5.5182666107733285,5.8605091303112005,7.38546724489984,3.35493331522169,4.4787629427497775,5.026277013116605,3.965930887685044,6.5422926500357095,4.816028467121297,15.35611773741442,21.726395346440764,11.42642555234772,3.0486794519323266
T07_02.jpg T=135,1.2689035149915506,4.956897504271825,5.524224664629134,7.234737057157263,5.060128431795402,4.57658008895059,5.1579144674335655,4.008216992926672,6.795391980080317,4.169662485559386,15.128904588595786,21.93294619163779,11.404179355829545,2.7813126761411624
T24_12.jpg T=135,0.0,3.4209713840400875,4.406114567840404,7.325101345013975,2.476933893388168,4.7618186730151315,6.5157909456160334,5.531974661043407,8.153245946709124,6.009360909812331,15.996188784623685,23.230790536480907,10.414099818733755,1.7576085336829983
T19_02.jpg T=135,1.5520220715014377,5.696558678535501,5.818634147820099,7.097888065162736,4.780100664757153,4.250787275921796,3.5704421058895663,3.740400414490881,7.040574973484,4.793453339802653,14.441509889117247,22.12447672241268,12.020303578503865,3.0728480726003933
T10_03.jpg T=135,0.2733778168500087,1.2637789324651596,1.9643716114992025,3.721601868228868,2.442090318317136,4.423321522015824,6.765187310178237,6.980388280651625,13.81325663058851,6.614580468113951,14.15486444146358,21.37073023969909,12.212528683112831,3.999921876815971
T09_05.jpg T=135,1.457013420586853,7.28096020228921,5.628900781453,6.949130668833468,3.1434439145736897,5.6108066638724745,4.702273505674969,3.6336495499891166,6.4613092356952695,4.2491313476142905,14.29261402052228,20.737753835751022,13.198741324449685,2.654271528694668
T01_01.jpg T=135,0.0,2.3562440069286277,3.5322826782747487,4.622661789432246,5.367657869847188,5.662169448868951,5.517435364738447,7.201110991550412,9.748638596157855,4.765933311455331,13.898549154373386,22.468436823383694,12.435208982735825,2.4236709822532987
T21_01.jpg T=135,0.0,6.4796935652340055,4.872674667458,7.0835231248266375,4.374326964721871,3.9697710622721214,5.092618135198423,4.052092211211425,7.447684950681594,5.039062178482244,15.388582004227333,23.371911755610572,10.790577736467489,2.037481643608295
T16_14.jpg T=135,0.3055230066344414,1.4507615267833327,2.222181855567016,3.0367080298155464,3.851559255396157,4.512018723055493,5.055905706412259,6.890870733667481,13.941296281592775,7.130516470934575,15.308117473992874,21.220884666149736,12.616298970285046,2.4573572997132502
T05_06.jpg T=135,0.9935106100044908,3.877904403356905,4.7026780220088416,6.728597568288275,3.3813377348689486,4.849265390249293,5.792531208226305,4.78463923881776,7.960573287017622,5.2316789920798366,16.356079937474643,21.612018091080774,10.793568787250988,2.935616729275309
T07_04.jpg T=135,1.5413529374137562,5.427770940890323,5.700045404966809,5.389662931125754,4.968932909261392,3.0140393818547246,5.21394964450479,4.27396504231095,7.054861464280823,5.813640420943193,14.09651898036127,24.714280597932486,10.806986507958925,1.9839928361948056
T20_07.jpg T=135,0.0,0.5293225898243191,0.7439583274811936,0.9149175155082024,1.0416165406377458,0.7746812141687379,1.782826724666827,1.7182033607989873,11.681449489445837,26.555375679409607,14.49321895553815,23.378516791469952,14.46795631709357,1.9179564939568563
