Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=225,1.5429298640879476,5.6392781655407225,6.014498315200945,7.585773644614037,3.4611766959742543,4.611588235411076,5.100422421050727,3.9532029310205337,6.412612233072177,4.3573206093306815,14.746267526284807,20.914208679756488,12.590308744325226,3.0704119343303686
T23_05.jpg T=225,0.9479791244356692,3.712233653407838,3.2091150911282664,7.096217851943653,3.659853180075576,5.383903889126317,4.947036331257575,5.574313408534657,8.438550803881071,5.3378655913104405,16.363789953774727,21.619743339274503,11.278468663539865,2.4309291183098547
T08_14.jpg T=225,0.14225041112449205,0.5390262759334132,0.7193516986364672,1.3103681695860052,1.2799187099698712,1.66486150674059,3.1787308543065933,4.655997419286166,18.960225818769725,15.560773748457198,12.92200539435159,22.7963798116165,13.331217225166741,2.9388929560546337
T18_03.jpg T=225,1.0433460257306475,3.929169465328967,4.469237001208106,6.1690451570025875,4.601050642198136,4.403138694017801,5.328970594893548,4.50990156057803,8.078613325905353,6.009062427952283,14.377856580408292,23.08653450116431,11.512865264647536,2.4812087589643874
T01_06.jpg T=225,0.5773708930620252,2.489995598155104,2.388792788879829,5.935926823053854,3.3944258122711872,5.445564153722696,5.457382463325222,6.571927645217402,11.258393851359903,5.274794611681896,14.579937682693632,22.661846320022892,11.899684576768406,2.063956779785958
T18_13.jpg T=225,0.16671384496636246,0.5366607897980696,0.606209577581671,0.7228607001325867,0.829203462294613,0.9188005914051768,1.0568643851346198,1.7029212579816215,8.089861869652255,24.75466677741867,15.0728849593348,28.40306304146172,14.108513612563375,3.0307751302744665
T09_02.jpg T=225,1.223955124152282,4.567648940012319,3.6879380423825765,7.730123554481863,3.79603661056082,5.3318504553605965,4.646480410856452,4.954963835218836,8.005947549529727,4.640131044594212,14.907298218497761,21.071279862415047,12.886932635240429,2.5494137166970834
T16_03.jpg T=225,0.0,4.557244100721173,5.466535431306857,5.704764833182508,3.7546877846772415,5.367951588796366,4.818096922884877,5.330809754812568,8.301559720706067,5.291928356263943,14.392008965749804,22.348646086086134,12.413988412496126,2.2517780423163334
T04_06.jpg T=225,1.3751506270622282,5.239866531060742,5.841528325853307,7.475803804067671,5.141198301301864,4.5930212070582686,5.081950870579166,3.856498755457452,5.9272418677028025,4.039695557218584,15.670919839793491,19.57390575173895,12.656879369382475,3.526339191723
T02_02.jpg T=225,1.2610306317781688,4.845774154786079,3.9248516465786802,8.154638560616236,3.94967261405332,5.475210201358094,6.236071538622628,3.623090361834124,7.235571224923437,3.9123963004796383,15.847551127211581,20.52467487334205,11.775644861575994,3.2338219028399595
T25_04.jpg T=225,1.2959040732503957,4.76301610107895,3.6506315655305577,7.281717192635869,3.46946026902465,4.83950986140049,5.6884245564971145,3.5235730757532244,8.125859519063763,5.235455334008463,15.939569460637696,22.197494668974123,11.792167153074574,2.1972171690701296
T10_11.jpg T=225,0.3158286874184675,1.4593748940433908,2.3280628264519767,4.258378735602497,2.6830903853841166,4.696868672137128,6.916516384490763,6.877716191570477,13.109842035930605,6.246314723299101,14.340944785878936,21.76935807359627,12.481162848821695,2.516540755374585
T17_10.jpg T=225,0.8478792927345473,4.5541793941361055,5.392855063362336,5.693081137635323,4.289351472114522,4.106986978783713,6.136840934957094,4.0432728199526045,8.009791364142991,5.294623795857351,13.513355923357961,21.44993162913174,14.13786100695003,2.529989186883674
T08_08.jpg T=225,0.9363085016959352,4.944723908626415,4.3968198290138,6.192785797334943,3.103715853419983,5.925081074442619,5.313790277752072,4.407602673715042,8.213363965444021,5.086892229496062,14.76251704318219,20.821134320239263,13.049160857607449,2.8461036680302123
T22_05.jpg T=225,1.2869664737250577,4.882406863758233,5.55617517345853,7.264659137485973,3.4065008082875914,4.6760079119435,5.387779829967107,4.302816177732783,7.10183066081604,4.786822589081361,15.426257059829812,22.287999697485247,11.239754195992052,2.3940234204367203
T11_07.jpg T=225,1.5737777434306617,5.628013773143043,5.68240125738178,6.879930411423165,4.559507138310192,4.035599461803153,4.546345999285964,3.625174089007176,6.961710616949025,5.150630722371318,12.312238878333066,23.089574520624968,12.871695329097376,3.083400058839126
T13_03.jpg T=225,1.2254378253819769,4.460068114534424,3.4571403334340363,7.1430633706119595,3.5280604075478457,5.048288535992233,4.5469138547393015,5.051926725013356,7.982600317170875,5.731110135424348,15.092800997708144,23.10636228066158,11.278199413933091,2.3480276878468347
T07_08.jpg T=225,0.8727192561367895,4.732524968746942,4.360373218582566,6.406742598099347,3.2888307534801067,4.756785668881499,5.733952865448715,5.8845412069085885,7.431129032059269,4.883741373446258,14.790346422485642,21.558836408134518,12.79855521108075,2.5009210165090074
T11_14.jpg T=225,0.7007182049223533,3.015897804599366,5.249766088268465,4.449768001863029,4.733299349325866,4.7802248645919,6.069243717580807,5.242508015436138,9.441784431629767,5.0371220587640115,10.02999248650654,20.569909363389762,16.90304120590583,3.776724407216163
T21_09.jpg T=225,0.15302215990624604,0.6765049506080512,0.7018979987465013,1.9455213312936752,1.3129875193544829,2.6324569890244494,3.6979695001271535,6.6972757155610525,19.035982310575523,11.32620158443724,15.234695072613668,25.08994018859877,9.996519554723447,1.4990251244297468
T13_09.jpg T=225,0.9037219452079872,4.749529743571217,4.435822495180764,6.430418420063219,4.874222405509969,4.646986545812158,5.546212650423909,4.503950795659626,8.277102302125527,4.3376945948878936,12.670154209440902,21.0601230588224,13.919973927873654,3.6440869054207767
T20_02.jpg T=225,1.5407320683119383,5.422226699862491,3.9823389788464407,7.641802960483076,3.514937238508383,4.799451485632893,4.158742273351625,4.572743405413496,7.375710809515597,5.52859204551462,14.10129398547322,21.50540075690703,12.87597523280803,2.980052059371156
T19_06.jpg T=225,2.3891497897436085,4.581176874303593,6.561512262860893,6.327359063089356,5.8373000593665765,3.9178872075076936,4.364786553341327,4.180824771707798,6.6124902395147895,4.063839210397088,12.97040143908549,20.061058108957845,14.886067057884414,3.2461473622395265
T23_11.jpg T=225,0.2531961595330498,1.6559848531157049,1.6996965582751369,3.022938759992396,2.9627421475402964,3.611338538851253,5.694836879710162,6.180607218158487,14.852006738375295,8.201927104361612,14.445137919918633,23.04710021114964,11.92522677601512,2.447260135003208
T15_08.jpg T=225,1.3592983289166212,5.015808546648291,5.391934786938518,6.9391563267604015,4.801324207013173,4.351916681399523,3.78132553753878,4.092162817784101,7.592025673282298,4.826373522958312,16.449847660032173,20.666505182173363,11.855974129708095,2.8763465988463617
T02_03.jpg T=225,1.7498388521288384,6.322904142807709,6.2735497724376055,7.442880586055669,3.2861039221855264,4.310462383699437,4.750896110709571,3.6852020826079883,6.099729461865381,4.60440476502063,14.405415073704608,21.27981804452702,13.111314973633485,2.6774798286165296
T08_06.jpg T=225,1.4233922840078852,6.9859113752682935,5.230476633101215,7.914760790211981,4.210743707319049,3.6873248084189534,4.085253535910553,4.027215639449907,6.522049493177008,4.816403588450132,12.803087599092724,21.199517889448124,13.842817223290696,3.251045432853485
T23_13.jpg T=225,0.0,5.7692174655665385,6.402386606958271,6.154764332324518,5.5837777811457645,3.3463262877677056,5.725561526556082,3.4361408624646743,6.985244270890638,5.09852871702458,13.870976409764236,22.544360429132475,12.713126292689926,2.3695890177145795
T01_12.jpg T=225,0.0,0.5718393539890467,0.5980725227921969,1.151746931014314,0.8852298243697097,1.5410376301095363,1.9894554886882696,2.929256704988484,17.123764294590572,20.591247062126865,13.493529706117954,22.7629568117041,14.34768885841988,2.0141748110890885
T03_05.jpg T=225,1.232228983608748,4.63155478055045,3.5983924898414634,7.280074344987067,3.5415892733914602,4.994671870947414,5.875694365782581,3.603688452501834,8.19905569170377,5.34442084893285,15.400996835362394,22.79973672496087,11.002407176112316,2.495488161316786
T20_14.jpg T=225,0.8706440949528592,3.4400530245795884,4.114687221676838,6.024985269849018,4.701455719959177,4.687095372461733,4.427567227240761,5.093451082201901,9.628905944474583,5.5000086616925445,12.218880334610779,21.96968259198086,14.582315427386892,2.7402680269324624
T12_13.jpg T=225,1.0501590488902863,4.06775804279875,4.845116001031881,6.721910457411169,3.3178709301058475,4.728324109114163,5.675346408764884,4.749088357528131,8.159087647141758,5.347227991846613,14.006425833594761,22.15502205422133,12.696636856362007,2.4800262611884216
T10_20.jpg T=225,0.8508816511202851,3.3238158604103303,3.950466574723956,5.774844604694764,4.535577943155314,4.5443990845029125,5.722663533657053,4.928905413361148,9.315859064128775,5.586315971406957,12.117033294129653,20.665236706623087,14.670850413238368,4.013149884847406
T04_09.jpg T=225,1.0194867458853352,3.910914916389263,4.653139407173514,4.970726883808001,5.074582550084254,3.2961968321340067,6.052861012820884,5.163475660810124,8.27067186194827,5.940475338291782,15.816926006159795,22.16788464714761,11.854071056757345,1.8085870805898203
T13_05.jpg T=225,0.624788666965583,3.5678400506141483,3.6126573504284174,5.576060157434511,4.490915455882914,4.549476238353075,5.780007960313097,5.011996825485416,9.329129219278778,5.636988298421504,15.682298460552154,23.27201364287746,10.656257029165259,2.209570644227685
T13_11.jpg T=225,0.3579781681961967,2.3041003622409315,2.557300974078452,4.377165238860448,3.884888832655229,5.6596882013179375,5.863845267535154,5.517687861160586,11.959960257971813,6.034077875958338,14.280664925175,21.586204176704463,12.323244774274375,3.2931930838710715
T12_10.jpg T=225,0.12373743837333735,0.5072933213177052,0.7286285916077223,1.2970915252569293,0.8436304072802312,1.6368963578045963,3.077129108630828,4.531201926085375,19.01224266068702,16.53693912215375,14.374754614375966,25.233186946598053,9.886115985171466,2.2111519946570293
T20_12.jpg T=225,1.2561530948740265,4.613501280344725,5.207283527130229,5.2158845533836535,5.001369346592068,4.673034108815791,4.134865357021046,4.5595507975138245,7.984394651215759,5.639296767903423,15.066728544872769,24.54282160518632,10.181110929710265,1.924005435436115
T19_10.jpg T=225,0.2841935109792586,1.3341932100279368,1.8889112800475345,3.3626264554382748,2.175725810733817,3.9503293620482416,6.18466369643203,6.72593800348338,14.881804319855178,7.901510480782585,12.210058943827761,22.309453267682528,14.479010960706699,2.3115806979547835
T21_08.jpg T=225,0.0,3.5917608126923746,4.669726595109143,5.273048533211954,3.6966767412787616,5.5287262944251525,5.190625299842199,5.984134480042777,8.572085230076834,6.068967109588209,14.674690241429785,22.773513261664625,11.75798001082187,2.2180653898163065
T10_06.jpg T=225,1.3836949349770786,6.847243184042043,5.16009540453322,7.953991382621613,4.275400496950821,3.78849455958849,4.244935868020348,4.197146155469982,6.156225871283913,4.99346030829469,12.464341909645364,20.180926504004415,15.133448326506546,3.2205950940614763
T16_02.jpg T=225,0.0,5.811427120136218,4.7655267714114835,7.391335414735986,4.699326488787691,4.3229324850187885,5.575544644753456,4.380222483119119,7.626395803771362,4.1594576701195765,15.831350297723679,21.991475741559352,11.549877587847885,1.8951274910154
T05_07.jpg T=225,1.3279716399537167,4.8997382683442,5.23004404902137,6.6937367684160325,4.6765856462292135,4.260529710152601,4.930569462020972,4.003845164349136,6.97045362211885,5.446574109848652,16.68575611868787,22.91699181537409,9.78514285448522,2.1720607709980864
T05_03.jpg T=225,1.1225405851735724,5.726668095131407,4.859112890960262,6.570510563826834,3.1507475814391053,4.38320504791461,5.119864240669078,5.158719181473868,6.916242971751545,5.4134528484563935,14.503914324918387,22.85366317575725,11.991558018226714,2.2298004743009687
T15_15.jpg T=225,0.10184228292660437,0.3330156144693158,0.5653851403611851,0.5941520751202672,0.7608935271796793,0.9256951958208935,1.6149239935140345,2.3616511252664814,15.43312637839032,24.36795332408585,14.76116720577405,24.13459030467461,11.79964697503109,2.245956857385618
T21_02.jpg T=225,1.5188345564693406,5.5319749829840195,4.167817497716589,8.13782731381456,3.774205428035424,5.121952262355512,4.3607169951692,4.592129080001907,6.775812275046008,4.7114835151655425,16.31225126671415,22.273329765128665,10.544896232403724,2.1767688289953453
T03_02.jpg T=225,1.8868242917525904,6.650778765225687,4.574789387069083,8.285191560233317,3.675723761971095,4.826564049714461,3.974250571970304,4.067671916682484,5.94940434892592,4.547037994924662,13.716006043687516,21.548935751836066,13.121408720257287,3.1754128357495373
T22_01.jpg T=225,0.0,6.2872216594844375,6.877996147560282,6.466943411742928,3.889760698155508,5.190698957369328,4.334041692728765,4.505197774869836,6.696268329057583,4.4624462677981205,15.405232139802829,21.369271237206856,12.108993568950286,2.4059281152732384
T06_05.jpg T=225,1.2321696752998323,4.65720445054468,5.385983087066075,5.5116448095678034,5.379675973312393,3.3634998768584183,5.8976928742325,4.7752873200176795,7.224208698885933,5.250357015730102,14.789015307865196,22.688330607371878,12.181208336673775,1.6637219665737306
T05_10.jpg T=225,0.1155252605849564,0.4957108828191144,0.6672121783957957,1.137122714771072,1.0844952234523677,1.3658925033928009,2.5088453703252003,3.788534695833989,18.181646699415293,18.370274495079038,14.952903700233085,22.820832563276053,12.299177095763607,2.2118266166576346
T22_12.jpg T=225,0.22461639162863933,0.910470970732823,0.9468006320888116,2.953527490043085,2.0416471954457043,3.862977954277185,6.426903527600888,5.610517094130808,17.730109807337886,8.003042614832914,12.04951262043639,20.739887913818773,15.353269783396945,3.1467160042291336
T06_12.jpg T=225,1.4123332897120304,5.166286336305795,5.763029546555737,5.688658519155141,5.304287104480424,4.7989347475571735,4.131048949107386,4.423274216462287,7.2631751394512305,4.754553793974392,12.757901478876345,21.848851247000493,13.566186755877204,3.1214788754843648
T13_15.jpg T=225,0.12956580176985935,0.7420777478898276,1.0736923078670657,1.5062434518100618,1.5609286211449604,2.7765793489831885,3.834892708010008,6.433760713520777,19.03329850419783,11.345504062711296,11.532199213849365,22.1976987916364,15.122373712837806,2.7111850137715563
T03_01.jpg T=225,0.0,6.011917071621642,6.789274489912435,6.6166695512061695,4.092659964621663,3.700454271244871,4.720613793181455,4.991650509537929,6.763369725610755,4.8914923418820395,15.846973903348243,22.06331558261665,11.135559664395485,2.3760491308206726
T18_05.jpg T=225,0.5483410562753086,1.2982404578145506,1.9750023102291785,2.414011187923036,3.1243121013120727,2.9018210190432634,5.9444186527883724,5.438095885241563,16.510653953316716,8.288897729027383,11.164502627460783,22.269112348837986,15.45429991878092,2.668290751948874
T21_06.jpg T=225,1.488174797691206,5.510947299641824,5.794217646310661,7.3014534990352224,3.3113937762464114,4.4422366123830965,5.041683056351958,4.014073075246278,6.789231538012903,4.90210433516718,14.901220572540089,22.11641347419732,11.991229709602216,2.395620607573627
T12_05.jpg T=225,0.0,5.148836508029687,5.807833162481315,5.708981850845397,5.417652405069637,3.353309602072806,5.887647023342731,3.627479152472773,7.7498870581652675,5.687328594970107,14.354798286954859,22.17308072943892,12.628657560942544,2.454508065213959
T15_03.jpg T=225,1.373642630592674,5.194117253006749,6.019545811897028,6.000835910141711,5.6950224236917055,3.4633971738378038,5.856202292065334,4.531784583837909,6.367739789943848,4.331102273236558,13.867926452845511,22.76959193448308,12.191000839997905,2.338090630422186
T04_04.jpg T=225,0.8477171194741895,3.500068686396045,4.512656679539308,5.149092326626526,5.472752419638914,5.432582710018291,4.989359157424415,5.510032730767727,8.67721309874402,4.688332836003862,15.238314664828895,21.411559892063455,11.989693966188495,2.580623712285848
T13_14.jpg T=225,0.8616416404882101,4.5806027912230585,5.349477478009688,5.615332777991207,4.22488046149083,4.036875743674484,6.050844765311513,4.034017253024538,8.25414840759068,5.5092717877557575,13.398959689291544,21.606224150043346,13.714151693904785,2.7635713602003715
T22_09.jpg T=225,0.4250372532437465,1.9118891072402096,2.6718812151279416,3.3973627217423474,4.1150661783277975,3.130391131360726,6.859982357896903,6.837409003905367,12.163500965285838,7.022365366780188,12.903749180543988,22.325316258636647,13.757036446659276,2.4790128132490183
T12_15.jpg T=225,1.1401454703354676,5.828333646065934,4.639356008744171,7.583534158315637,4.2659900755330655,3.88240577226746,4.4966948059020515,4.596368728195522,6.928426946032253,5.424026401228153,12.877185386627202,22.19333196923952,13.592631324734509,2.5515693067790584
T05_08.jpg T=225,0.4654244238623353,2.012371520364636,2.9894914619203434,3.9210320327021218,4.703158100740774,3.4729758060519065,7.248381972523258,6.8376505971322725,11.054412858585644,5.839461281656803,13.254157121436169,20.914892501127266,14.05015274528699,3.236437576609487
T07_09.jpg T=225,0.3817812412629953,1.7362198376896592,2.625928229941984,3.53484476295089,4.374885839209991,4.966923047569135,5.318692831649101,6.85651480223176,12.665311334383507,5.781619152322255,16.378310230705992,21.73506940545889,11.380622898949072,2.2632763856747498
T22_04.jpg T=225,0.8780282404571101,3.5560132145936825,4.452518159587557,6.46880506156078,4.913772404267676,4.7143309245249565,5.66567177048118,4.664662115914611,8.365844541670361,5.0194226801119495,14.992949297823165,22.556698942633272,11.179041990619156,2.5722406557545314
T04_10.jpg T=225,0.7565091250118874,4.283568482902799,3.9707740790778363,5.9233507117930975,4.611526130758134,5.99647277468148,5.477860584603271,4.539448030795666,8.574840899030171,4.686807145594209,16.183229460693312,20.911183363271387,11.347806111185074,2.736623100601681
T16_16.jpg T=225,0.3851919643345224,2.3979171140377558,2.5623810611756968,4.358308603788035,3.8367589132881887,5.5921797601498096,5.801875092980704,5.4808326483538625,11.96595629929005,6.094710285810603,14.237047443980751,20.722621694359184,13.725513178277895,2.8387059401729364
T19_08.jpg T=225,0.35436210671097235,1.7276821448508426,2.5333461554883123,4.368310357938509,2.664749759718217,4.560364516181329,6.635400280617684,6.556067838715983,12.510190724386135,6.599832929238162,12.801726416785725,22.11124377636817,13.577973132102162,2.998749860897805
T22_03.jpg T=225,1.4265399680887008,5.298112804727173,5.9491829854674485,5.77197980940597,5.375312181604136,3.2508846220759042,5.538613154530313,4.412804238947022,6.6313870616186765,4.94821466115479,13.573460722909946,21.872450912399877,13.151330960323467,2.799725916746599
T15_11.jpg T=225,0.6758660941297021,2.816437728572564,3.707208214371658,4.338786009506524,4.81066791795817,3.339421580982761,6.590913911410472,5.973883947603987,9.824878321083263,6.368039893660178,13.281041323925605,20.774279638241858,14.666762069034775,2.8318133495184816
T20_04.jpg T=225,1.2259080117959211,4.678678110427353,5.372239006188967,7.160768165890308,5.093250794866772,4.668507918201871,5.367205510123116,4.238337651452366,6.674376934464144,4.449907749366452,14.621984053851586,20.78967675770185,12.28724872745239,3.371910608216901
T21_14.jpg T=225,0.4099779199551579,1.784516806594066,1.815259548637277,4.831581579764233,2.976054558417592,5.089885913316707,5.4882271039568,7.139087773567171,12.239927121745882,6.4785258850736565,14.165269729988005,22.249590689273486,12.609988281631393,2.7221070880785736
T22_08.jpg T=225,0.7036387501137964,2.8338744284029067,2.4817503713039946,5.801849735096594,3.2188076705296944,5.0593619893182025,5.044127898136832,6.172779230165093,10.320810436769378,6.674809539673588,13.664426726198116,22.046914850918608,12.758553307343307,3.2182950660299015
T10_12.jpg T=225,0.10202809822970876,0.5509480922321361,0.5605510496779232,1.2788421386246451,0.993688444970277,1.2659138522714974,2.4037628474038453,4.565157326774331,18.15459581688212,18.02776983057136,13.374178252253992,23.61726902872909,12.907173896239845,2.1981213251392377
T16_15.jpg T=225,0.20837237971142966,1.4738773814240849,1.488352738129545,2.6730405952465333,2.662518423100163,4.395257565118203,5.325322885601596,5.9547817125511004,16.09107008504186,7.975971525237564,15.033151232179401,23.366371478781186,11.253223895053209,2.0986881028241187
T25_10.jpg T=225,0.4099737701136602,1.8312547097080907,2.7385367386525,4.840698423007167,2.95628470283875,4.916729112429247,6.824916843039032,6.470473669297324,11.771314236140332,5.9356744903095615,13.180121143137026,20.5632693203788,14.2541115222876,3.3066413186609216
T14_08.jpg T=225,1.4243203315401285,5.296558476779459,5.638028959278631,7.083080601946127,4.8492235760793365,4.350709476003745,3.678130688041523,3.915559173817448,7.350364623848995,4.8992134990909015,13.646201620057475,21.955504324509548,13.707656615760383,2.205448033246296
T21_03.jpg T=225,1.5804734709694734,5.728351195204196,4.162202116372035,7.769015315623464,3.5035399215623717,4.713965303845642,5.357246563606295,3.2249518765702017,7.314305711455908,4.758752946518444,16.954150626236416,21.67188056396687,11.16189506783114,2.099269320237532
T20_06.jpg T=225,0.0,4.976114189388465,5.934517021053983,6.063183135164076,3.917723091482659,5.494515387835522,4.814258807450953,5.201479782356492,7.059147709182928,5.227241568249354,16.429143554737973,22.345394427925726,10.442056265050242,2.095225060121625
T18_09.jpg T=225,1.0994997644279352,4.198798643778717,4.684636990742252,6.294907343473767,4.573047529249134,4.323156460318646,5.160611129708103,4.290075424156945,8.182892346400829,5.652567793055626,15.346565578892383,22.3019014753944,11.286261755046963,2.6050777653542947
T15_14.jpg T=225,0.44468692583660985,2.674967915480232,3.615241301740859,4.472819025911448,3.8556328641175055,5.471788083450642,5.485661805128701,6.279126413427732,10.685581615789694,6.011659027369029,11.535909473993465,21.824654283021182,14.599929601839404,3.0423416628934863
T13_07.jpg T=225,1.2259350012735242,4.6787884316032455,3.734512758769384,7.635529984957737,3.643734562727892,5.048902194712799,5.881105340376023,3.5871889369441736,7.991644529249843,4.807060810790401,16.470828487394954,21.650825808698293,11.29358144745201,2.350361705049711
T15_07.jpg T=225,0.34645786807367296,1.6647580347032602,2.4307743664240986,3.1749614199383838,3.964946135551881,4.5711780659023304,6.708496442977308,5.068809602371884,13.383780057216716,6.811670985123981,14.436828999868064,24.52347420394884,11.220591783800252,1.693272034099335
T23_01.jpg T=225,0.0,7.028693045894209,7.442613618343841,6.701098493441517,3.934961772507091,5.111908317602528,4.18210239561666,4.267857762865783,6.207857321022908,3.974687937420224,14.634442722394455,21.699128480804205,11.890208787383376,2.9244393447032166
T13_08.jpg T=225,0.3566192669068161,1.629044411507616,3.2913249074790962,3.306187196309181,4.064530778583073,4.573950767837991,6.4768019962375645,6.224077677226728,12.467811034495801,5.838986916577003,15.33440892006516,21.521161350489702,11.787577321192474,3.1275174550917852
T07_11.jpg T=225,0.0,5.110112826193168,5.756887781305277,5.722353383738066,5.51187166473737,3.4502432528901266,6.076602813668016,3.741910181680472,7.6789150677270674,5.46846537511757,13.576062654124224,22.091994599742364,13.65647421768847,2.158106181387838
T16_11.jpg T=225,0.1572913204902182,1.0572461494670111,1.2982642263951374,2.5132082878451483,2.591039980995829,3.304604595408072,5.479680612631786,7.830488320994406,16.151227176475615,8.434109715123752,14.667972050125885,23.976999135446892,10.634518584666932,1.9033498439333358
T09_11.jpg T=225,0.0,4.257758213587868,7.44139386705715,4.930956759794065,4.6206228174738255,4.215750034997266,5.476007756384937,4.409651619151365,7.29460794113006,5.657907322536259,15.59841162670418,21.146149165918967,12.259227244823446,2.6915556304406154
T06_09.jpg T=225,0.8015158171398291,3.290146341402263,4.062020098746535,5.995494020442831,4.715286698466935,4.704681805279506,4.435008028039136,5.0902637588764215,9.705388282693226,5.512520700479387,16.067508049597492,23.99245008077548,10.11297383839792,1.5147424796630349
T12_14.jpg T=225,1.1313104457970715,5.7809624876699095,4.743949755851749,6.318637403316307,3.0509327925956184,4.294121708122057,5.088952262943269,5.237723240851024,7.140715091797187,5.564437589193346,14.34505357728476,21.675733088631887,12.965099939379499,2.6623706165663044
T12_01.jpg T=225,1.187138139525759,4.489217508804788,5.3444929789880495,5.560633218859519,5.421994732563807,5.055697250349722,5.880234385520392,3.5225842854977847,7.423218889140422,4.617996937365628,15.045968503621983,21.311798621236946,12.453072156482555,2.68595239204264
T02_12.jpg T=225,1.7298280967092312,8.267113215054403,5.876074213884532,6.841711037541014,4.457741180254416,3.8641986301488433,4.219436057405234,3.2335127390738587,5.801736794696582,4.49051678877988,12.485524439306712,19.772545068621934,15.195530099350774,3.764531639172597
T09_07.jpg T=225,0.9530763497109828,5.1458796963567535,4.482326046692117,6.22022350383787,4.662904551169788,4.4708945106709255,5.336063420791935,4.370880670907426,7.814846865653187,5.004083276407466,15.537965157650325,21.47598672105228,12.757761733080134,1.7671074960187962
T12_04.jpg T=225,1.7257970195355428,6.2383814293851785,6.603517126137369,6.0672538232090165,5.4185635362172775,3.1787815690564742,5.268354196409343,4.057768486528778,5.8450952890453385,4.367096912710803,13.987572173113596,19.929289431131988,14.0865817980781,3.2259472094412045
T10_02.jpg T=225,1.6317929899035128,5.906424729150168,6.173970547723727,5.706670838603019,5.1524962279931525,4.573436206263677,3.8270352434476496,4.027169768978442,6.811087766224363,4.633374487206025,17.025421544780222,21.838172708181897,9.993606551883923,2.699340389660218
T15_09.jpg T=225,0.15971970082899695,0.7770674473279583,1.2170299711568309,1.650441069181019,2.205890547897876,2.8841957873367385,3.859795413851949,6.572632845413063,18.927477951404843,9.988684506924587,13.88780981719725,21.6881278369913,13.73977454403941,2.4413525604481734
T02_08.jpg T=225,0.10983442900669434,0.4290754762159325,0.3924305487704872,1.024632049347575,0.6330831676688398,1.1125711956767583,1.3490398859406008,2.4559651821847845,12.974146663255965,25.48034099899559,16.4470452552749,25.71847913905153,10.127388853694509,1.745967154915831
T02_04.jpg T=225,1.4900370535945715,5.500157541990519,5.854581885744937,7.303035940934903,3.2833758065347203,4.381918644642384,4.944762049225085,3.9625237783946896,6.770014220485038,4.940848051566958,14.107345450267026,23.153350043122085,11.099737430337367,3.208312103159721
T07_02.jpg T=225,1.2943352163142816,4.934321466742344,5.467163122829539,7.033025403115616,4.890674125240454,4.425395785714045,4.986408558598213,3.900254556882373,6.980107009681009,4.574290605367799,15.927317603628405,20.608625635198933,12.265122294352352,2.712958616334636
T24_12.jpg T=225,0.0,3.735911287829974,4.631723662922277,7.432165822730149,2.458521868400227,4.685629329423191,6.333163452928622,5.305242226188272,7.8383902631410844,6.148590064082567,16.502513804593676,23.817531697036014,9.391311337845405,1.7193051828785462
T19_02.jpg T=225,1.545138216929985,5.588844177490582,5.701700560490044,7.03628324177182,4.751034873464851,4.2385446785011025,3.6020293938582566,3.8129068924114353,7.1306407224342285,4.9785708156707935,15.414665185365193,22.14745773278171,11.637040916204267,2.415142592625713
T10_03.jpg T=225,0.3045406680889245,1.3639563440850768,2.1534442848630326,4.130981414542116,2.7031610650094504,4.7830713931683775,7.097118779052267,7.067116341924884,13.066626949658446,6.119614395591237,15.295388683787758,21.21088030309272,12.389055405751323,2.315043971384392
T09_05.jpg T=225,1.4718724242229702,7.315776752147906,5.61491498620813,6.890108257398825,3.1002928635296136,5.536356292947391,4.650463851540911,3.62778341793284,6.484212346973134,4.378833285599513,14.477347796755431,23.085174106681986,10.474847045013467,2.8920165730478864
T01_01.jpg T=225,0.0,2.548878144497101,3.7602377801094016,4.8176118286420655,5.450791561135856,5.640448286253843,5.392787430719426,6.911821211295388,9.27576817839929,4.83308903829978,14.728986879447026,22.218213034581414,11.909992536486996,2.5113740901324086
T21_01.jpg T=225,0.0,6.373005981905035,4.839588173538624,7.05739488269808,4.387576892224726,3.989045905801108,5.135211379312229,4.105640492622629,7.553298895730907,4.951294409576863,13.753208247410063,20.995557332138628,14.08830260580611,2.7708748012349997
T16_14.jpg T=225,0.2358029949327233,1.1356352518827333,1.8480888328932776,2.6261445082571098,3.458948663403924,4.230319997510873,4.9759014963282615,7.108935646991804,15.173896470402891,7.751252840985265,14.842033437906835,22.721220797678036,12.482623928716519,1.4091951321097451
T05_06.jpg T=225,0.7227767590341214,3.0646079905566967,4.0013304561624645,6.176345440851067,3.332372354005465,5.066818418915546,6.410523860810604,5.511728448565441,9.086292226463106,5.1642235922408775,14.262440552120493,21.65461944351194,12.751197944085375,2.7947225126768007
T07_04.jpg T=225,1.1996217802470863,4.550654125274655,5.2211025427605335,5.317252365084827,5.20370533087933,3.2700968730519016,5.809966873738024,4.8085818348132,7.525216954574611,5.476075291687237,16.305611521307036,22.23126528838223,10.517966356294172,2.562882861905156
T20_07.jpg T=225,0.0,0.6679390131686479,0.8743806000519246,0.952285336222391,1.0057405388776908,0.7261126528782951,1.7047021874346662,1.66013515292895,10.956563926221971,26.524517774625426,13.28683794356633,24.143966166939308,14.954149190528431,2.5426695165559656
