Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T07_01.jpg T=60,1.4299105185845846,5.245248172983741,5.722912966102777,7.38927608966352,3.441270472049544,4.663382151035156,5.269132169150918,4.161937801536462,6.803730898637228,4.373707955702494,14.044472083943827,21.914767138931488,12.802724863415316,2.7375267182629406
T23_05.jpg T=60,1.0074107162018455,3.8699172985883656,3.2132967131725985,6.965594381217155,3.5434877897358548,5.172496719685211,4.769168419084302,5.420714975767791,8.530950111584113,5.656559910656526,14.917541621306924,22.068673584629305,12.355294161164935,2.5088935972050947
T08_14.jpg T=60,0.1453541537510315,0.5282734191178531,0.7249572735136023,1.3447018440553429,1.3463568574641684,1.7580703785951999,3.2946536264552755,4.741524831537798,18.647627965169864,15.384811132333569,13.371015220635512,22.7504882836242,13.194938849171267,2.7672261645753182
T18_03.jpg T=60,0.8393901075205483,3.3010261609285947,3.9317974674380376,5.7295765272624815,4.476697727889566,4.465891670479269,5.628230306975417,4.922534109113496,8.880003486150407,6.055920318611793,15.906103006357649,22.221135757319182,11.349604102455508,2.292089251498057
T01_06.jpg T=60,0.7410892146935121,2.9917201369572552,2.676904359556478,6.292315518292259,3.419292193748338,5.245094730097474,5.071948785955531,6.01763470550841,10.530888896706482,5.341648595418377,14.324231072167086,22.84152915975439,12.029453168675651,2.4762494624687608
T18_13.jpg T=60,0.16285108227342585,0.5195504950835846,0.5839701740323817,0.6710909649733521,0.7537970316532497,0.8381916614968028,0.9780014234401658,1.583998822333366,7.634239783230813,24.49148316138345,12.612637878166964,28.344893434857546,17.357082516520922,3.468211570553978
T09_02.jpg T=60,1.1871809643582514,4.419706797790886,3.5671225203431125,7.5280776172902275,3.6875078032187782,5.210791253666739,4.6235035593216205,5.040586254306807,8.28442543052743,4.696933428446584,14.138170980478359,22.298985971484548,11.951793509521108,3.365213909245553
T16_03.jpg T=60,0.0,3.6986903233186688,4.655368439698985,5.162383560621067,3.6048646762839054,5.380983843973899,5.069063724078389,5.917576625881046,9.51638654301717,5.56187840872332,14.649937329533492,21.82545640966121,12.616974725454133,2.3404353897547248
T04_06.jpg T=60,1.4053805812437379,5.311339725069411,5.769642543299488,7.31674211418869,5.038824415342406,4.488532409469371,4.996651930020305,3.871852458625554,6.131043957193572,4.144903092795573,12.837222479428,19.636537972221426,14.726193512744837,4.3251328083576315
T02_02.jpg T=60,1.3219307333707155,4.897426576012653,3.856723839318666,7.89087065398105,3.792421969650305,5.258778262043991,6.05119768824653,3.6068957817940928,7.604624056796728,4.1863136454318415,14.671166088262545,21.897189681023765,11.907133928065667,3.057327096001444
T25_04.jpg T=60,1.2157790451580168,4.470228730165211,3.4428718216405665,7.030260870679912,3.4184630299308885,4.802794603956132,5.7139516222627815,3.606857671320813,8.557782048476826,5.319399470525288,14.628936183329616,23.187198378351553,11.647061579298756,2.9584149449036388
T10_11.jpg T=60,0.3372708310226389,1.5307747787025792,2.3847675602427807,4.3173044391007185,2.659325549536253,4.567560711519888,6.6588482894156975,6.649005627217928,13.020754247107682,6.360064646378549,14.421916874428895,22.403126373686128,11.969359115848679,2.719920955791558
T17_10.jpg T=60,0.8566341846614531,4.494793830240393,5.241443718149162,5.543594143615733,4.140390344986584,3.971350126738728,6.000859527775475,4.036427763568938,8.372090038927329,5.518561834361708,13.884841028728376,21.434703255309127,13.580171106357101,2.9241390965798937
T08_08.jpg T=60,0.8693190708082342,4.58660389484604,4.092866876052262,5.8638439087254906,3.0028386177104682,5.839563796669317,5.368132528219989,4.578300690115343,8.736354878838853,5.415190747689861,14.631221915581676,22.95131196555464,11.877237575921777,2.1872135332660543
T22_05.jpg T=60,1.2342488917496834,4.732579263681166,5.4280196875298765,7.182979067646161,3.425950115917378,4.7535770345621415,5.519873880693601,4.4322503433956255,7.314776200839338,4.591249879187948,14.149867891666707,22.359211244892983,12.230310990344705,2.6451055078926737
T11_07.jpg T=60,1.4536239519240803,5.219656732503728,5.348817510016718,6.602946292965367,4.482398230303772,4.048860898851169,4.6580643662790795,3.764420492895985,7.2417865846791125,5.2392375604131125,13.60889747192036,20.317428497638527,13.933144834506454,4.080716575102533
T13_03.jpg T=60,1.2329052495557304,4.398964582607818,3.369215461067413,6.912142493616253,3.398281716251528,4.872218642993023,4.4130031830441245,5.004626154601096,8.304165573362559,6.0451054607102765,14.903496422255332,21.81517247201096,12.989864072304009,2.3408385156198848
T07_08.jpg T=60,0.9611489406354692,5.054209146477973,4.540357832709488,6.477598552162722,3.2462060864489097,4.6311955862611835,5.5332904322735725,5.679773594309889,7.370615709110003,4.786613474714564,13.669042826840165,21.73594227378447,13.263652076921293,3.0503534673502988
T11_14.jpg T=60,0.765823903146234,3.1299591476386333,5.309330894040295,4.436687724923263,4.661737476477467,4.67182943833183,5.887066461444325,5.066153034112919,9.3756252827514,5.088608200336479,9.863252544811301,21.4238609409848,16.57966052436738,3.7404044266336633
T21_09.jpg T=60,0.15089414707249635,0.6747566918231711,0.7088751506884584,1.997476832497369,1.3417358889505562,2.6300452226813564,3.5707216941837188,6.298196899125326,18.137357809555105,12.06779201077829,14.267477287502825,23.46674299742166,12.08706649408042,2.6008608736392427
T13_09.jpg T=60,0.7782601160151534,4.1897089611060965,4.034167067866344,5.999365358570433,4.723586712543866,4.653628134587427,5.716300733651132,4.772449802456814,9.056364080819288,4.466983809899454,13.383886598333492,20.3984512950521,14.014882566042287,3.8119647630560918
T20_02.jpg T=60,1.4751002738272172,5.1872944964933065,3.8078104714296233,7.366246146187954,3.4772541021789407,4.81241427938004,4.233319342496913,4.711100470838379,7.662507365305352,5.5754394674151095,12.841905059925244,21.507369464176307,14.057254932980356,3.284984127365275
T19_06.jpg T=60,2.4791269117295887,4.574115948840413,6.399279971551312,6.033677594280169,5.484137875386375,3.6723616383439897,4.128961489477312,4.1000682734904865,7.069967174617431,4.493184039449125,12.02294649761872,20.68668526341488,14.546222970523553,4.309264351276636
T23_11.jpg T=60,0.2236001933557858,1.4409572514739981,1.4113322773442492,2.503489406143713,2.4630235737162285,3.067227971340768,5.065881450404848,5.8766497940265,16.042858003335187,9.509681169339128,12.858090057462526,24.452244284911213,12.744491701236491,2.3404728659093688
T15_08.jpg T=60,1.407313032386572,5.065694930620909,5.339872696660772,6.707661727128898,4.61523437978654,4.202214479773216,3.676226188553109,4.040138458591224,7.867404420047504,5.096346614114501,13.753185388914476,21.682784175339627,13.310671381246364,3.2352521268363033
T02_03.jpg T=60,1.6363236848956453,5.8708258760649565,5.968920576932253,7.306273054112526,3.2481272616641244,4.296779758846,4.804299486067046,3.796038919049262,6.560233483843689,4.9461954845805876,13.057645748443177,19.94122419519984,15.47529488231211,3.0918175879887877
T08_06.jpg T=60,1.3739568174223904,6.704066563440452,5.071588213839966,7.640007099079094,4.0990510852745405,3.6430820263726575,4.099760410621141,4.097220655230839,6.763502129570407,4.979973046884542,12.970629180482755,21.775726483672614,13.225428033444604,3.5560082546639906
T23_13.jpg T=60,0.0,5.665218179054978,6.222538437362955,5.997952013543961,5.483845512174701,3.28925224806312,5.6776159496550775,3.4557525622141982,7.252327203801737,5.355478936705264,13.343894060694605,23.51866868256311,12.17314431761347,2.5643118965528204
T01_12.jpg T=60,0.0,0.5697545780744935,0.6019283181844807,1.1918042345706321,0.996409146768459,1.8657622137363283,2.5664340122121105,3.7951164577314933,18.584006082892767,17.401667851224946,11.922376707913878,21.964263743591328,14.991907354333293,3.5485692987658144
T03_05.jpg T=60,1.1184313029953752,4.197573123054816,3.3264079059282228,6.898214107499088,3.392771955999533,4.873397923498069,5.901277246493487,3.756225907985438,8.926142252721636,5.578811968474609,14.953406231560418,23.02008120618876,11.487835838404589,2.5694230291959705
T20_14.jpg T=60,0.854051461924912,3.2675803090684776,3.958238612111256,5.7327422503360985,4.488785514683274,4.532572570492468,4.3557427861661635,5.138800913017815,10.214059315514175,5.841659980764879,9.662905995387893,20.473272921277736,16.380812282901143,5.098775086353718
T12_13.jpg T=60,0.9564765210283244,3.7265253146953197,4.542597509115833,6.481415662470229,3.2645172521385604,4.7521016315221525,5.838863610021941,4.977912305855393,8.645711274473133,5.400913275484849,12.513832745935913,21.67293478184406,14.189738781526618,3.0364593338876773
T10_20.jpg T=60,0.8798955923051898,3.3538765147792287,3.932612426892204,5.6909873771989155,4.481195501820342,4.4812363554799655,5.628293163101087,4.869242489239193,9.422533519647684,5.643638128225493,10.889993550339641,22.10403298221784,15.038795492908235,3.5836669058449795
T04_09.jpg T=60,1.1484943749163066,4.216638418586284,4.875651162877685,5.045112141410088,4.997638258971222,3.2106835028588714,5.8598640416834415,4.974455804171657,8.073208298604143,5.836625892217781,12.981584083066325,23.006795197845758,13.183387395727515,2.5898614270629245
T13_05.jpg T=60,0.5868004727692516,3.3538832252382798,3.3100616154962017,5.121519080723436,4.2132371282349546,4.336854451375714,5.664318740858545,5.095516575033422,10.072679782262242,6.101004293453107,15.123789292662618,24.17495938032981,10.691169973613695,2.154205987948714
T13_11.jpg T=60,0.2803731373956073,1.8487884302994888,2.111517283808069,3.751012144872921,3.4678793884625363,5.26333416525172,5.732719970951092,5.7253591659849965,13.49771117081066,6.636571072003684,14.59713535758261,22.939765670754518,12.07076510270865,2.0770679391134426
T12_10.jpg T=60,0.12493120037773055,0.5054898034582785,0.7099444986949591,1.2751102203612596,0.8503678633400233,1.663200165772883,3.1242102750455683,4.553005666149859,18.674324489692648,16.53271061493336,13.137620059956179,22.591825017904178,13.604367870526097,2.652892253786995
T20_12.jpg T=60,1.1826524901487012,4.3614387685115865,4.990789429687719,5.032099247716356,4.8861674845263625,4.631553605883023,4.169650018120898,4.680508870701543,8.347531325790321,5.768206529874204,14.144993846130538,20.462386174851023,14.407616492609362,2.9344057154483663
T19_10.jpg T=60,0.2527903714864409,1.1576008249082748,1.5410133232008745,2.7020695360244105,1.777434742021251,3.317000357391237,5.4788811931026435,6.396425387012701,16.214995433803395,9.283654217592906,12.25737088487273,23.000537687049192,12.87345009976922,3.746775941764708
T21_08.jpg T=60,0.0,3.404107886570578,4.454068717293011,5.060896092526039,3.5741514903456606,5.388517850500734,5.1252557157162055,6.039035229009625,8.977757273527711,6.237830412135699,13.183654553220158,22.63490797276317,12.995169750611426,2.924647055779991
T10_06.jpg T=60,1.3586798911167728,6.5888335056527225,4.992358050537161,7.628287214577558,4.091497717821514,3.6489566808803295,4.165400483893508,4.23530540882987,6.5656886709212765,5.284035905853617,13.348760627234464,21.01466003964713,13.52298071742299,3.554555085611104
T16_02.jpg T=60,0.0,5.547514890883875,4.546336858907515,7.0841523753138205,4.577878224137391,4.269452455794276,5.5962995789233645,4.485630075802663,7.997938377569759,4.351878475105721,14.507759176236407,22.375314831965014,12.222809161861115,2.4370355174990745
T05_07.jpg T=60,1.25332355051146,4.6120380318931335,4.9687785406419644,6.3929937224598845,4.5277813988985285,4.20160788722208,4.973349014536232,4.125708345895388,7.359220697638607,5.560854420762548,15.645590605298796,23.608851299014287,9.957547028005175,2.8123554572219085
T05_03.jpg T=60,1.0057867933272802,5.222174682833492,4.567687238887675,6.298931867686077,3.1043522672106536,4.438218505606135,5.3067847579302,5.47639914000796,7.490936292134457,5.463454717679029,14.210289884424029,22.39034248715861,12.56930807022034,2.4553332948940634
T15_15.jpg T=60,0.1012403347021971,0.34402695941458306,0.6095118433502406,0.6205151723280463,0.7763543831704183,0.9062231528362332,1.4988230208244393,2.08117230604234,13.676645115838678,25.56381085895072,11.951441261284918,25.48516810019013,13.342956170806112,3.042111320260945
T21_02.jpg T=60,1.534821196214361,5.5234608255230215,4.1059393984440895,7.957232657176408,3.6899161874977535,5.014335588617273,4.286139330832016,4.547150648968809,6.943402156149322,4.747473012051984,13.953371819641404,22.3672564270026,12.423385753327498,2.9061149985534622
T03_02.jpg T=60,1.8155172846511607,6.386505531519829,4.4354343752230125,8.177821214510058,3.6421102074126215,4.8170198354737375,4.021107518630759,4.201935966315508,6.3045980008592375,4.5484136051936765,13.052469333519076,21.54073832485033,13.731449103264296,3.324879698576672
T22_01.jpg T=60,0.0,5.7497657270812415,6.445674971633924,6.203511682929966,3.8194812224502814,5.189983038336699,4.439563207343679,4.746390533274141,7.247406394537583,4.735870564207981,14.789596797923338,22.20401278512489,11.63770547145322,2.791037603703065
T06_05.jpg T=60,1.2059752662465,4.465410597256462,5.1461463593546535,5.2215462731443045,5.136164454423487,3.2622498514154263,5.8507171738428925,4.8760005790908565,7.641872685776848,5.468612568875893,14.282799290323162,22.269138771569413,12.444321175250039,2.729044953430075
T05_10.jpg T=60,0.11812847140177382,0.4929140785744647,0.6619759078371824,1.166121225023421,1.1312989218649336,1.426005979399702,2.583181783494346,3.765192924082328,17.378597873611508,18.672764280208376,13.989674881058187,23.525706259550105,12.578042177172634,2.510395236721017
T22_12.jpg T=60,0.1956508649006453,0.7605524533164615,0.7246704365953853,2.162649509973164,1.4635341296822069,2.808073306369052,4.9413588369403385,4.802247934979883,19.57345908814848,11.042530335411103,9.637417302452203,21.65936704756822,16.76975747731549,3.458731276347357
T06_12.jpg T=60,1.3963274039761495,5.007942268330499,5.583080085976754,5.61363490075597,5.257976003105696,4.8006333876929315,4.169451658103655,4.471506070569231,7.431600526936863,4.862977902530787,10.214152543681081,20.669180194823078,15.824819477172902,4.696717576344397
T13_15.jpg T=60,0.13105190868405825,0.7541880035898691,1.1241554724381904,1.5829358445585102,1.6341563210901848,2.8799141576797243,3.890694376664576,6.343875754490527,18.29367294541034,11.464327417989345,12.484493861172421,21.47945450940412,14.843884680602255,3.093194746225888
T03_01.jpg T=60,0.0,5.482855458992948,6.3330100753893985,6.373036629545465,4.0587861747173415,3.7521221308392527,4.902568790064279,5.3012256245379925,7.289870910598164,4.959157826718387,14.393726155328915,22.387059424812414,12.559652647437739,2.2069281510177103
T18_05.jpg T=60,0.6940938484441503,1.5157148405797711,2.417539045700886,2.9577655324182337,3.6623459205500386,3.2421281697453552,6.165053181680444,5.210324937628524,14.67519805055254,7.558237112024911,10.002149370209203,20.33461711517594,16.767573098388695,4.797259776901312
T21_06.jpg T=60,1.5495355530043586,5.590557833638999,5.7567425756845845,7.148195913368339,3.2541619720166755,4.368520990346924,4.961089492866341,3.9671076193881687,6.794752289338633,4.9337613087186165,14.055553368971115,21.09856043698032,13.151247690046509,3.370212955630417
T12_05.jpg T=60,0.0,5.011179166906243,5.598263922588756,5.523331847623899,5.227162257894536,3.237862887695069,5.7630678454067406,3.635798076808546,7.9946841961603425,5.9314927748506925,14.964819627794256,22.14563689057324,11.519304467062009,3.4473960386356763
T15_03.jpg T=60,1.3937431035062673,5.119968205816834,5.805889948114055,5.77135423833382,5.430771388400132,3.322155357761826,5.738346630574234,4.5786584538968365,6.705443137051357,4.574400362740116,13.624656574804039,21.05952422695937,13.760059381662035,3.115028990379089
T04_04.jpg T=60,0.9319866141000972,3.697354114888367,4.649310268339916,5.1239397496169685,5.303157281278692,5.199793904159775,4.777864294960946,5.3487501783463625,8.727110122957713,4.810121707870382,12.392434450731313,22.616604944050607,13.632314534845731,2.7892578338530956
T13_14.jpg T=60,0.8091321732098488,4.2859916324110765,5.0539678172459785,5.363236321130152,4.0831486681611295,3.992878181386597,6.168239684464291,4.214314420143238,8.785908078385624,5.706571379919213,12.051234166188033,21.1516287793194,14.245490127487814,4.088258570547606
T22_09.jpg T=60,0.374523336763652,1.6703008770959855,2.3185046225513326,3.0102421659180916,3.7035028967146384,2.8622191677381807,6.44018213033221,6.725814815925098,13.116055663366582,7.962932078647751,14.465954649702615,23.616588920910115,11.639455262660144,2.0937234116735937
T12_15.jpg T=60,1.0800596102148683,5.4842295715100935,4.4570568273306295,7.278651548332228,4.142911168584704,3.854293894803287,4.55928396847879,4.726594595151436,7.196658930080929,5.543577901441579,12.231322691365294,21.821573406939105,14.867106311165438,2.756679574601621
T05_08.jpg T=60,0.6480244598669941,2.582362114139209,3.600053437969541,4.404814556424773,4.960808102888262,3.4664893172582785,6.8185280617337805,6.131743524008974,9.85922568936384,5.795681152155236,13.030228004601884,21.629558279472885,13.46525466058995,3.607228639526384
T07_09.jpg T=60,0.3084168822729805,1.4300808974915618,2.1944480258016004,2.9888508886787584,3.8195467615972944,4.504698048406062,5.080298327912313,7.004727703591043,14.39521016004374,6.575048991038744,14.737647026938493,22.96512643275102,11.577465155476096,2.418434698000292
T22_04.jpg T=60,0.7996867077707642,3.2629723454455966,4.156110772640127,6.080388958010437,4.699517619419803,4.6233000253911625,5.733574572045972,4.871955924426722,9.064801438784416,5.290488262584005,13.734641502514933,23.158290360617446,11.60561000267066,2.918661507677955
T04_10.jpg T=60,0.8660717834491549,4.648305451472809,4.125274155724484,5.91875915280354,4.489383990206863,5.759273597354755,5.22015027069735,4.346815350439528,8.561966176832062,4.837591974573542,12.865037728879411,21.04757674240465,14.240833229699225,3.072960395462629
T16_16.jpg T=60,0.4563477221198539,2.6822501774013605,2.733745175198122,4.4541885317308365,3.851903684415944,5.510127879868796,5.5981073989136165,5.225112319962683,11.58583592450594,6.21945078008766,13.08028729761502,22.444681251223148,13.13927162503389,3.0186902319231312
T19_08.jpg T=60,0.4645390592791935,2.0767946254343657,2.9121961566565298,4.834160523346169,2.813805628328526,4.604505601672604,6.34766053945955,6.0442334050876125,11.517540463194113,6.5282703780916975,13.214818655458894,22.936605200203534,13.017852090214255,2.6870176735729454
T22_03.jpg T=60,1.4177285015106484,5.213082775060221,5.88475319290949,5.655884976355607,5.261173686664464,3.1870400725576467,5.47413763887306,4.438331634382041,6.878955514876032,5.116243904212926,14.083436603039045,24.014382480547237,11.451833160811605,1.9230158581999728
T15_11.jpg T=60,0.7153250266177499,2.8327094941235136,3.6407176038922633,4.203109121061776,4.615881531930892,3.187739951968596,6.280198242339625,5.773179147929177,10.016893378300017,6.6655287608247376,14.389130085384972,22.98716631018793,12.241138670937154,2.451282674501601
T20_04.jpg T=60,1.180650445126441,4.452528021441356,5.068295720396098,6.8001746331115935,4.910121056193361,4.583484806824896,5.384866914179572,4.335894585309782,7.172829011900345,4.688325156075846,13.075675385648985,20.438453506581272,14.0994654983929,3.809235258817552
T21_14.jpg T=60,0.43069013111125865,1.8641498217509909,1.821445430036024,4.693710895830675,2.8258419311500402,4.775647677309323,5.162029144398799,6.85068564592736,12.55807793829935,6.931529085882247,13.729666982137251,24.324706335165683,11.832206940600365,2.199612040400646
T22_08.jpg T=60,0.4579039258607765,1.9627866642654173,1.8309420572672512,4.6253769827511535,2.778232511761254,4.695051135169806,5.065591410698811,6.70613783822554,12.287114050114287,7.446637469080603,12.665478012040953,22.804327863101353,13.963000728428106,2.7114193512346976
T10_12.jpg T=60,0.10219381851063633,0.5464726818476648,0.5581582401249745,1.3103992977720271,1.0512203918950398,1.3829724742222174,2.6278466509547527,4.846364779365831,18.110904952493645,17.215473951523315,15.141686213331887,22.6692585913926,12.173485641214613,2.2635623153508164
T16_15.jpg T=60,0.16753229117060028,1.2120823414440427,1.2161099071986796,2.113227632816181,2.104261138143768,3.5715707814425217,4.576678197366543,5.538059011431482,17.594843364003538,9.804309923648754,14.31804609107224,24.24685375199489,11.086072999855642,2.45035256841112
T25_10.jpg T=60,0.6316739422402896,2.5530037035491935,3.4236079200334992,5.540485456957681,3.0870691985362457,4.792649561172019,6.2793926164516165,5.680033504641056,10.37838133924511,5.927004239634982,11.822990437143392,21.98716416113604,14.533542419450898,3.36300149980798
T14_08.jpg T=60,1.4477819511887466,5.3150540313623145,5.52997031333071,6.927651429441763,4.761461037314549,4.30338098506228,3.718067112918935,4.019739255943467,7.57097050623796,4.857679605664196,11.852939697269235,23.08280360240764,13.881969358663838,2.730531113194378
T21_03.jpg T=60,1.6273249781740793,5.8031610766730415,4.0924049368130815,7.621991952741027,3.4543525631251613,4.627095819021581,5.248963611722422,3.1756411011630807,7.351542429555101,4.817370941187443,14.236055589775331,21.413451313253084,13.146354971480188,3.3842887153153884
T20_06.jpg T=60,0.0,4.585537025427323,5.5248660765300635,5.759108303771932,3.774700333124122,5.407595132887264,4.881518900984727,5.4444924803782735,7.5931218717608715,5.403710967160845,14.66148543407322,21.86594016062372,12.033768005988204,3.064155307289419
T18_09.jpg T=60,0.9646168062870124,3.730660393377621,4.239704023198359,5.903349117787522,4.456393319338893,4.302665980367494,5.280427313916629,4.524757880177308,8.852472769830461,5.7990659567563645,13.983406337284201,22.111114429361205,12.399665290681904,3.451700381635028
T15_14.jpg T=60,0.4395360068706117,2.5685307251577068,3.444420656569938,4.257620550831587,3.6605807172643057,5.2421657538906095,5.354705995454472,6.248726321171037,10.997876036774137,6.2275503191587225,11.093923095528297,23.522541063647022,14.057330308470874,2.8844924492106765
T13_07.jpg T=60,1.0144764737241574,3.98560552248318,3.344734102533094,7.122028128330031,3.557473686315004,5.1275434199191166,6.1950102422640025,3.8990710099288575,8.830680945740982,4.905203831306001,16.405945660915293,23.293859660863728,9.96657173184995,2.3517955838265934
T15_07.jpg T=60,0.3377119910526943,1.587346665459353,2.2843699967586057,2.9667381854552675,3.680366393097286,4.253967192669935,6.31475147259673,4.897157275556293,13.90484066078111,7.588313676631234,13.486791074672695,23.52032575566372,12.51384516498326,2.663474494621819
T23_01.jpg T=60,0.0,6.679058654025793,7.135999048499997,6.525655053947487,3.8634551266620663,5.112632100027867,4.233221588892435,4.374420025902366,6.516101941879214,4.14434790472389,14.02234060003543,20.31498944770142,13.082008985626256,3.995769522075767
T13_08.jpg T=60,0.2619304972789284,1.233225697342308,2.577059928501225,2.6939595992772145,3.447872275435603,4.094292057269495,6.227217441616533,6.492854589525001,14.609201583000653,6.89069766483926,13.3729414704499,22.261172097373553,12.640382165244056,3.1971929328462623
T07_11.jpg T=60,0.0,5.407946963611439,5.9195877026523185,5.774791353047338,5.422359805075886,3.3344216852862143,5.860790525448074,3.6269893640378577,7.649193146666416,5.471617878424953,11.140714645475128,23.084331314838337,14.991454516361802,2.315801099074239
T16_11.jpg T=60,0.15171590037920168,0.9885601250040668,1.1712728337536509,2.2795375596491594,2.3535467775630474,3.0110439549604138,5.103136106072485,7.52399870073567,16.548420219579135,9.300187167153744,14.495742515333232,22.44992287357965,11.960909590213992,2.662005676022563
T09_11.jpg T=60,0.0,3.884341498717713,6.9091397306120905,4.671031995140896,4.466388732774496,4.176370519114525,5.566147903169851,4.601189908090294,7.8073292394420575,5.9195192672081385,15.702836801210845,23.22223632837911,10.849891291431284,2.223576784708704
T06_09.jpg T=60,0.828009053161225,3.308218423985521,4.036534463575818,5.8823383034723875,4.589071792183582,4.572114077769249,4.3202654847401085,5.035318687584262,9.946037464757184,5.7619403383958625,12.601037752090102,25.12386854830768,12.672111926603932,1.3231336833730805
T12_14.jpg T=60,1.0163729707886726,5.228047600099433,4.385009804892643,5.962355372347843,2.940847564898732,4.231823901203888,5.153822768138793,5.496919288377511,7.815687631244714,5.8159922316259465,13.214468232513326,24.260555780196672,11.8038029157666,2.674293937905233
T12_01.jpg T=60,1.0858349724121847,4.1340741879066005,5.00772809289292,5.318705629634514,5.291192060855281,5.044111684624516,6.021721743163334,3.7069525872199423,8.004616749728283,4.5549460398199315,14.285837189196293,19.78921128196497,13.947214422022721,3.8078533585585026
T02_12.jpg T=60,1.6154354308845142,7.767138108647305,5.702254608123312,6.74423170304265,4.459374001974218,3.8904568786473206,4.308980887873405,3.366427727522377,6.152991993048841,4.574445624068882,12.011107718536564,20.647871149248886,14.91518587836682,3.8440982900149034
T09_07.jpg T=60,0.9591603170327088,5.030248529744412,4.3426306725694825,6.0089244286673535,4.459389801559613,4.249924053745592,5.130917097408344,4.300274749401795,8.08503426266224,5.354209172342365,14.497585527272632,23.51699483891407,11.037828168510382,3.0268783801690256
T12_04.jpg T=60,1.6376029343422038,5.850294473675199,6.2980278800215705,5.865708900648358,5.2619110266407185,3.1192551746587784,5.266287813258617,4.186150179521364,6.3572481982582625,4.581846387400058,13.360359526702215,19.25847607003368,14.33812777709651,4.618703657742458
T10_02.jpg T=60,1.5525087005150504,5.589600116266001,5.980154041647112,5.592528662630467,5.102348017072631,4.592243587355297,3.9035023628827368,4.158860484771463,7.125891841265291,4.7064121303880215,14.82499395982725,22.048421007530074,11.478203133394098,3.3443319544545163
T15_09.jpg T=60,0.17480656868086955,0.8347369908725363,1.2899027379880812,1.7708991673004864,2.3721895889052367,3.0649150813810317,3.9947089216738414,6.5615279414894045,18.059040310246832,9.747531891230182,13.709611891324284,24.436113487023626,11.915986717312887,2.0680287045706938
T02_08.jpg T=60,0.11483374213636242,0.4352297870950257,0.40164220716287335,1.0417866267103242,0.6235613223696564,1.0804526396688707,1.2852995873477662,2.202185872368813,10.941895217324,26.207739571470384,13.150533903435075,25.79316489481069,14.173751899469886,2.547922728630285
T02_04.jpg T=60,1.2776299999752478,4.8150103719702635,5.442228950708604,7.135117376423046,3.3581130450347763,4.588617559046745,5.276771877754992,4.269630386639349,7.261701642820415,5.019930375247376,13.834146188714573,22.73463862439793,12.600667268429778,2.385796332836909
T07_02.jpg T=60,1.2732330334981512,4.798062574738896,5.27957789238434,6.820490122698897,4.778982249092753,4.338554723409348,4.97688496284863,4.0016675988489085,7.408238584645081,4.685347794713149,13.890949764966367,21.536827190771042,13.049894820259741,3.161288687124695
T24_12.jpg T=60,0.0,3.184451653913265,4.089661045783329,6.837741429183217,2.3505823100155845,4.629026964335138,6.506006021378232,5.6779770456497145,8.710623897566089,6.3718276232001285,14.253965642063058,24.143197968607375,11.182956526985867,2.0619818713190043
T19_02.jpg T=60,1.5060217606826032,5.3838299327405466,5.516896254243815,6.85944855064728,4.689711578247123,4.1923507836185285,3.569323943408349,3.8544569308622174,7.450192215414183,5.072202694731268,15.540741675324476,21.44137684443887,11.999552840214387,2.923893995426352
T10_03.jpg T=60,0.3333848056377197,1.4493482181089774,2.2383933837296155,4.191675552272479,2.6772180406968897,4.652337387092064,6.790949771657625,6.759375467989543,12.987778461095973,6.396856036558787,13.989204110094313,21.527954102976764,12.86225605886745,3.143268603221815
T09_05.jpg T=60,1.4448576446954344,7.030542350649244,5.428081473688693,6.751647231885627,3.0435058353882765,5.400238925268772,4.567130250056714,3.630980467890749,6.759681212078958,4.671445690213268,13.835719842057467,22.23094709623977,11.9224346841821,3.282787295704912
T01_01.jpg T=60,0.0,2.6667780710988347,3.7571561614338105,4.689945459260649,5.216188760400608,5.357436528131051,5.154988738715213,6.734843812297045,9.541173623617151,5.158719535758332,13.396167091988456,22.557347596375237,12.98946397635235,2.7797906445712584
T21_01.jpg T=60,0.0,6.192162340173107,4.707973207430805,6.930427687228834,4.3313761396786985,3.946245670452371,5.141982740345816,4.186939713024053,7.803730374475813,5.108307471604332,13.329785979727108,21.5809025141292,13.545924417556762,3.194241744173089
T16_14.jpg T=60,0.20077493786744527,0.9637257845236852,1.4387227709761947,1.919561706281049,2.558831874962268,3.2423188435942336,4.088210693064891,6.479453886512952,17.067200254183533,9.997600041247773,15.04994119848256,22.730599184645573,11.811331492669673,2.4517273309881817
T05_06.jpg T=60,0.7074289487714382,2.9679790309579617,3.897746427972335,6.006060834484386,3.2573118723939287,4.986464953764452,6.350023962950529,5.541897451788992,9.311987969036847,5.17454386277492,13.83534810524299,22.494376846837188,12.770759488302295,2.698070244721736
T07_04.jpg T=60,1.2511875332088838,4.6232215650109145,5.205945029432675,5.237838949530707,5.09843907010059,3.2093173217429327,5.727308265273626,4.769237906147522,7.578559581317728,5.5698969838572125,14.458563517652076,22.98506794532563,12.074813901699615,2.2106024296998967
T20_07.jpg T=60,0.0,0.6089006881106214,0.8041958532039752,0.888620598545027,0.9582095957768454,0.69855649759613,1.6000363610479382,1.5282543028721145,10.27555515974916,26.697001362715785,11.619037909646616,25.65781561045948,15.95092763854054,2.7128884217357667
