R07_D,0,2.0847053212131974,5.5240014537170685,8.5862057351236167,7.56840721050719,9.283775177491485,11.18317332471317,11.39812030985672,10.448854840719118,0.20339487291528421,24.065941401613539,7.768735871581181,0.90242980511526827,0.98225467543315936
R07_E,0,1.6434350562324309,3.9724137729124984,7.7665434730160303,7.4538682094605662,8.942413573145501,12.700310413699951,12.010974182755788,11.075536234899074,0.19662519033631529,22.634438540174973,9.8693973829941477,0.68623755314017065,1.0478064172325521
R08_A,0,2.8026058975561594,4.9435399183788595,8.7765114950657885,7.2010525327326826,9.2047395877002209,10.613308385915763,10.806613682337114,11.256617027764989,0.23436861186060548,22.498310079710514,9.8658418407946566,0.67604045229272058,1.1204504878899137
R08_B,0,2.3425821870870251,5.6765722822914855,8.3335950121550475,8.5356618267949464,9.783775758938825,10.229291009599066,10.728015823413891,10.03397074017724,0.17933018204966006,24.396581532189778,7.8312114383816729,0.99817586999791463,0.93123633692344443
R08_C,0,2.8779840875334077,6.3116563974506086,9.1294232850384258,8.1041917934062297,8.9118914544767946,10.393095562167701,10.392860459963192,9.9431944013206426,0.19252467407533266,24.057130765083969,7.5955194379093367,1.0847516021423937,1.0057760794319728
R08_D,0,2.4188942548923156,5.6133844963661721,8.6245841456858603,8.000539973560544,8.3984044051485167,12.23779928459899,11.220462113165777,10.581261280619596,0.2048362835295984,20.419077614419077,10.663195041268949,0.71076582243435515,0.90679528431025036
R08_E,0,2.6902867763837346,5.4492085162078849,9.1092501555086667,7.7594387990385556,8.0598588220432887,10.496403301441255,11.574812045004361,10.983292067898965,0.22542050810496378,21.05123215827409,10.705224242953818,0.89042920645620183,1.0051434006842201
R09_A,0,0.19833958046657987,5.9408803768844569,10.45454521747201,8.4997021592531716,8.57782824193362,10.757809401726446,10.356776469318506,9.9182495290530603,0.20948785229710923,24.406353004781771,8.4509700615287748,1.2718140126056081,0.95724409267891231
R09_B,0,2.7441233055951102,6.0662205172166299,9.0771984509683321,7.5231781008816352,8.6007282750125409,10.577035018424816,10.282503122343616,9.5801580170837841,0.20158230167924748,22.683005120585211,10.589150378825941,1.10106890243335,0.97404848894980178
R09_C,0,2.5356395860229823,5.4188925959740422,8.325675576952678,7.0937721638542826,8.5159183266984417,9.4131618740113652,10.194891402579479,9.6853310678227125,0.19626539587107553,27.9352164297907,8.3293067629441921,1.2503499507676807,1.1055788667103827
R09_D,0,2.6914127679355406,5.1393074856382084,8.1594710114500568,8.6494947385018239,8.6449570674554295,12.224638569332001,10.66427769771272,11.041415826155724,0.20563176523666274,23.147872962683984,7.4239662035962137,0.97561220558259354,1.0319416987190311
R10_A,0,1.7459678694264502,4.4630187326075337,10.353612710047019,8.2187418984162566,8.9207300537757632,12.430444398857858,13.302672505633081,11.973098355626062,0.22878939006233867,23.978811824883508,2.6174770393724898,0.65095852383375463,1.1156766974578947
R10_C,0,2.3235581014395739,6.2546133230864607,7.9324893515680017,6.9390802711379793,8.6315992571647886,11.233444046450948,11.686072516395123,10.651559119580257,0.22984208177492249,21.906243758094242,10.546599989987362,0.66516411892763527,0.99973406439269863
R10_D,0,2.863556427449744,5.7487726960858865,8.3327837342736544,6.8508829771161253,8.5282586405920995,10.355161678724896,9.3141352736086542,9.1695592311077316,0.18712080671801642,25.670334993924548,10.64576242550773,1.3391603891388022,0.99451072575211019
R10_E,0,2.3481680605387605,4.4908329852797015,7.9073083176713341,7.3655361261262371,7.7921922457923412,10.397302203435849,9.9770433813356281,11.793812193956546,0.23564181816987168,27.98863905274241,2.3723272755407141,0.81816051861164851,6.5130358207989598
