Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R10_A1.jpg,0,1.7349914123996706,3.9581949722050043,7.8868856521356685,7.878393407016981,8.641518656074235,8.73555674860991,10.877289571146305,15.461644087130038,0.17236134893085636,22.413103588320773,10.442007144526388,0.699713727197756,1.098339684306427
R10_A1_InB.jpg,0,0.26963385547242796,5.1550607106940545,8.669207290441088,7.7702979009900375,8.023491632348406,10.324417266094175,9.471583389659095,10.0926523588694,0.2194713944425335,25.93205583629525,11.625480608515945,1.076175690227143,1.3704720659504444
R10_A2.jpg,0,3.0036655921540145,4.256867013429833,11.476884674611403,7.058449906327708,11.02657424800848,10.684277937737367,13.07197562975083,11.157516433916387,0.21932251272616976,24.026731731002425,2.307261237038312,0.5961902708232697,1.1142828124737953
R10_A2_InB.jpg,0,0.9369925868289118,1.3186621281522115,2.774821118973983,1.9828412716282107,2.0363145201218664,2.6146793555535996,2.993010172972162,2.547859286455482,0.0586498833087148,7.478456092067917,74.72848900862833,0.26476994918492897,0.26445462612367865
R10_B1.jpg,0,2.8293241140937577,5.511932544706108,9.31320474028027,5.584654939695885,8.645245382280502,11.101246764342488,10.19302164660895,9.987234652420199,0.21182440912219386,25.01286213459617,9.352540301898003,1.1586325954582306,1.0982757744972456
R10_B1_InB.jpg,0,0.20914261830849976,5.694988932228958,9.514394585582245,8.360672683427547,8.476655967673102,10.641818070938692,9.412806518701599,9.533357098946716,0.18751438305416182,26.13002803172585,9.971679408334158,0.9379456272442025,0.9289960738342676
R10_B2.jpg,0,2.5206632109675695,4.867180527242807,8.146709894423784,4.822424720742766,7.38699804383072,9.368808958173918,8.467424176964547,8.083949044445186,0.16824456964807105,37.21986830722883,6.3118144694176666,1.5758607119893302,1.0600533649247958
R10_B2_InB.jpg,0,0.2435346594609995,5.133932434135329,8.51807559014868,7.481421021503364,7.547969806962216,9.389219969215496,8.213751564703738,8.78850066801388,0.15872617079759843,34.50811897975807,7.89578639150735,1.0704636976118267,1.0504990461814425
R10_B3.jpg,0,3.706599270323522,5.365413370133179,9.031195984375948,5.361801475123348,8.19179899047791,10.351040217964016,11.56929559035663,8.695967405262218,0.20100909709137027,24.281768369135555,11.312301569610971,0.7731770833193444,1.1586315768259785
R10_C1.jpg,0,2.686831376458148,5.304904598091627,9.082689667076572,8.203483975685922,8.45560533228429,10.814145548357983,9.778086315232166,10.080856431643985,0.1961732392410406,21.758221582811764,11.839299132660354,0.6758251137991624,1.1238776866569937
R10_C1_2_InB.jpg,0,0.27004774744932186,5.3776540574579625,9.02967961753849,8.027724207725106,8.231494685667862,10.559827868571181,9.653529289827075,10.209024347433344,0.21875465766996033,26.547106195330155,10.09952472709299,0.6943020151964723,1.0813305830400763
R10_C2.jpg,0,3.585473171472079,5.128409751442341,8.683817324427103,7.865045542155208,8.186998619052744,10.626904700381832,9.810873182802686,10.541661573233139,0.23022666911164089,23.320444502678868,10.354739733657325,0.7171953811931013,0.9482098483919381
R10_C2_InB.jpg,0,2.6560437111813178,5.168802267127094,8.754218303395055,7.798629837185474,7.9602629556261055,7.59316786425542,11.472309425498832,8.720566112168129,0.18854340235446254,27.935703250907885,9.795510450332493,0.904870291921732,1.0513721280459905
R10_D1.jpg,0,0.9679215015875188,1.7950646005147495,2.2289187912494057,1.9644446077487239,1.9899659803123786,3.104833992370122,2.1903864521595247,2.360754384736754,0.048211088920737645,7.647422543028498,75.11649203091719,0.3154385315074946,0.2701454949468988
R10_D1_InB.jpg,0,0.7259889859400598,1.398065629661423,2.410499470325695,2.1902004569782574,2.2795687548983157,2.9838470624790654,2.8112779396582397,2.8659757526014347,0.06496074835888153,7.992597686829531,73.65711095054162,0.3671601311534415,0.2527464305740163
R10_D2.jpg,0,3.282636079625814,4.443005680362692,9.162516113569803,6.461153547258792,8.765282820063074,10.316315386850434,9.2282764033201,8.246430918935204,0.19023486868855027,27.35349790618165,10.269478488962909,0.9917760860781807,1.2893957001028007
R10_D2_1_InB.jpg,0,0.7681048889262625,1.1770943342223843,2.1486543646610223,2.028930974309049,2.148826042233555,3.5355388611997434,2.6221982828687826,2.722415902121713,0.058854806157270664,7.831815193756116,74.48423499716857,0.2171718088263267,0.2561595435492081
R10_D2_2_InB.jpg,0,2.846652090688713,4.34007285309747,7.830525789400497,7.320648677356213,7.709010250209461,10.137352505718225,11.815518707610837,10.0328216110049,0.20901918468619837,23.114056573410146,12.814604230723855,0.8429240828446702,0.9867934432487995
R10_D3.jpg,0,3.6763000646960844,6.5918455470762805,8.117367952668136,7.139172903001471,9.646873171850807,9.060492455874398,10.072839927994504,8.888991181218795,0.19467415808803154,30.046698323370375,2.5126948561366134,3.0811726028997883,0.9708768551247108
R10_E1.jpg,0,2.8669300310218264,4.187749643774462,7.389047881543477,6.858568835313012,7.207421027143049,9.508372175899527,11.244798199673623,10.002865139859,0.21851864912347058,31.8490635038553,1.9469083483439262,0.9950130127654632,5.72474355168386
R10_E2.jpg,0,2.836028748981021,4.10542259147559,7.182211766161224,6.651815717730612,7.004986366603133,9.296966381891428,8.858435064274511,9.9719194459901,0.20896876937001194,23.850603720869483,12.522054182474054,0.6917064057628826,6.818880838415935
