R05_B,0,0.00065174536996365803,0.022722972158090517,0.25262258561363621,0.80982376995037375,2.2909672851469147,0.00000990562757379354,20.90324948866218,28.92206518025711,2.165655656251869,30.03602494761844,11.202272145312243,2.3147794578389758,1.0791548601926237
R05_C,0,0.00061714418076279799,0.025293111858046335,0.00000040430659415289,1.1173045541522275,3.5194640184609707,10.88585412834867,28.042319034087431,0.87121217716968835,3.3684791525511155,35.413809805216012,13.014249991521085,2.5235402726874048,1.2178562054600039
R07_A,0,0.0013130381572439818,0.057692990253470147,0.36519782859650213,1.4052629766693536,2.9889328194934595,6.9616660626533804,12.926995780405292,25.603245671391704,2.1108457885217145,31.206410561428321,13.323329505299968,2.1054318302627615,0.94367514686682452
R07_B,0,0.0010073893190776892,0.041566075205099119,0.363017520093594,0.98397653226861381,2.8372684799926517,6.8639149278717113,13.377384480113713,28.9439831630269,2.2543278183485707,30.246550525974897,11.235184639420911,1.9020935985117715,0.94972484985249694
R07_C,0,0.0012267685010289423,0.046299113615663447,0.36408035807370126,1.205392188440537,2.6666181191317717,7.4052142244637711,14.030091302884376,26.499595093286459,2.1240862125100346,30.303328030246746,12.333772153948013,2.0309124600810953,0.98938397481678697
R07_D,0,0.0013421322341405787,0.055116581120467814,0.36836617548357498,1.2082393054113592,3.073251256394677,7.2588346290449524,15.197683336530417,26.689297790568645,2.1123303077133051,30.498438238211278,10.15988445110222,2.2447033932266169,1.1325124029583595
R07_E,0,0.001006096393518092,0.037689413451497789,0.31684192677694761,1.1315313532542139,2.8149106750973583,7.8388543622568321,15.228558689191619,26.901074506222621,1.9417682633454656,28.777893468516258,12.273416204388239,1.8759226046936941,0.86053243641173416
R08_A,0,0.0017171890561877381,0.046943123148311283,0.3583486964853107,1.0940820591650302,2.8999493179642615,6.5562888403026793,13.713213239534698,27.364139186015723,2.3164702406997235,30.182737849554819,12.27942440879421,2.2097858650319218,0.9768999842471352
R08_B,0,0.0015872919339525284,0.059610943979821598,0.37628957505831978,1.4341580339250173,3.408719649006025,6.9880937227725957,15.054796885461924,26.974451502321813,1.9601375982893483,29.096701645001882,10.779005736905837,2.5726092561107938,1.2938381592326582
R08_C,0,0.0019318036216808528,0.065659230687019135,0.4083624058033421,1.3489073928930297,3.0758651877890073,7.0334875411765276,14.447849405319424,26.480021754325595,2.0846453507570653,30.755817034028095,10.35666306608252,2.6186479286123179,1.3221418989043747
R08_D,0,0.001502333837553878,0.054032145294465636,0.35695671186196187,1.2321588547955533,2.6820642068759186,7.663093180011912,14.432907628362893,26.073829666311298,2.0522376493754848,28.544618921891679,13.453172150425516,2.3120421262978832,1.1413844246578766
R08_E,0,0.0016339262782769975,0.051291471829760342,0.36867554583584816,1.168589633938544,2.5170053366669696,6.4272560860925294,14.559328683617121,26.465751638959244,2.2085055858305447,29.710499421193166,13.207403008366004,2.2406211425498057,1.0734385188421853
R09_A,0,0.00000000279368253315,0.060502579194672695,0.4578025367580697,1.3849904267314208,2.8983137277846946,7.1272220056120101,14.094943918921324,25.858187292301803,2.2206252221731959,30.543391700650513,11.280791454017509,2.6666550500520634,1.4065740830090445
R09_B,0,0.0017962479035279911,0.061540171162560803,0.39595178481896559,1.2211298068065972,2.8948142391467622,6.98035979829507,13.939751264837119,24.880158574913427,2.1285617260239165,29.629241126579792,14.080288336167101,2.5025249574243533,1.2838819659208152
R09_C,0,0.0017507894690883172,0.057987555323487101,0.38308373133358536,1.2145669943244868,3.0234355208104358,6.5528940163915594,14.578825198433492,26.53253174162619,2.1860562568742479,30.250133136353359,11.682695036164469,2.3900574229070393,1.1459825999885593
R09_D,0,0.0017450492390246567,0.051642806287165145,0.35254714641862339,1.3906439574143015,2.8821265042020134,7.991248197738039,14.320307553912336,28.403375992067108,2.1507442878091942,28.888761525154543,9.7780250157790025,2.5489746827728497,1.2398572812058064
R10_A,0,0.00092277519239649796,0.036556636237640848,0.3646526731171516,1.0771169055288179,2.4242805768707671,6.6236523975258841,14.5610296151442,25.106376250387907,1.9505933572629277,29.090032401468207,16.166866991667252,1.7936669152990672,0.80425250429780293
R10_C,0,0.0014049491232049236,0.058611843428953786,0.31962767915135809,1.0404154895182074,2.683620810452787,6.8481174755791381,14.634205870609332,25.552774517681865,2.2418564711841724,30.617264549836865,12.9541021070042,2.064528664588539,0.9834695718413784
R10_D,0,0.0019586401709954203,0.060939923318254985,0.37981039355338431,1.1619656726300533,2.9993841767211626,7.1409667432443857,13.194258106449027,24.883713460667643,2.0646297940286025,29.790153429821114,14.791542394361452,2.398872578450268,1.1318046865836473
R10_E,0,0.0013342871427976305,0.039548032533126491,0.29941711410369765,1.0378206922226618,2.2766832084406232,5.956511796489198,11.74128169249456,26.588396826479755,2.1599499442633103,29.768061611293078,17.817827501917552,1.6650485520946623,0.64811874052498208
