Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
20221026_154802.jpg,0,1.2699501856664164,2.4487008955821654,6.7771290519719791,5.9543215811013352,7.0192357890172916,12.592860453881514,12.374369361340237,17.581068222181962,0.18825230914929938,22.720110075962559,9.3793994536736527,0.57163690576652182,1.1229657147050769
20221026_154822.jpg,0,0.22096906230522506,5.0546366626150512,8.2417989753941345,6.029635749328528,8.3208610625234076,12.020991188796442,9.1550097923918177,9.500717514267599,0.20673078441242515,26.611183966651975,11.72883920193882,1.7785901008019998,1.1300359385725738
20221026_154825.jpg,0,2.3752200304257385,5.1146181888671798,8.8186878020636854,8.7348654262192547,9.00326215925576,10.628442083426718,9.3398751900279926,8.7956429354695427,0.15604424105178585,26.039866640618897,8.7024881997740895,1.256854903897233,1.0341321989021159
20221026_154833.jpg,0,0.74111062511864079,1.578541459939711,2.6448583192852668,1.9518021921105639,2.6951834128542509,3.2021585410362965,2.8539123338417083,2.6180245524914447,0.051805915258416033,7.7155411779956324,73.346325941966811,0.34042994129824866,0.26030558680303412
20221026_154835.jpg,0,1.4544718251232136,3.4119061454236697,6.5260807317142637,5.3373838132672713,7.9208131951124319,10.02355524760401,9.3244069306691895,13.780891559397702,0.14861096938148094,31.466113568588238,8.2593409581611947,1.5478799110083878,0.79854514454895054
20221026_154842.jpg,0,2.2088873844258625,5.2405690728372303,7.8049644388725898,7.7473776937897938,11.237213891678069,11.167976166178105,12.770334753795479,10.655804952826072,0.1846761744619603,22.13467488267532,7.466552882944856,0.57306884660198121,0.80789885891266122
20221026_154843.jpg,0,0.61856702961913412,1.4725412300396188,2.1901631436648414,2.1720806822571643,2.3597039449276358,3.1199484969106326,3.5482939530005404,2.9592763997316847,0.052178387661073411,7.0296044702842719,74.003976119839962,0.20247781920443228,0.27118832285900313
20221026_154845.jpg,0,2.0786951885999305,4.9628600546461392,7.4605700641952435,7.4859880905918201,10.927197123284406,10.912717860445294,12.552101974172587,10.55895521606814,0.18008938402821495,24.710964033026869,6.4919551985056128,0.68204433615942206,0.99586147627631749
20221026_154855.jpg,0,1.9116466685009499,3.3984145288895893,8.3379319548497843,6.6421149029919331,7.2796785616106545,9.7984148593671101,11.467011523351701,9.9959698693134804,0.16798713620298059,29.912921691964396,9.3855843021922745,0.81786499680424829,0.88445900396091959
20221026_154857.jpg,0,0.17711842565353011,4.9956028035996765,6.7102260366070006,6.2893988996224826,6.6769587041464797,11.005009446782326,8.2269462032249088,9.4813733899284323,0.19131207754558757,32.908737307880642,9.8079746033629736,2.4527054313274679,1.0766366703184755
20221026_154908.jpg,0,0.23049446518937983,4.6427760071804594,9.891827183087381,7.1392181505371104,9.7562854797370502,9.2449451650136023,10.375134522669279,9.8005816612024823,0.19072207660242882,24.23319310323858,12.359549216583918,1.2745919166369588,0.8606810523213656
20221026_154911.jpg,0,0.18944369509990272,5.392347960159487,8.5833725957880898,6.1895702595442188,8.4475669760393135,9.9778165048612735,8.9135226094098918,9.055151742098591,0.17600902894702034,28.40604583553138,12.520210057951639,1.1057447807191672,1.0431979538500107
20221026_154923.jpg,0,2.7366670117073442,5.4285599410604801,8.872587979997359,8.6329619418497927,8.9252877388723419,10.760265169627447,9.8258591545921075,10.182624863400976,0.20835539592177038,24.301802143077985,8.3072515562817202,0.87437922121403233,0.94339788239663525
20221026_154926.jpg,0,0.55880922041313796,1.2808705599651562,2.3971940949402257,2.5505718993687028,2.7782765842421338,3.4442868113854823,3.1356084972761691,2.9993660480055162,0.052013267122289084,8.2293574150741531,71.976594106593751,0.29012235211997772,0.30692914349330608
20221026_154937.jpg,0,0.5284006356930796,1.2085154381666738,2.267534746212696,2.4319709452601774,2.6661900462827028,3.3219957401237412,3.0409915765800557,4.6837286441330939,0.047358940324159646,7.8474106067361076,71.237104052352834,0.36716570378520846,0.35163292434946469
20221026_154938.jpg,0,2.3355831120927566,4.2849781268881815,8.0411488478285111,6.4943224557089643,9.5035382966590323,11.800074935263225,12.888094408442562,10.230502248047049,0.17515402556630222,24.314425102317113,7.5316282473270952,1.2924752528527899,1.1080749410064139
20221026_154949.jpg,0,2.2112964008581413,3.7897530485380542,9.3628332052775569,7.3916238102635434,10.621706981824467,10.40012903665945,11.728078892436448,10.42588427910078,0.17801382163382085,22.422139261806677,9.5142676170052045,1.0359183272972401,0.91835531729863129
20221026_154950.jpg,0,0.55974132767504925,1.001614415929418,2.5750205624788114,2.0997291809400283,3.0922542048101462,3.8688236188036886,3.5500718542739493,4.3572783962885797,0.05192574380209438,5.4953948469382263,72.889841242449108,0.21040814241390909,0.2478964631969901
20221026_155002.jpg,0,0.00024609329196586367,0.00050392824342654287,0.00014923484831883674,0.00017918366377097975,0.00031085122355976712,0.00062997218627125072,0.010437683597678793,0.00005860678852635502,99.96758695144932,0.013013505699787667,0.0060052307005084649,0.00043047055965067256,0.00044828774720693013
20221026_155017.jpg,0,0.075749334724577677,0.23669625871772709,0.40882016095538176,6.037877698430143,10.194221915876806,11.830190203643744,15.620642527061165,0.18333069074370248,22.503348969477717,22.561704500526481,8.0868725014431622,1.3441455328805512,0.91639970551882588
20221026_155019.jpg,0,0.0015312961046544194,0.00021590071098638198,99.821228643082733,0.00091920553105644467,0.0017781033640655278,0.028265464488657917,0.0028587925137641326,0.00020989907339644359,0.062827762294291004,0.052840577550731856,0.022759127760767234,0.0023183196304961363,0.0022469078943862957
20221026_155032.jpg,0,0.97778575277366853,2.6613199570818704,4.6907027800767853,7.25330999814887,8.9220364446451246,10.002610586385142,12.747930612574965,23.180782680653643,0.18077885487083589,21.649236084980934,6.3718889747393064,0.59918159088848533,0.76243568218036983
20221026_155034.jpg,0,0.55261909817150978,1.6043231531754849,3.8737742164092142,5.2653320172500013,6.9918004685617747,10.604985246286343,11.616724108607382,32.800493812692743,0.17036257060027443,16.943212201629596,7.9174039692466502,0.80824643165226906,0.85072270571674535
20221026_155043.jpg,0,0.48937524633228208,1.5039662019123239,3.8241518161790418,4.0807132673437208,7.5583052706890346,12.066814928317935,13.824719132460416,35.07950938669854,0.18826177193961371,18.494778981792837,1.5746404547427983,0.58065877335425464,0.73410476823720505
20221026_155045.jpg,0,0.37163699252000565,1.128509263174267,0.23814554856354977,0.33989255502032945,7.0505166427853192,12.390239028511333,15.735535666278858,0.15507843525820364,25.432787626781632,26.285455425144775,9.1045997171330235,0.69527317118453014,1.0723299276441784
20221026_155055.jpg,0,1.0561661212540123,2.1738522209920177,6.4200167410449049,5.9062717336635195,9.655566693073629,13.539039496906518,11.035987677989475,13.237622047064418,0.19730016086217914,26.188560763093754,8.6981193380137647,0.79852260919243234,1.0929743968493952
20221026_155057.jpg,0,0.74061817246288997,2.1405046621785266,4.0192445928200478,6.5166018157525709,6.2519824770896886,12.19032188563799,12.889981208532635,17.348128827327745,0.17588881016251831,20.702210112898161,9.4224811881971817,0.59030719834249024,7.0117290485975508
20221026_155106.jpg,0,0.10065073126025352,2.8229823840374402,5.3548160093217323,4.4720769225211194,6.8942682191714466,9.2920126518855319,9.3918649317888168,20.558324011766398,0.19300367871104562,24.691621595971259,10.262532408425965,0.5820148421325928,5.3838316130064072
20221026_155110.jpg,0,0.16654774365765954,0.52715238305179146,1.4401479409282738,1.7001538474879774,3.5844929447897278,6.9308037578818826,10.118135501993267,36.714473726639334,23.105901722717551,13.700407180549812,1.1646671931048638,0.26246305442417295,0.5846530027736937
20221026_155121.jpg,0,0.00008623746307241560,0.00023328106685091223,0.00061678158029347977,0.0010139306395175289,0.0017148184122836206,0.00024468827668022421,0.0055513236481448897,0.00012362314181576066,99.981615492848761,0.0074305526802019555,0.00064217417827206055,0.00031178176729655964,0.00041531429679324061
20221026_155123.jpg,0,0.33057998578880632,0.73432909547521363,1.6803622708732318,2.1179841683143996,2.6463014838016146,3.7984276715894674,3.934614432754918,6.5607179788246581,0.058287760966201169,6.7410453120601881,70.940435938123954,0.15773534757275753,0.29917855385458636
20221026_155134.jpg,0,0.18997841793823969,4.4184726494682236,7.5960208215535578,7.5366266885718662,7.8697216513019193,11.381308429039569,8.5078944172864759,8.8302795082269814,0.16439932275846911,29.579510981648955,12.015168696191598,0.99571669833580978,0.91490171767834239
20221026_155135.jpg,0,0.25432764468258995,4.8615409706187611,9.7294945095791388,5.93131275351013,10.266613206712774,9.9772718634935682,10.94208998635848,13.825150925403632,0.19551726764940386,22.006513076644346,10.11830902033911,0.7089903986848477,1.1828683763232228
20221026_155144.jpg,0,2.1463025409310683,3.9521585426283998,8.6279196935698899,5.58967717117741,10.053670334383551,9.9392962517063594,10.866297426407527,9.4099496400400024,0.16587146590830565,22.751042261457279,6.5770520952987939,0.60102436507672163,9.3197382114146912
