Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
20221026_160750.jpg,0,1.0680243356792587,2.2284540332990117,5.256078308660562,6.077311833596502,7.457900300560803,11.212872578310593,14.419632814151317,18.501718979546865,0.20067111389190928,22.4860298683034,9.682100964878513,0.5063640485427688,0.9028408205784896
20221026_160753.jpg,0,0.9260484901440866,2.479719185153897,5.308704182900873,4.818333073806192,7.809596288681855,10.853102681719832,11.030081177139222,21.63913484474815,0.17995508108671815,24.841101823035583,7.882423769370156,1.4625223883013536,0.7692770139121013
20221026_160802.jpg,0,0.6635496499028938,2.0294728367253256,0.3769354592823266,5.5277908157593325,10.287726858051284,16.551755629966124,19.255542832305377,0.26751483486311745,0.28948349608542767,31.619297826252502,10.571059160289595,1.1382031512686055,1.4216674492481054
20221026_160819.jpg,0,0.15575275441077008,3.695390652399746,0.6579399896879086,8.950361633192484,10.823815316284408,18.101411760917667,18.47653892977448,0.306552626046903,0.2910113207782619,23.52411596156348,12.54858133048254,0.8018902017153634,1.6666375227459667
20221026_160827.jpg,0,1.260587587654034,2.388749526644665,5.585640178224108,5.3417066651715075,6.256795313794143,10.135850729931475,8.43591641162144,22.526275916381593,0.1631421869553259,24.376893463735044,5.8114063431497325,0.9600320891497884,6.757003587587137
20221026_160829.jpg,0,0.6774649142982007,1.5291374663512722,3.5347549040652426,4.722951913307026,6.282295520733292,11.662456318491111,11.021827858547883,0.24411006074458158,20.411580673804806,22.908989173986313,8.95324599064155,0.9659491030463472,7.08523610198237
20221026_160840.jpg,0,96.76975634695569,0.004798075626425199,0.004340417742267844,0.08682062786192556,0.10474941312878766,0.008765416120478845,0.016391737763132918,0.001293403535141246,0.002271961519796121,0.2903195045993501,2.6894303416839818,0.011183513206692341,0.009879240256343489
20221026_160843.jpg,0,1.5880544612927923,4.610092748439136,6.4093040069120475,8.308622414905745,6.809388237371558,11.451722941351866,8.641299067687262,10.51181965473968,0.18584002471461447,28.830839178034694,10.031672727533323,1.5583221601840458,1.0630223768332403
20221026_160858.jpg,0,1.0853754364125743,3.003076443419577,5.126350836693497,7.765986500103875,7.047263315399253,12.896425480145925,12.80728001206656,21.72802463260338,0.1830263525186489,18.005174394384802,8.791899686754189,0.5589572484365188,1.0011596610612021
20221026_160859.jpg,0,0.23194587926641963,0.6860271145915258,1.5923453359302884,2.076110479343608,1.9955443132384652,3.876442889864683,4.887407002593645,10.525064033130173,0.06018302788894404,6.100112313437022,67.5158195081227,0.16192606065625686,0.29107204193626957
20221026_160911.jpg,0,0.13503415736659435,0.3562840521580113,0.977747885133618,1.504765414488939,2.241474623684747,3.876836973888145,5.8057078741397525,0.11227014024789247,8.142709518258426,5.688165065142779,70.69211341573654,0.18770346105261893,0.2791874187019252
20221026_160915.jpg,0,16.839587676574915,0.0005673302402616597,82.95200014540444,0.0011731370482987802,0.01911061619388654,0.03635198796760287,0.003917623084510826,0.00013821730510092726,0.05857552616282171,0.0587105057279457,0.025930178284481385,0.0016429983112415903,0.002294057694496877
20221026_160926.jpg,0,0.10035708892836806,0.2104134251671155,0.6540658774749583,9.016782821564037,11.703253234955763,23.25203454437999,19.943731085813575,0.22672614246612588,0.30597870937645033,22.64709124325361,10.002002620170764,0.7947899333065447,1.1427732731426798
20221026_160928.jpg,0,0.13817412409838856,0.3597009688296654,0.09283170411789594,0.10330558345623536,2.2985427665100646,4.279006393109429,0.46964333637393363,0.05083895986239648,8.900303568717929,5.816509451681006,77.05651073937382,0.1859327091174707,0.24869969475175632
