Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Sample_1_1.JPG,1.520450044209288,3.3816374345766858,5.824921400472737,7.683986565721883,7.747954882838467,10.328994917820213,10.861146324096428,12.07523125781294,23.8558116514318,11.005525414976123,5.213620265384943,0.0,0.0,0.0
Sample_3_3.JPG,2.140076724901015,6.00323014262796,5.773730504125644,11.211334581475596,7.797204310660491,9.705237681067727,10.96746248798759,10.997801613052768,18.728194450800164,10.52421550634455,5.334959952525298,0.0,0.0,0.0
Sample_6_3.JPG,4.4909149513106446,9.513394150005768,9.346278129551596,13.666849398195188,9.358082071059249,10.25603794842025,10.220518679507741,7.962645311274563,13.027757987568819,7.729672936696888,3.8594499234375927,0.0,0.0,0.0
Sample_6_1.JPG,3.3240753493890893,7.524632989728963,9.272143692403734,12.17889859139001,9.051882029109422,8.792246874491019,11.112498136002383,10.384726878361986,15.497306578323656,8.381198894522578,4.191748852073967,0.0,0.0,0.0
Sample_3_2.JPG,3.156584456852669,8.215026373850701,7.149396805639964,12.747169326666613,8.224438993110764,9.617051385330518,10.326148068840503,9.930039918406484,16.18898278038119,9.242035670491234,4.955074341135756,0.0,0.0,0.0
Sample_6_2.JPG,2.7274653459958538,6.960727699581567,6.419143131531254,12.302141892245189,8.416392562791128,10.211678827004269,11.207134258173943,10.822354943823571,17.231912850975128,9.002050247271416,4.360234335804988,0.0,0.0,0.0
Sample_2_2.JPG,3.2116842524961378,6.936830491966402,7.175098235215303,11.690873280072957,7.1615794179275225,10.734507725133396,10.038586081853666,11.4186998014281,16.907069852601243,9.23166406399593,4.641885704085948,0.0,0.0,0.0
Sample_2_4.JPG,2.8207431889558783,8.08454907905217,8.133124937865214,10.847146335484688,7.488596817235931,9.148744282876962,11.804450699631918,8.554713426568018,16.628525325068722,10.156673615662092,5.446503903671335,0.0,0.0,0.0
Sample_4_4.JPG,2.242798886884592,6.766196367442112,5.834598048762256,12.268829331874144,7.69643621788974,9.804662658950274,11.16227825318023,11.173179214069908,17.302841025165552,10.061312705912817,4.784158367114203,0.0,0.0,0.0
Sample_7_2.JPG,2.096726770256484,5.080761334519501,6.800292328301069,9.722377396380754,7.825477415138277,9.864326409795613,11.361145577405665,10.136532801996967,20.226170746797322,10.555253046046497,5.701442347887293,0.0,0.0,0.0
Sample_2_3.JPG,1.0824064455953215,3.925535958141212,5.612656071993145,7.403754722226433,7.600092283826027,8.599932436300747,12.845063910083196,12.374955483867787,23.92154597956933,11.349888176113154,5.2545523302538575,0.0,0.0,0.0
Sample_6_5.JPG,3.2457494516613217,8.973805282705854,10.594365998109783,11.30218078721838,9.246625392015332,8.63774196627756,10.59690479896801,8.560021687043893,14.545786366529468,9.144216356913864,4.7611730191378845,0.0,0.0,0.0
Sample_2_5.JPG,2.4638489430802,7.3015477323745,7.795013632785956,12.57228183865942,7.591758881482162,9.409115725752326,12.172043616021107,10.19503641601352,16.326028762993573,9.626546463157675,4.479576455139939,0.0,0.0,0.0
Sample_3_1.JPG,2.4239935304058418,5.6122789644172135,6.088086162365179,10.285548215551332,8.218443164122291,8.584476143107162,11.798471793097455,12.00675680073649,18.718140043475607,10.571106639695543,5.232340667925049,0.0,0.0,0.0
Sample_4_3.JPG,0.4586156654377115,1.5161319714769026,2.003217884945816,3.9030784406695718,3.87550112752119,6.509959709804579,11.899641236580965,12.199167254576972,34.37932149600922,16.572847277082182,5.784933959115517,0.0,0.0,0.0
Sample_7_1.JPG,0.7973866258647171,2.816693414552333,3.4050501735566963,6.337670101006792,5.2127237067304435,7.667068551631182,12.069180510087097,12.961241809381995,28.66627853437784,13.732232765560568,5.571512773153066,0.0,0.0,0.0
Sample_3_5.JPG,1.8700386255813493,4.657282342152699,5.276390874847349,9.543862928670213,8.02710919244347,8.662385942273657,12.254885107586231,12.84761761062942,20.298809750783366,10.882490706045331,5.1803535644908365,0.0,0.0,0.0
Sample_7_5.JPG,2.493196571046796,7.4203597336564595,6.252899721200897,12.721437829023099,7.773535786933746,9.701585669696463,10.912192954059543,10.873527204287557,16.838836890674898,9.94751791818334,4.674352689973151,0.0,0.0,0.0
Sample_3_4.JPG,1.5066855785900866,3.624943214181721,5.071867751518732,7.916690973683117,6.992403310291362,9.423386982701725,11.648804282464432,11.250571439741156,24.312711419881158,12.079666557968698,5.695417257400838,0.0,0.0,0.0
Sample_6_4.JPG,2.4525301686479883,5.6372306499198315,6.177536003045999,10.678545314712213,8.637039538515719,9.008781635280654,12.221676528426668,10.66075044457087,19.264227031350536,9.702711579414533,4.861105356687812,0.0,0.0,0.0
