Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
Sample_6_3.JPG,2.3108441840696736,4.767900314074359,4.5317249258018295,6.508369354919269,4.51485363698658,5.202726854059312,5.786919482526603,5.412684029214172,13.722185237615573,14.21696676063688,21.318931993936665,10.547616892808453,1.0056003239120412,0.0
Sample_6_1.JPG,2.1624915279903405,4.2014104837321415,4.577331010695635,5.504371963728151,3.9379986959838313,3.8606865772557777,5.222616791418269,5.684826995925947,13.256789545826907,14.331490571534829,23.988226566194616,12.137515110821875,1.1669147340615458,0.0
Sample_3_2.JPG,1.871763712281264,4.19733586166456,3.2508991238332285,5.324370790709554,3.300249775585149,3.8911911884099997,4.474627415080279,4.974304042451776,12.329650777120294,13.785710530368574,26.102045857619,14.773680237308009,1.4969526229243482,0.0
Sample_6_2.JPG,2.039843117292181,4.169917397502422,3.2434992824026203,5.475095689512974,3.484525988983361,4.154826319731552,4.7520064670626025,5.215992175718825,12.965094820981367,14.475862803491607,25.60915406834931,13.005605509857054,1.3141336618554569,0.0
Sample_2_2.JPG,2.271036390580312,4.052972184435084,3.5916485569483485,5.226022488484131,3.010379451876723,4.473253552864216,4.397117536873732,5.723618104711603,12.944959482473788,14.535802991323536,25.31550076062967,12.848522537014643,1.305578188768417,0.0
Sample_2_4.JPG,1.6740596484372472,4.214638402831124,3.808471843511458,4.712328900462088,3.152789875273189,3.8939523299572616,5.352896433375423,4.4358306421004094,12.790408809042106,14.575328125674494,26.50431015893599,13.478103993754065,1.2459900882100148,0.0
Sample_4_4.JPG,1.6367155789072676,3.981676504262287,2.9082624211037653,5.426649472456682,3.1843265278342074,4.002025206703274,4.73137430361026,5.322367417108924,12.427750962504186,14.825156028531742,26.03325010679057,14.024222147293198,1.2193282283280216,0.0
Sample_7_2.JPG,1.6769040538526632,3.0801252358900917,3.397582088213352,4.1663960449589785,3.037718258577532,3.6850540826850575,4.2993991126715665,4.193348528543366,12.314040612429151,13.945299667393627,28.06749057710607,16.553113122910116,1.291489649732931,0.0
Sample_2_3.JPG,1.395403637895361,3.433390663391378,3.7760990141190014,3.9292464670104374,3.3649007876224686,3.4112356267644897,4.782503118146387,4.711178136459561,12.811582439944795,14.753635264036042,28.48210779642713,13.90630032108958,1.2916409272419438,0.0
Sample_6_5.JPG,1.6199490612052898,4.226033423259225,4.73958162897836,4.913211388331524,4.022295256444431,3.894599986883087,5.2243936035326906,4.958815631616881,12.704688744690053,14.235489701630554,24.385819475033298,13.766017919134246,1.3538703601562112,0.0
Sample_2_5.JPG,1.6288849428820549,4.063664495037275,3.826688535987822,5.632542089698728,3.2499952296522574,4.0464976767863385,5.545056005704799,5.314643776093603,12.935121346333823,14.925939134182613,24.96712588209239,12.8551458697172,1.1526135560186046,0.0
Sample_3_1.JPG,1.9315406951021417,3.4647216662633458,3.100664867478116,4.46401196166556,3.2090579022236785,3.2103658148043834,4.4604719258725565,4.983656282142747,11.550909535584795,14.314895006152911,27.807696208241854,15.981408950664818,1.5234111672350448,0.0
Sample_4_3.JPG,1.2220665708602247,2.7322408317133395,2.522671431111198,3.3686143356960807,2.433518012221548,3.2027150774303044,4.662858957503116,4.078818837748237,12.64046340773946,15.216810218362827,30.448269263155126,15.793293560606545,1.4345107140059306,0.0
Sample_7_1.JPG,1.4165891624625508,3.0937080789229445,2.873433855810057,4.044217026615692,2.599761968520571,3.192631269744174,4.339264404143868,4.359430190256065,12.156385796336124,15.035483704279967,30.17019331971117,15.283319105447793,1.1442677104909866,0.0
Sample_3_5.JPG,1.819845074831304,3.3082932625321586,2.9817976947442872,4.451158233787897,3.2775714775238485,3.2998279400838637,4.5820362495120195,5.159641936782512,12.035722256530757,15.030149743354334,28.354610678952962,14.13320459192669,1.3819129369647682,0.0
Sample_7_5.JPG,1.7612162952003554,4.359970198394155,3.175722454951882,5.7960980670148405,3.3346430528016424,4.122801229758212,4.865151002558017,5.515935581106026,12.930190776133792,15.25606917766757,25.392011656907677,12.335713997038255,1.1848360602187509,0.0
Sample_3_4.JPG,1.6587269657713746,2.8363657425898023,3.043935930118581,3.743425036913081,2.771136600924306,3.3449286505415614,3.8655719965507007,3.803415742502398,11.448392389618936,13.519425568905255,29.275346370266675,18.92380117049937,1.6750512437312983,0.0
Sample_6_4.JPG,1.98722931434482,3.546922325217558,3.1959827030505714,4.731822579768591,3.4740041847201986,3.48823589510524,4.795791753957183,4.6206806962508935,12.738249665619431,14.388508485725632,27.000156274935915,14.34796808442865,1.3913395544007108,0.0
